time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.99999,   0.00000,   0.00000,  -0.00000,  90.72750,   4.74093,   4.86441,  58.75190,  84.71070, -56.99350,   1.37343,  -5.58306,   3.58294,  -0.56037,  -4.46396,   2.58732,  -2.31956,   0.39875,   2.96282, -90.34340,   1.15559, -88.44680, -68.36910,  18.77400,   6.59368,   5.30574,   8.07857, -33.45740,  13.76040,   5.59572, -11.08890,  86.34110,  11.58250, -87.33350, -57.17480,   1.85539,  16.17890,   5.82097,   8.86463, -33.49220,   2.01214,   5.55161,  -8.78267,-168.95700,  -4.98586, -10.00600,   0.51153,  -0.18132,  69.51540,  -1.21044,   5.29876, -45.69690,   0.18152,  -0.31085, -21.98790, 176.63300,  11.12060, 162.54300,   0.14491,  -0.11687,  45.50920,  -1.39526,  -9.44125, -72.82160,  -0.32056,  -0.28765, -16.35790
   6.03333,   0.00000,   0.00000,  -0.00000,  91.42650,   3.74022,   5.06935,  65.74950,  85.03360, -64.62890,   1.33578,  -4.14066,   2.28851,  -0.71435,  -4.45519,   2.56028,  -2.55213,  -0.45887,   3.03479, -90.23260,   0.74906, -87.75010, -70.48410,  15.79070,   9.84529,   3.99449,   6.59386, -31.30350,  12.79510,   5.59149, -10.84580,  86.71300,  10.99290, -88.23880, -57.89420,   3.13476,  12.80170,   5.43660,   8.10275, -34.03420,   1.89458,   5.55203,  -8.80245,-170.31600,  -8.74894, -13.15390,   0.48338,  -0.19238,  67.39260,  -1.98726,   8.54743, -48.79610,   0.17685,  -0.30194, -21.83680, 175.72200,  10.15590, 167.19200,   0.12070,  -0.11125,  40.68220,  -1.34280,  -9.22721, -72.36000,  -0.24297,  -0.21978, -16.42700
   6.06666,   0.00000,   0.00000,  -0.00000,  91.95120,   2.53016,   4.88366,  73.56370,  85.33230, -73.03570,   1.20189,  -2.67052,   1.08323,  -0.83714,  -4.34378,   2.58739,  -2.75719,  -1.40800,   3.16834, -90.06820,   0.20682, -86.75260, -71.62070,  12.75920,  12.45610,   3.22816,   5.76771, -29.30230,  12.37510,   5.58325, -10.38700,  87.07220,  10.45310, -89.25710, -57.97530,   4.22279,   9.53425,   5.52254,   7.86897, -35.23550,   1.89575,   5.55078,  -8.74270,-171.49200, -13.26750, -16.38720,   0.45549,  -0.21959,  63.50150,  -4.40780,   9.92275, -50.40210,   0.17289,  -0.29444, -21.70940, 175.02000,   9.62618, 170.98600,   0.09434,  -0.09689,  36.13040,  -1.22805,  -8.61767, -71.79390,  -0.20439,  -0.18196, -16.43820
   6.09999,   0.00000,   0.00000,  -0.00000,  92.32220,   1.17787,   4.32267,  82.87920,  85.61440, -82.85720,   0.93792,  -1.08818,   0.05281,  -1.01057,  -4.24091,   2.49501,  -2.78484,  -2.44836,   3.30520, -89.91740,  -0.23653, -85.73150, -71.91040,  10.36490,  14.60160,   3.23236,   6.19659, -27.61900,  12.65730,   5.57695, -10.05050,  87.42680,   9.85912, -90.29390, -57.40680,   4.76378,   6.53015,   5.72094,   7.69803, -36.79830,   2.20196,   5.55107,  -8.75718,-173.10300, -17.73980, -19.70650,   0.38630,  -0.23298,  58.27020,  -5.22222,   9.69296, -52.28140,   0.16725,  -0.28378, -21.52810, 174.38100,   9.48924, 173.91400,   0.08043,  -0.09310,  32.24300,  -0.93627,  -7.46058, -71.39010,  -0.13011,  -0.11528, -16.48830
   6.13333,   0.00000,   0.00000,  -0.00000,  92.44520,  -0.33443,   3.37969,  93.45700,  85.79950, -93.87890,   0.62175,   0.53269,  -0.84595,  -1.20402,  -4.10566,   2.38218,  -2.94666,  -3.39272,   3.53585, -89.82370,  -0.47823, -84.76230, -71.34180,   8.29712,  16.39650,   3.30841,   6.69754, -26.36480,  12.61190,   5.57054,  -9.71582,  87.66880,   9.55965, -91.22700, -56.09240,   5.15477,   3.65271,   5.44663,   6.89747, -38.45430,   2.69522,   5.54879,  -8.64972,-174.95100, -21.28030, -23.12960,   0.29079,  -0.22246,  51.93660,  -5.49412,   8.94272, -54.51800,   0.16336,  -0.27651, -21.40420, 174.05200,   8.95221, 175.69100,   0.07259,  -0.09005,  29.59310,  -0.90852,  -6.61757, -71.51230,  -0.08656,  -0.07645, -16.51760
   6.16666,   0.00000,   0.00000,  -0.00000,  92.24800,  -1.82535,   2.50305, 102.56500,  85.81880,-103.29000,   0.40877,   1.86518,  -1.45621,  -1.27922,  -3.72522,   2.15966,  -3.04061,  -4.15909,   3.66255, -89.80630,  -0.49712, -83.69220, -70.37530,   6.47793,  18.10420,   3.22291,   6.79879, -25.43830,  12.70890,   5.56252,  -9.31157,  87.91350,   9.17203, -92.12630, -54.45700,   5.44220,   0.59612,   5.15915,   6.27388, -39.57000,   3.00370,   5.54722,  -8.57535,-176.35700, -23.42540, -25.92280,   0.19804,  -0.19689,  44.46290,  -6.23092,   8.53823, -55.36410,   0.16724,  -0.28378, -21.52800, 173.99200,   8.07414, 177.10000,   0.06091,  -0.07311,  27.99470,  -1.21335,  -5.99624, -72.27420,   0.00114,  -0.00128, -16.58650
   6.19999,   0.00000,   0.00000,  -0.00000,  91.80750,  -3.26887,   1.67739, 109.47900,  85.77010,-110.42500,   0.23515,   2.88236,  -1.89703,  -1.30752,  -3.28028,   1.99591,  -2.90383,  -4.51042,   3.74852, -89.76490,  -0.57329, -82.68530, -69.41510,   4.60290,  19.78670,   3.03107,   6.60273, -24.72630,  12.99860,   5.55697,  -9.03971,  88.12270,   8.83556, -92.95470, -52.57360,   5.84610,  -2.41457,   5.10059,   6.03588, -40.33290,   3.28130,   5.54405,  -8.42918,-177.16300, -24.05070, -28.07120,   0.11629,  -0.15194,  36.60160,  -6.21031,   8.09226, -55.95860,   0.16864,  -0.28639, -21.57250, 174.00400,   7.22383, 178.28800,   0.04450,  -0.04127,  27.23560,  -1.77466,  -5.31090, -73.57410,  -0.01065,  -0.00952, -16.56790
   6.23333,   0.00000,   0.00000,  -0.00000,  91.15970,  -4.72425,   0.94665, 115.23300,  85.67770,-116.33100,   0.09218,   3.75774,  -2.19810,  -1.28076,  -2.91350,   1.92826,  -2.73303,  -4.70421,   3.82221, -89.64760,  -0.82264, -81.80780, -68.64600,   2.54471,  21.28540,   2.89746,   6.51995, -24.02440,  13.19950,   5.55189,  -8.79562,  88.30400,   8.43808, -93.59210, -50.81880,   6.12171,  -5.23307,   5.30144,   6.21099, -40.62520,   3.37008,   5.54134,  -8.30310,-176.98800, -23.34140, -29.35870,   0.05431,  -0.09221,  29.08730,  -5.82371,   7.15261, -57.53710,   0.17160,  -0.29200, -21.66790, 174.06800,   6.20854, 179.47300,   0.02148,   0.00732,  27.11780,  -2.49604,  -4.66511, -75.38270,  -0.05447,  -0.04793, -16.53940
   6.26666,   0.00000,   0.00000,  -0.00000,  90.40570,  -6.19372,   0.36862, 120.13300,  85.53970,-121.34300,   0.00031,   4.55898,  -2.41936,  -1.25257,  -2.65880,   1.87562,  -2.59115,  -5.00052,   3.85583, -89.50260,  -1.12325, -81.11250, -68.09690,   0.90666,  22.57330,   2.57940,   6.02188, -23.23890,  13.32500,   5.54755,  -8.59079,  88.45190,   8.00991, -94.02380, -49.43310,   6.20818,  -7.58627,   5.45465,   6.37965, -40.68120,   3.52605,   5.53982,  -8.23347,-176.02400, -22.16540, -30.11780,   0.01897,  -0.03809,  23.02430,  -5.37859,   5.93030, -59.05040,   0.17295,  -0.29452, -21.71080, 174.03300,   5.19016,-179.10100,   0.01853,   0.01728,  27.36270,  -2.96058,  -3.99113, -77.57780,  -0.08366,  -0.07353, -16.52090
   6.29999,   0.00000,   0.00000,  -0.00000,  89.61120,  -7.52843,  -0.27343, 124.28800,  85.44750,-125.59600,  -0.18024,   5.21880,  -2.60869,  -1.21362,  -2.51181,   1.92640,  -2.62040,  -5.22605,   3.77848, -89.39520,  -1.33570, -80.63540, -67.69220,  -0.16291,  23.60560,   2.26747,   5.51528, -22.38980,  13.29470,   5.54500,  -8.47218,  88.58050,   7.64152, -94.44380, -48.55200,   5.85682,  -9.04469,   5.60148,   6.48280, -40.98600,   3.61724,   5.53822,  -8.16137,-175.00900, -21.81090, -31.40780,   0.00360,  -0.00251,  20.19830,  -6.31482,   5.13267, -59.57430,   0.17694,  -0.30209, -21.83950, 173.77800,   4.54203,-177.39900,   0.03728,  -0.01563,  27.52400,  -3.20015,  -3.09744, -79.95230,  -0.13519,  -0.11898, -16.48910
   6.33333,   0.00000,   0.00000,  -0.00000,  89.04830,  -8.67870,  -1.01989, 128.45100,  85.42260,-129.96800,  -0.51649,   5.80123,  -3.00778,  -1.08960,  -2.36199,   2.02484,  -2.89801,  -5.43720,   3.90920, -89.28300,  -1.54644, -80.12080, -67.38580,  -0.34802,  23.97450,   2.24036,   5.72262, -21.42270,  13.02090,   5.54166,  -8.31866,  88.62560,   7.59595, -94.71250, -47.94950,   5.44284,  -9.52431,   5.60899,   6.35167, -41.60220,   3.77972,   5.53802,  -8.15355,-175.06000, -22.87450, -33.88350,   0.00064,   0.00461,  22.24710,  -7.52030,   5.10002, -60.09280,   0.17544,  -0.29925, -21.79120, 172.89000,   4.41674,-175.38600,   0.05762,  -0.05323,  27.43080,  -3.54729,  -1.83827, -82.31130,  -0.10474,  -0.11311, -16.62190
   6.36666,   0.00000,   0.00000,  -0.00000,  88.99510,  -9.53697,  -3.09144, 136.80700,  85.82400,-138.79500,  -1.94157,   6.25583,  -3.87141,  -0.75028,  -2.25174,   2.29823,  -3.34757,  -5.64818,   4.19804, -89.41210,  -1.24697, -79.75380, -66.36670,  -0.17485,  24.22980,   2.43998,   6.40627, -20.90170,  12.75620,   5.53724,  -8.11765,  88.50750,   8.34583, -94.82330, -47.12410,   5.36750,  -8.81704,   5.58711,   6.13696, -42.46470,   3.66086,   5.53975,  -8.23107,-176.41000, -22.89550, -40.56360,   0.09419,  -0.14391,  31.46570,  -3.93717,   6.09036, -56.62670,   0.18129,  -0.31040, -21.98020, 171.16600,   5.11547,-174.65100,   0.03670,  -0.01387,  27.17480,  -4.38858,   0.00570, -83.90710,  -0.35138,  -0.45406, -17.15190
   6.39999,   0.00000,   0.00000,  -0.00000,  88.90640, -11.08760,  -4.94548, 150.36500,  86.02070,-152.76200,  -3.69038,   7.15285,  -4.56966,  -0.44394,  -2.04980,   2.48041,  -3.08908,  -5.75424,   4.36520, -89.69740,  -0.62507, -79.16170, -65.06680,   0.64367,  24.51670,   2.40077,   6.39222, -20.63520,  12.59320,   5.53548,  -8.03836,  88.34940,   9.19303, -94.77570, -46.32860,   6.33855,  -7.05970,   5.71191,   6.08632, -43.33800,   3.65551,   5.54340,  -8.39814,-176.11500, -21.74480, -45.26210,   0.16260,  -0.19205,  39.79220,  -3.74576,   5.61118, -49.57370,   0.12982,  -0.21521, -20.35450, 169.03000,   5.40455,-174.12300,   0.00595,   0.04640,  27.72980,  -5.06954,   1.94540, -84.10450,  -0.97580,  -1.39700, -19.23680
   6.43333,   0.00000,   0.00000,  -0.00000,  89.03460, -12.60940,  -4.47717, 155.24400,  85.67670,-158.06100,  -3.95855,   8.13457,  -5.36204,  -0.54924,  -1.88395,   2.65758,  -2.92734,  -5.92610,   4.74633, -90.16860,   0.33943, -78.58830, -63.17000,   1.07328,  23.94380,   2.34408,   6.43494, -20.06470,  12.56960,   5.53842,  -8.17039,  88.06260,  10.47260, -94.45770, -45.92710,   7.20545,  -4.45702,   6.78024,   7.01280, -44.24500,   3.60401,   5.54654,  -8.54409,-174.85600, -20.43510, -46.47140,   0.22687,  -0.18229,  50.66950,  -4.28332,   3.11818, -57.14650,   0.04522,  -0.07140, -17.84740, 166.32100,   5.39623,-172.54300,  -0.08681,   0.20885,  30.24330,  -4.99790,   3.31415, -80.74010,  -2.52666,  -3.55961, -25.72060
   6.46666,   0.00000,   0.00000,  -0.00000,  89.13760, -13.93420,  -3.37459, 156.65700,  85.19010,-159.82300,  -3.71640,   9.14390,  -6.04683,  -0.62210,  -1.76461,   2.35359,  -3.03021,  -6.18127,   5.31452, -90.66760,   1.33085, -78.35760, -61.29080,   0.84881,  21.93590,   2.26905,   6.66107, -18.86020,  13.00720,   5.53436,  -7.98896,  87.93580,  11.41650, -94.68010, -47.59890,   6.07884,  -0.68233,   7.23626,   7.51460, -44.15860,   3.89070,   5.55325,  -8.85973,-174.23800, -19.33480, -44.83220,   0.18214,  -0.10730,  58.07360,  -4.66697,   1.57969, -64.94990,   0.00750,  -0.01160, -16.78490, 163.50000,   5.46106,-171.18100,  -0.04829,   0.13338,  33.83470,  -4.30203,   4.02952, -76.00410,   0.76406,  -1.16692, -26.89860
   6.49999,   0.00000,   0.00000,  -0.00000,  88.40810, -15.48810,  -2.21396, 159.58500,  84.92020,-162.59300,  -3.98580,   9.82294,  -5.68673,  -0.48269,  -1.41809,   2.01824,  -2.16143,  -5.93010,   5.01155, -91.02610,   2.01599, -78.01810, -60.29500,   0.32505,  20.16380,   2.29002,   7.03977, -18.07110,  14.01540,   5.52135,  -7.42140,  87.95340,  11.46440, -94.80750, -50.90570,   4.90602,   2.59780,   6.42717,   7.33963, -41.41060,   3.45017,   5.56277,  -9.32563,-173.29100, -18.93590, -41.12460,   0.14817,  -0.06968,  62.23930,  -4.63688,   0.22407, -71.43220,  -0.05700,  -0.05994, -16.53140, 161.57300,   5.52589,-170.61800,   0.04944,  -0.00399,  37.39820,  -3.30566,   4.33081, -67.65400,   1.21770,  -1.80992, -32.65300
   6.53333,   0.00000,   0.00000,  -0.00000,  87.46210, -16.55210,  -0.79362, 158.98700,  85.02830,-161.61700,  -4.00341,   9.54541,  -4.93636,  -0.72464,  -0.97557,   1.79882,  -1.68341,  -5.26838,   4.94745, -91.27720,   2.50161, -77.94220, -60.36690,   0.11089,  18.88210,   2.12374,   6.34452, -18.55090,  15.20010,   5.52190,  -7.44236,  87.90330,  11.57110, -94.65620, -53.78430,   4.38987,   5.05756,   6.21777,   8.02090, -37.98800,   2.44003,   5.56370,  -9.36992,-172.30700, -18.29200, -35.83030,   0.20628,  -0.09232,  63.47160,  -4.08537,  -1.23014, -76.32700,  -0.02324,  -0.02445, -16.55930, 161.23100,   4.42677,-170.92300,   0.16514,  -0.13052,  41.62650,  -4.36005,   1.56467, -57.92000,   1.17112,  -1.71559, -31.88060
   6.56666,   0.00000,   0.00000,  -0.00000,  86.60570, -17.00550,   0.95722, 153.47700,  85.38780,-155.68100,  -3.49819,   8.46563,  -4.15616,  -1.18184,  -0.68726,   1.80647,  -1.82795,  -4.34143,   5.20500, -91.33660,   2.67968, -78.47890, -61.35920,   0.48516,  17.50950,   1.59282,   4.49388, -19.54060,  15.51320,   5.53270,  -7.91544,  87.79420,  11.82830, -94.35780, -55.84020,   4.25545,   7.24380,   6.59346,   9.44955, -35.15320,   1.61776,   5.56589,  -9.48007,-171.45400, -16.95840, -29.51280,   0.27180,  -0.12921,  62.34220,  -3.66210,  -2.91814, -79.64450,   0.00290,  -0.00447, -16.65750, 162.35600,   3.14901,-172.08500,   0.29158,  -0.23042,  46.64340,  -3.63338,  -4.95975, -48.77050,   0.65125,  -0.83092, -24.34010
   6.59999,   0.00000,   0.00000,  -0.00000,  86.10450, -16.95330,   1.78412, 148.81800,  85.96100,-150.64900,  -3.48028,   7.08690,  -3.45095,  -1.42036,  -0.68644,   1.90143,  -1.94206,  -3.42671,   5.37126, -91.27450,   2.66284, -79.41170, -62.60040,   2.30614,  15.40440,   1.38407,   3.70778, -20.48600,  14.84010,   5.53582,  -8.05366,  87.69430,  11.78760, -93.84990, -57.46260,   4.40772,  10.08690,   6.82613,  10.27710, -33.86460,   1.51999,   5.56274,  -9.32416,-171.41000, -15.40040, -24.15610,   0.30930,  -0.16665,  59.53630,  -3.39556,  -4.54339, -81.39640,   0.00529,  -0.00815, -16.72350, 163.87000,   2.83973,-174.54800,   0.36000,  -0.25553,  51.09690,  -2.41062, -10.23790, -44.25930,   0.29709,  -0.35054, -19.95320
   6.63333,   0.00000,   0.00000,  -0.00000,  85.84430, -16.72340,   2.36614, 143.38900,  86.47560,-144.88700,  -3.49317,   5.80217,  -2.82274,  -1.52752,  -0.89350,   2.06770,  -1.80117,  -2.61005,   5.56806, -91.21380,   2.66392, -80.49270, -63.18160,   5.11801,  12.31270,   1.65549,   4.26376, -21.24170,  14.47710,   5.53575,  -8.05069,  87.54700,  11.70300, -93.07450, -58.59640,   3.85771,  13.43800,   6.62293,  10.09520, -33.52530,   1.07313,   5.56541,  -9.45571,-171.58900, -14.46230, -18.95940,   0.26153,  -0.16141,  55.61400,  -3.30647,  -5.48477, -81.92140,  -0.01371,  -0.04955, -16.93480, 165.51000,   3.09134,-177.55800,   0.37389,  -0.22754,  55.45110,  -2.65210,  -8.64633, -47.40230,   0.30723,  -0.36327, -20.07270
   6.66666,   0.00000,   0.00000,  -0.00000,  85.60430, -16.13830,   2.76198, 135.46200,  86.99670,-136.61600,  -3.51278,   4.39265,  -2.17372,  -1.52925,  -1.13182,   2.22773,  -1.53058,  -1.87302,   5.87884, -91.16500,   2.67394, -81.44790, -62.79360,   7.61125,   8.90034,   2.37807,   5.67010, -22.79630,  15.20190,   5.54184,  -8.32525,  87.36940,  11.54270, -92.06810, -59.28120,   3.45253,  16.67540,   6.24027,   9.56724, -33.34510,   0.58839,   5.56330,  -9.34886,-171.69600, -13.65220, -13.94990,   0.21131,  -0.15156,  50.89320,  -3.10359,  -5.90711, -81.49610,  -0.08960,  -0.16948, -17.32150, 167.26800,   4.38074, 178.79800,   0.39376,  -0.21959,  58.22950,  -4.05216,  -6.11458, -47.70290,   0.28677,  -0.33765, -19.83160
   6.69999,   0.00000,   0.00000,  -0.00000,  85.36750, -15.27430,   2.82133, 123.35400,  87.51480,-124.10400,  -3.59759,   2.80561,  -1.41179,  -1.56430,  -1.35031,   2.38799,  -1.23327,  -0.97098,   5.84545, -91.09410,   2.62798, -82.38710, -61.79900,   9.48182,   5.58949,   2.21306,   4.76752, -24.93870,  16.28510,   5.55071,  -8.73857,  87.26630,  11.11710, -91.09100, -59.62260,   2.79703,  19.59070,   6.50428,   9.97944, -33.34520,   0.24273,   5.56223,  -9.29685,-171.76000, -12.70170,  -9.60994,   0.16561,  -0.13672,  46.06180,  -2.86528,  -5.98216, -80.17590,  -0.25311,  -0.41591, -18.10030, 168.89600,   7.14815, 174.62300,   0.40978,  -0.22080,  59.60800,  -6.38880,  -3.75972, -48.08650,   0.28947,  -0.34101, -19.86320
   6.73333,   0.00000,   0.00000,  -0.00000,  85.11160, -14.20440,   2.66507, 105.13000,  87.84620,-105.41100,  -3.60520,   1.15148,  -0.52535,  -1.66983,  -1.52075,   2.50971,  -1.05120,   0.02663,   5.75493, -90.94160,   2.37101, -83.33610, -60.55830,  10.30290,   2.30067,   1.62894,   3.14170, -27.42700,  16.98260,   5.56259,  -9.31469,  87.20860,  10.57350, -90.11990, -59.55390,   2.17727,  22.05080,   6.67183,  10.20360, -33.44200,   0.06683,   5.56149,  -9.25966,-171.78200, -11.64610,  -6.05038,   0.12552,  -0.11547,  41.64880,  -2.67044,  -5.82476, -78.29250,  -0.58672,  -0.85900, -19.20340, 170.66100,  10.75120, 170.14200,   0.40247,  -0.21980,  59.64770,  -8.18171,  -0.88662, -49.47850,   0.28449,  -0.33481, -19.80480
   6.76666,   0.00000,   0.00000,  -0.00000,  84.87500, -13.26090,   2.34093,  83.78330,  87.85040, -83.51970,  -3.49097,  -0.49120,   0.51238,  -1.80713,  -1.39711,   2.48360,  -1.18933,   1.07013,   5.70220, -90.77160,   2.03077, -84.19060, -59.29570,  10.08460,  -0.46983,   0.99867,   1.68608, -30.65690,  17.66570,   5.56285,  -9.32843,  87.16750,  10.05990, -89.18530, -58.94460,   1.72867,  23.91380,   6.72334,  10.19520, -33.66780,  -0.16051,   5.55964,  -9.16980,-171.65000, -11.14920,  -3.29819,   0.09263,  -0.08966,  38.13000,  -2.52701,  -5.13564, -75.94380,  -1.00587,  -1.40755, -20.97520, 172.88400,  13.93840, 165.48800,   0.35659,  -0.20835,  58.17160,  -9.12975,   1.67587, -51.22830,   0.27087,  -0.31789, -19.64520
   6.79999,   0.00000,   0.00000,  -0.00000,  84.81840, -12.07860,   1.92275,  64.97250,  87.49280, -64.19390,  -3.20816,  -2.19493,   1.49608,  -1.93300,  -1.22741,   2.48638,  -1.45460,   2.07002,   5.66613, -90.59790,   1.66012, -85.19160, -57.90700,   9.39149,  -3.05210,   0.18573,   0.27921, -33.68100,  19.01480,   5.56932,  -9.65187,  87.05620,   9.78420, -88.16370, -57.81060,   1.34768,  25.10490,   6.83888,  10.24480, -33.99690,  -0.25223,   5.55847,  -9.11347,-171.64700, -10.56180,  -1.45529,   0.06456,  -0.05904,  35.68830,  -2.40809,  -4.33897, -73.43890,  -1.05140,  -1.55086, -23.64400, 175.33200,  16.82440, 160.92700,   0.28920,  -0.19136,  55.06590,  -9.74463,   2.48949, -52.47970,   0.26479,  -0.31035, -19.57390
   6.83333,   0.00000,   0.00000,  -0.00000,  84.97100, -10.58500,   1.55068,  51.47140,  86.81250, -50.24110,  -2.73690,  -4.08225,   2.36401,  -1.79626,  -1.25965,   2.63445,  -1.83177,   3.18860,   5.64415, -90.42070,   1.22253, -86.01370, -56.28360,   8.71246,  -5.41159,  -0.65960,  -0.88699, -36.63180,  20.27350,   5.57618, -10.00870,  86.91550,   9.69395, -87.25410, -56.42900,   0.91393,  25.63820,   6.78933,  10.05270, -34.30070,  -0.21650,   5.55502,  -8.94522,-171.88000,  -9.66862,  -0.07684,   0.04333,  -0.03063,  34.05980,  -2.31745,  -3.74204, -71.50670,  -0.98068,  -1.56937, -26.29120, 177.79400,  19.43850, 156.72700,   0.20927,  -0.16256,  50.61660,  -9.48110,   2.02749, -53.81530,   0.26434,  -0.30980, -19.56880
   6.86666,   0.00000,   0.00000,  -0.00000,  85.28690,  -9.01788,   1.29068,  44.46330,  86.17570, -42.86510,  -2.33279,  -5.59791,   3.08411,  -1.39260,  -1.56104,   2.80539,  -2.01738,   3.99959,   5.51369, -90.23610,   0.72475, -86.95750, -54.41200,   8.30245,  -7.37255,  -0.97019,  -1.17910, -39.44880,  21.06240,   5.57879, -10.14640,  86.63080,   9.75360, -85.83770, -54.89840,   0.22481,  25.97610,   6.91158,  10.14850, -34.52950,  -0.24959,   5.55556,  -8.97156,-172.22700,  -8.53880,   1.30013,   0.03281,  -0.01330,  33.01780,  -2.35960,  -3.23779, -70.72550,  -0.84315,  -1.49517, -27.62540,-179.92500,  21.45640, 153.28700,   0.12817,  -0.11977,  44.79670,  -8.74488,   1.67146, -55.36990,   0.25039,  -0.29260, -19.40590
   6.89999,   0.00000,   0.00000,  -0.00000,  85.79150,  -7.38012,   1.23688,  40.58500,  85.51820, -38.68250,  -1.82012,  -6.96469,   3.69720,  -1.02477,  -1.89142,   3.03599,  -2.05398,   4.68693,   5.21731, -90.10010,   0.31997, -87.63350, -52.47840,   8.09178,  -9.18415,  -1.16357,  -1.29937, -41.85480,  21.69590,   5.58148, -10.29030,  86.28470,  10.00960, -84.51520, -53.33730,  -0.49012,  26.33700,   6.83192,   9.83070, -35.06330,   0.04370,   5.55316,  -8.85654,-172.52300,  -7.58426,   2.82925,   0.02755,  -0.00124,  32.54590,  -2.63018,  -2.45410, -70.68160,  -0.59948,  -1.33334, -28.49920,-178.27000,  22.70950, 151.01200,   0.06309,  -0.07183,  37.55590,  -8.91623,   2.22778, -55.35960,   0.27354,  -0.32118, -19.67630
   6.93333,   0.00000,   0.00000,  -0.00000,  86.64900,  -5.80145,   1.31943,  38.31040,  84.99150, -36.24090,  -1.41073,  -8.02383,   4.04418,  -0.51158,  -2.24849,   3.21679,  -2.03257,   5.16255,   5.02230, -89.99160,  -0.02812, -88.30110, -50.74160,   8.15721, -10.49500,  -1.56298,  -1.61832, -44.01450,  22.08790,   5.58435, -10.44730,  85.97800,  10.20380, -83.35160, -52.10490,  -1.25369,  26.72720,   6.68725,   9.52062, -35.33290,   0.11232,   5.55314,  -8.85508,-172.95200,  -6.96111,   4.46123,   0.02160,   0.01363,  32.59480,  -2.61310,  -1.30407, -71.03270,  -0.48507,  -1.30511, -29.38700,-177.54700,  23.09520, 149.53100,   0.01614,  -0.01558,  29.91810,  -9.71141,   3.01723, -54.43090,   0.28491,  -0.33535, -19.81000
   6.96666,   0.00000,   0.00000,  -0.00000,  87.70520,  -3.95455,   1.57954,  36.20650,  84.51720, -34.06500,  -1.11752,  -9.01226,   4.20011,  -0.00954,  -2.63541,   3.33090,  -1.78099,   5.40879,   4.89027, -89.92250,  -0.26724, -88.81540, -49.38800,   8.52386, -11.51070,  -1.97793,  -1.93530, -45.63850,  22.23470,   5.58692, -10.58960,  85.73550,  10.25090, -82.26560, -51.37290,  -1.88455,  27.06420,   6.55322,   9.34473, -35.28560,   0.19692,   5.55201,  -8.80141,-173.20600,  -6.40357,   6.28796,   0.01294,   0.03307,  33.13210,  -2.55855,   0.27866, -71.50770,  -0.39682,  -1.31903, -30.48780,-177.70500,  23.01420, 148.76500,  -0.01389,   0.04920,  23.40440, -10.15690,   3.63445, -54.56830,   0.29771,  -0.35133, -19.96040
   6.99999,   0.00000,   0.00000,  -0.00000,  88.74410,  -1.59062,   1.88433,  33.45340,  83.98930, -31.25810,  -0.93915, -10.19460,   4.31400,   0.34342,  -3.09444,   3.44175,  -1.34362,   5.59359,   4.70960, -89.88450,  -0.40675, -89.14370, -48.65540,   9.13198, -12.04410,  -2.08414,  -1.94666, -46.97420,  22.35900,   5.58908, -10.71000,  85.54530,  10.25050, -81.35660, -51.00970,  -2.45670,  27.29520,   6.62392,   9.57813, -34.91480,   0.17401,   5.55046,  -8.72752,-173.03400,  -5.44685,   8.17412,   0.00001,   0.05731,  34.06830,  -2.71775,   2.32234, -71.82970,  -0.17063,  -1.25721, -31.52840,-177.93500,  23.85430, 147.48400,  -0.05868,   0.17644,  20.93240,  -9.92388,   3.29340, -55.77440,   0.30136,  -0.35591, -20.00350
