time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.06666,   0.00000,   0.00000,  -0.00000,  92.72420, -22.83440,  -4.32992, 152.66200,  86.88730,-151.03500,  -4.99283,   5.34348,   3.49207,  -3.51975,  12.44760,  -8.26928,   9.80977,   8.52682,  -7.09630, -90.72200,   3.55444, -93.51080, -67.64720, -24.48960,  27.10200,   1.54242,   8.77225, -10.01270,  26.63520,   5.49174,  -6.20027,  89.96060,   2.02228,-103.88500, -66.34130, -31.08940,  -4.98456,   2.69896,   2.67765, -45.26940,  31.85440,   5.60067, -11.38210, 165.01900, -17.33880, -14.58040,   0.06912,  -0.15535,  19.51110,   9.87554,  -5.86204, -64.10550,   0.00334,  -0.00370, -16.61380, 171.85700,   1.54964, 157.83400,  -0.11999,   0.07544,  58.38800,  -1.39192, -17.08060, -57.15240,   0.29239,  -0.31544, -18.96820
   6.09999,   0.00000,   0.00000,  -0.00000,  94.06160, -22.60810,  -3.96097, 157.38200,  86.60870,-156.20200,  -5.23592,   6.12012,   2.64431,  -3.78705,  12.89130,  -8.87004,   9.91297,   8.07380,  -7.15263, -90.84960,   3.92993, -92.79210, -65.22470, -24.76380,  29.31530,   1.61321,   9.16574, -10.02630,  24.18410,   5.48147,  -5.80239,  89.98120,   1.73063,-104.37700, -67.52890, -30.67530,  -5.45480,   2.42516,   2.50145, -44.15290,  32.26130,   5.60101, -11.40370, 163.86100, -16.79920, -15.60680,   0.09769,  -0.22828,  19.88350,   9.84028,  -5.92932, -63.47700,   0.01143,  -0.01269, -16.70190, 170.70600,   1.79378, 162.64100,  -0.05114,   0.03796,  56.83010,  -2.71600, -11.32750, -58.34360,   0.30552,  -0.33025, -19.07820
   6.13333,   0.00000,   0.00000,  -0.00000,  95.30300, -21.81240,  -3.56856, 160.29800,  86.39960,-159.55700,  -5.40157,   6.68615,   1.80130,  -3.88846,  13.13700,  -9.46959,   9.94348,   7.63351,  -7.26420, -90.94980,   4.16262, -92.13550, -63.45850, -23.66330,  30.52590,   1.78341,   9.71570, -10.45340,  22.77000,   5.45971,  -4.98333,  89.99090,   1.49062,-104.65100, -68.46160, -30.16800,  -5.49287,   2.67230,   2.87175, -42.98570,  32.22380,   5.60077, -11.38770, 162.90600, -16.26860, -16.42550,   0.11397,  -0.26941,  20.07360,   9.84554,  -5.47387, -62.71350,   0.01876,  -0.02088, -16.78200, 169.92300,   1.61517, 167.75600,   0.02355,  -0.00961,  53.50830,  -5.23992,  -5.21693, -58.75920,   0.34063,  -0.37009, -19.37380
   6.16666,   0.00000,   0.00000,  -0.00000,  96.29110, -20.64060,  -3.33910, 162.80600,  86.25380,-162.46100,  -5.59639,   7.10813,   1.03922,  -3.93041,  13.32030, -10.27300,  10.09460,   7.15929,  -6.96440, -91.07460,   4.42402, -91.33380, -60.84000, -23.34390,  31.44930,   2.17939,  10.38330, -11.92040,  19.60070,   5.41306,  -3.33107,  89.99330,   1.34696,-104.71600, -69.38240, -29.86790,  -5.28794,   2.60131,   2.93173, -41.62490,  32.00610,   5.60189, -11.45600, 162.25300, -15.35990, -17.33720,   0.11553,  -0.27282,  20.15520,   9.82541,  -5.06361, -61.65970,   0.01585,  -0.01762, -16.75020, 169.79000,   1.49391, 172.68100,   0.04672,  -0.03002,  48.31170,  -6.40717,  -1.79605, -57.35050,   0.35053,  -0.38141, -19.45740
   6.19999,   0.00000,   0.00000,  -0.00000,  97.10600, -19.51940,  -3.11932, 164.74600,  86.07230,-164.79400,  -5.72376,   7.57420,   0.28231,  -3.81222,  13.36200, -10.73810,  10.23480,   6.73432,  -6.88467, -91.27370,   4.86961, -90.32290, -56.94490, -24.41560,  32.52670,   3.17776,  11.84050, -15.13740,  16.51300,   5.37957,  -2.28465,  89.99370,   1.25466,-104.71300, -70.35500, -29.62180,  -4.92743,   1.91559,   2.29048, -39.93990,  32.21950,   5.60520, -11.65830, 161.72800, -14.98870, -18.42120,   0.11521,  -0.26890,  20.35420,   9.85026,  -4.15867, -60.57980,   0.01430,  -0.01589, -16.73330, 170.13700,   1.73828, 177.63200,   0.02028,  -0.00456,  41.26620,  -4.81173,  -2.33929, -57.39930,   0.74315,  -0.85897, -22.89610
   6.23333,   0.00000,   0.00000,  -0.00000,  97.92340, -18.68830,  -2.92157, 166.57200,  85.79330,-167.08800,  -5.80807,   8.23308,  -0.61710,  -3.49184,  13.30790, -10.99840,  10.11000,   6.10348,  -6.55352, -91.45430,   5.05398, -88.92430, -53.67800, -25.23590,  32.66830,   4.58139,  12.98970, -19.61490,  16.96820,   5.36665,  -1.88683,  89.99410,   1.10988,-104.69300, -71.41580, -29.43920,  -4.33223,   1.69637,   2.16607, -38.10090,  32.15000,   5.60509, -11.65150, 161.19200, -14.34190, -19.64970,   0.11189,  -0.26098,  20.32420,   9.82936,  -3.71761, -59.12070,   0.00763,  -0.00846, -16.66050, 170.48800,   1.97280,-177.80600,   0.00326,   0.02219,  32.57520,  -2.16114,  -3.49894, -60.02380,   1.31625,  -1.67964, -28.45890
   6.26666,   0.00000,   0.00000,  -0.00000,  98.55550, -18.32850,  -2.74486, 167.81000,  85.40570,-168.76000,  -5.78993,   9.08121,  -1.44414,  -3.39473,  13.18810, -11.22310,  10.27740,   5.35351,  -5.87130, -91.69220,   5.42354, -87.64390, -50.29060, -26.63180,  32.89100,   6.95263,  14.34820, -26.19500,  17.50270,   5.31365,  -0.31285,  89.99830,   0.94327,-104.89600, -72.30370, -29.11320,  -3.41463,   1.44520,   1.96888, -36.30940,  32.01070,   5.60268, -11.50390, 161.03700, -12.83570, -20.83210,   0.09442,  -0.22259,  19.82950,   9.61604,  -4.42285, -57.06550,  -0.01899,   0.01242, -16.57720, 171.03300,   1.33948,-174.84100,   0.00600,   0.02143,  25.80000,  -1.42106,  -5.00469, -62.12060,   1.51143,  -2.00317, -30.55650
   6.29999,   0.00000,   0.00000,  -0.00000,  98.82730, -18.22690,  -2.46794, 166.60500,  85.02010,-167.86300,  -5.39242,   9.82145,  -2.05993,  -3.57160,  13.19050, -11.40100,  10.22990,   4.54888,  -5.32073, -92.14430,   6.35484, -86.31250, -46.69310, -28.10350,  32.62840,   9.36830,  14.51070, -33.35900,  17.20860,   5.26333,   1.07725,  90.00260,   0.93456,-105.15700, -73.06600, -28.62150,  -2.78624,   1.01289,   1.47278, -34.54830,  31.72930,   5.60203, -11.46430, 161.36900, -11.45470, -21.76630,   0.06262,  -0.14928,  18.77030,   9.38250,  -5.22249, -54.52220,  -0.03936,   0.02592, -16.57670, 171.92100,   0.33274,-173.29100,   0.01039,   0.01059,  21.43140,  -1.21736,  -6.59312, -64.39850,   1.34957,  -1.73305, -28.80850
   6.33333,   0.00000,   0.00000,  -0.00000,  99.05810, -17.62150,  -1.77999, 162.34200,  84.75330,-163.81600,  -4.48701,  10.14780,  -2.55694,  -3.67350,  13.04310, -11.73610,   9.69642,   3.65097,  -4.75261, -92.65880,   7.42702, -85.23970, -43.79390, -29.95850,  31.72400,  12.15170,  14.54310, -40.60630,  18.27930,   5.25714,   1.24200,  90.00770,   0.94245,-105.46600, -73.49630, -28.36740,  -2.19676,   0.77766,   1.20938, -32.77880,  31.32830,   5.60157, -11.43620, 162.07500,  -9.59831, -21.71370,   0.02003,  -0.03931,  16.60250,   9.09642,  -5.42259, -51.24860,  -0.07495,   0.05059, -16.57590, 171.91400,   2.00305,-172.27200,   0.01486,  -0.00567,  18.64320,  -1.38780,  -5.03165, -66.62030,   0.88592,  -1.31966, -25.87660
   6.36666,   0.00000,   0.00000,  -0.00000,  99.62750, -15.77560,  -1.05968, 157.29200,  84.71320,-159.09800,  -3.55063,   9.92661,  -3.31054,  -3.77947,  12.41640, -12.13440,   9.54807,   2.61397,  -3.79594, -93.00540,   8.28163, -84.97340, -41.83040, -32.10730,  30.49590,  15.33540,  14.12600, -48.32900,  20.03960,   5.21538,   2.32427,  90.01080,   1.25247,-105.49600, -73.29990, -27.85870,  -1.16712,   0.42590,   0.71206, -30.94030,  31.05890,   5.60077, -11.38910, 162.74000,  -6.33674, -21.53140,  -0.02002,   0.09981,  13.82150,   8.64762,  -4.80231, -45.37070,  -0.01901,  -0.05394, -18.39640, 171.31000,   5.18490,-171.95900,   0.01610,  -0.01406,  17.11410,  -1.87979,  -2.50527, -68.59140,   1.46489,   0.04616, -26.18290
   6.39999,   0.00000,   0.00000,  -0.00000,  99.94310, -12.53740,  -0.62697, 152.14700,  84.83550,-154.24000,  -2.78226,   9.32130,  -3.96503,  -3.73843,  11.14330, -12.41920,   9.68474,   1.19989,  -2.73066, -93.17610,   9.02009, -85.50940, -40.78700, -34.20270,  28.55500,  17.25550,  12.23340, -55.69960,  21.18010,   5.16693,   3.53310,  90.00370,   1.81897,-105.11900, -72.66860, -27.59540,   0.51141,   0.16406,   0.29720, -29.02890,  30.74650,   5.60006, -11.34520, 163.39000,  -3.67153, -22.14350,  -0.05520,   0.28005,  11.39590,   7.88490,  -1.61691, -35.90950,   0.07075,  -0.30336, -23.89270, 171.63200,   9.69698,-172.07800,   0.06529,  -0.18864,  16.13860,   1.09089,  -1.63980, -70.44250,   0.30684,  -0.57507, -23.90030
   6.43333,   0.00000,   0.00000,  -0.00000,  99.46020,  -8.51628,  -0.06627, 146.19300,  84.91580,-148.33700,  -1.95036,   8.62868,  -4.14646,  -3.31072,   9.27997, -12.04920,   9.61109,  -0.49021,  -1.86377, -93.14180,   9.34146, -86.31680, -41.43970, -36.44050,  25.28010,  19.33800,  10.41640, -62.74020,  21.73170,   5.14163,   4.14141,  89.98780,   2.43077,-104.71400, -71.65410, -27.53500,   2.90654,  -0.22557,  -0.44562, -26.78630,  30.05450,   5.60116, -11.41450, 165.41500,  -2.25534, -23.29690,  -0.02605,   0.13403,  11.02490,   1.82517,   4.48779, -28.16660,   2.05476,   1.91076, -25.41680, 173.70000,  12.11560,-172.80400,   0.03760,  -0.08704,  16.55860,   1.82453,  -4.38059, -71.72030,   0.16131,  -0.33622, -21.21480
   6.46666,   0.00000,   0.00000,  -0.00000,  97.99010,  -4.76039,   0.92699, 141.23500,  84.78300,-143.13100,  -1.09379,   8.28048,  -3.71620,  -2.47814,   7.03807, -10.62380,   9.38613,  -2.25971,  -1.29274, -92.77650,   8.62638, -87.08270, -44.78070, -38.11100,  20.79890,  22.48200,   8.70490, -69.90810,  22.31960,   5.11259,   4.82355,  89.97380,   2.45739,-104.38800, -70.92750, -26.69820,   5.60964,  -0.50996,  -1.16174, -23.66060,  28.22940,   5.60070, -11.37710, 168.74100,  -0.98128, -23.58690,  -0.03789,   0.18618,  11.31120,  -3.50035,  12.42440, -24.25780,   2.20156,   2.15698, -21.93190, 177.66300,  11.63590,-173.32600,   0.00765,   0.01265,  16.87190,   2.87993, -10.25460, -71.66440,  -0.18810,  -0.49639, -19.63640
   6.49999,   0.00000,   0.00000,  -0.00000,  96.55670,  -1.25596,   1.99683, 137.74200,  84.76370,-139.39400,  -0.60553,   7.87012,  -3.26355,  -1.72275,   4.90226,  -8.63625,   9.74673,  -3.85219,  -0.79369, -92.35890,   7.59773, -87.69580, -48.99230, -39.11580,  16.43770,  23.80530,   6.11561, -76.42530,  21.84510,   5.11179,   4.84092,  89.95300,   2.20022,-103.77400, -70.59130, -25.00980,   7.95261,  -0.44644,  -1.25715, -19.50440,  25.83450,   5.59593, -11.10010, 172.94300,   2.42726, -24.56660,  -0.06136,   0.22706,  14.89640,  -8.16027,  14.19480, -24.88780,   0.87267,   0.63941, -19.48320,-179.16500,  13.06180,-173.81500,   0.00866,   0.01568,  17.22650,   4.82248, -13.77410, -71.41300,  -0.73938,  -1.01641, -18.17070
   6.53333,   0.00000,   0.00000,  -0.00000,  95.17370,   1.96372,   2.99758, 134.98800,  84.92160,-136.41700,  -0.48751,   7.28176,  -2.82883,  -0.82152,   2.98732,  -6.76989,  10.05440,  -5.13054,   0.12674, -92.07840,   7.01368, -88.44800, -52.36300, -39.68920,  12.94280,  23.31190,   3.37475, -82.22260,  21.06090,   5.11813,   4.69492,  89.91630,   2.33891,-102.95000, -70.05970, -24.40900,  10.19730,  -0.43848,  -1.61527, -15.17070,  23.78650,   5.59424, -11.00210, 177.21300,   6.94196, -26.04450,  -0.08511,   0.21721,  21.13240,  -8.11143,  12.47890, -30.35350,   0.17689,  -0.20300, -18.53960,-177.36100,  17.01710,-174.18400,   0.00347,   0.03355,  17.71030,   5.86736, -13.27400, -71.25720,  -0.74692,  -0.93361, -17.76680
   6.56666,   0.00000,   0.00000,  -0.00000,  93.99650,   4.79591,   3.54774, 133.73200,  85.17680,-135.03700,  -0.71608,   6.76365,  -2.57028,  -0.04932,   1.25639,  -4.79072,  10.23980,  -6.23118,   0.85935, -91.87830,   6.81063, -89.54210, -55.06210, -39.56200,   9.94557,  24.02330,   1.12983, -87.46490,  21.61120,   5.10742,   4.94228,  89.84430,   2.93245,-101.96000, -68.86520, -25.28510,  13.05620,  -0.49758,  -2.29114, -12.23430,  22.13050,   5.58236, -10.33280,-179.56000,   9.12640, -27.45250,  -0.10166,   0.18926,  27.57530,  -7.04192,   9.70334, -35.56720,   0.19846,  -0.22874, -18.78430,-175.56700,  19.57060,-175.44300,  -0.00018,   0.04525,  18.80960,   6.13679, -13.43010, -70.90490,  -0.47106,  -0.57028, -18.18660
   6.59999,   0.00000,   0.00000,  -0.00000,  93.16540,   6.93527,   3.77438, 133.64900,  85.41830,-134.96900,  -1.06068,   6.42520,  -2.58068,   0.37026,  -0.28480,  -2.86618,  10.49600,  -7.15363,   1.48350, -91.61290,   6.38734, -90.79790, -58.00840, -39.34360,   7.22751,  25.39750,  -0.99954, -92.10340,  22.24190,   5.07801,   5.61207,  89.75080,   3.58254,-101.02000, -67.45020, -26.36550,  16.24360,  -0.44948,  -2.40196, -10.57910,  20.95710,   5.56761,  -9.56036,-177.07600,   9.74769, -28.56030,  -0.10717,   0.15427,  34.17590,  -6.29353,   6.27568, -40.72570,   0.22610,  -0.26206, -19.09980,-173.69700,  20.27510,-177.49400,  -0.00241,   0.04930,  20.46220,   6.32514, -14.97620, -70.14400,  -0.28832,  -0.36501, -19.08300
   6.63333,   0.00000,   0.00000,  -0.00000,  92.45090,   8.84902,   4.05311, 131.60500,  85.73930,-132.92900,  -1.32742,   5.76192,  -2.58195,   0.79956,  -1.58310,  -1.27921,  10.53760,  -7.82208,   2.29487, -91.31090,   5.62488, -91.85950, -61.55370, -39.34230,   4.91652,  25.34920,  -3.02815, -96.36310,  22.08820,   5.06032,   6.00844,  89.66970,   3.86089,-100.10700, -66.31960, -27.12560,  19.08010,  -0.37199,  -2.19504,  -9.59287,  20.71850,   5.55472,  -8.93169,-175.07500,  10.51670, -29.31080,  -0.10588,   0.12705,  41.21800,  -4.00852,   1.26794, -45.83410,   0.24717,  -0.28770, -19.34150,-172.35800,  21.88080,-179.41800,   0.00400,   0.03164,  22.33800,   6.49451, -15.31780, -69.63970,  -0.11052,  -0.18402, -20.12520
   6.66666,   0.00000,   0.00000,  -0.00000,  91.57400,  10.80580,   4.51889, 126.54000,  86.10780,-127.75400,  -1.46169,   4.73142,  -2.36711,   1.22639,  -2.66697,  -0.04236,  10.40470,  -8.15023,   3.06307, -91.00900,   4.69593, -92.86130, -65.51490, -39.30040,   2.86823,  24.55450,  -4.67244,-100.10900,  22.85190,   5.07913,   5.58840,  89.60400,   3.77366, -99.00430, -65.27700, -27.98420,  21.55460,  -0.29012,  -1.81089,  -9.07057,  20.68930,   5.54953,  -8.68272,-173.44500,  10.94880, -29.46910,  -0.14854,   0.12565,  48.07530,  -0.77056,  -5.75481, -49.32820,   0.25478,  -0.29703, -19.42930,-171.24500,  24.38790, 179.27800,   0.03452,  -0.03738,  23.73110,   7.08705, -14.70440, -69.23030,  -0.11234,  -0.24996, -20.81870
   6.69999,   0.00000,   0.00000,  -0.00000,  90.57990,  12.53710,   4.99483, 120.06600,  86.45020,-121.12800,  -1.58786,   3.64267,  -2.07490,   1.45818,  -3.71203,   0.96676,  10.39320,  -8.21941,   3.85684, -90.74440,   3.78327, -93.86180, -68.69730, -38.64660,   1.39454,  24.57600,  -6.20385,-103.29500,  24.27760,   5.08255,   5.50894,  89.52390,   3.72839, -97.71800, -63.97070, -28.94000,  23.88280,  -0.29604,  -1.86942,  -8.96894,  20.22780,   5.54741,  -8.58510,-172.17000,  10.89260, -29.00740,  -0.23111,   0.15999,  54.40560,   3.00961, -13.90400, -50.62780,   0.26068,  -0.30426, -19.49720,-170.04100,  26.39720, 178.12100,   0.07561,  -0.12131,  24.98010,   7.54264, -14.26940, -69.08540,  -0.08111,  -0.31491, -21.25760
   6.73333,   0.00000,   0.00000,  -0.00000,  89.51570,  13.61720,   5.35972, 113.92000,  86.82120,-114.76000,  -1.93529,   2.64815,  -1.63435,   1.76182,  -4.41344,   1.74721,  10.44250,  -8.28919,   4.66179, -90.61880,   3.34058, -94.50080, -70.74130, -37.71020,   0.47416,  23.68980,  -7.22167,-105.98900,  25.11920,   5.07623,   5.65302,  89.43380,   3.82380, -96.57110, -62.12590, -29.75800,  26.22400,  -0.25358,  -1.59941,  -8.97369,  19.91340,   5.54501,  -8.47252,-171.09200,  10.26470, -27.85840,  -0.37132,   0.20479,  60.17040,   6.45444, -20.86590, -51.61280,   0.26276,  -0.30680, -19.52120,-168.68000,  27.24670, 176.96600,   0.10029,  -0.16279,  26.04810,   7.75728, -14.52150, -69.19030,  -0.08147,  -0.32466, -21.28120
   6.76666,   0.00000,   0.00000,  -0.00000,  88.51820,  14.16470,   5.50348, 109.53600,  87.20230,-110.16800,  -2.48241,   1.92694,  -1.22093,   2.02718,  -5.13859,   2.48829,  10.51740,  -8.13601,   5.19051, -90.51420,   2.97380, -95.18680, -72.10390, -36.79530,  -0.05753,  22.75170,  -7.76763,-107.86300,  26.06910,   5.10525,   4.99522,  89.27540,   4.18153, -95.16080, -60.03350, -30.08720,  28.35540,  -0.22470,  -1.42265,  -8.93440,  19.97500,   5.54920,  -8.66903,-170.19600,   9.41956, -25.90610,  -0.46606,   0.21214,  64.79960,   7.28475, -23.27890, -51.82180,   0.26236,  -0.30634, -19.51670,-167.38900,  27.77680, 175.92400,   0.12067,  -0.19656,  26.66700,   7.99605, -14.52390, -69.60330,  -0.06979,  -0.28881, -20.76020
   6.79999,   0.00000,   0.00000,  -0.00000,  87.48710,  14.17950,   5.67294, 103.82600,  87.57680,-104.14900,  -3.05687,   1.18819,  -0.61418,   2.27203,  -5.57231,   3.02379,  10.51980,  -7.80537,   5.59652, -90.43000,   2.61421, -95.65620, -73.11600, -35.87180,  -0.02822,  23.11920,  -8.40054,-108.89000,  27.89680,   5.12787,   4.46838,  89.10360,   4.53373, -93.80400, -57.59570, -30.42600,  30.16930,  -0.23286,  -1.46758,  -8.97774,  20.10340,   5.54876,  -8.64743,-169.51300,   8.17261, -23.04270,  -0.48890,   0.18867,  68.32490,   6.48442, -21.47670, -52.34850,   0.25627,  -0.29883, -19.44610,-166.20300,  28.35960, 174.92500,   0.13973,  -0.22585,  27.33370,   8.32432, -14.02320, -69.90690,  -0.08319,  -0.24623, -20.34510
   6.83333,   0.00000,   0.00000,  -0.00000,  86.49670,  13.65480,   5.87264,  97.26810,  87.87460, -97.22990,  -3.54962,   0.53377,   0.09303,   2.40272,  -5.84916,   3.38787,  10.50550,  -7.40764,   5.91288, -90.34790,   2.22956, -96.12250, -73.96010, -35.35230,   0.27286,  22.42290,  -8.26716,-109.21100,  29.53450,   5.14113,   4.15592,  88.92970,   4.88690, -92.62750, -54.97280, -30.83730,  31.88570,  -0.22514,  -1.33102,  -9.55576,  19.98440,   5.54505,  -8.47446,-169.05600,   6.43649, -19.24070,  -0.43332,   0.15464,  69.97010,   4.28603, -17.20920, -53.03740,   0.26690,  -0.31193, -19.56910,-165.22800,  28.86300, 174.13000,   0.15299,  -0.24518,  27.84290,   8.74257, -13.05880, -69.98710,  -0.08179,  -0.21600, -20.01300
   6.86666,   0.00000,   0.00000,  -0.00000,  85.58920,  12.91280,   5.84417,  87.98330,  88.17290, -87.54520,  -4.11329,  -0.17388,   0.87039,   2.43657,  -6.04462,   3.71856,  10.46430,  -6.82801,   5.93473, -90.29150,   1.98090, -96.63860, -74.55810, -35.15840,   0.70899,  20.76310,  -7.37383,-108.70100,  31.36440,   5.14253,   4.11872,  88.74510,   5.26143, -91.56870, -52.56890, -30.82660,  33.32910,  -0.20864,  -1.10315, -10.65860,  20.20720,   5.54786,  -8.60477,-168.66900,   4.73132, -14.99830,  -0.28246,   0.10613,  69.32080,  -0.25695,  -8.71821, -54.13990,   0.30227,  -0.35584, -19.97990,-164.17000,  28.80490, 173.31400,   0.16196,  -0.26514,  27.70490,   9.19196, -12.36550, -69.54240,  -0.08188,  -0.18425, -19.67400
   6.89999,   0.00000,   0.00000,  -0.00000,  84.90360,  12.27750,   5.66787,  72.66340,  88.38110, -71.85800,  -4.66788,  -1.05127,   1.56924,   2.46840,  -6.17357,   3.87436,  10.40660,  -6.21333,   6.09602, -90.23900,   1.74626, -97.21030, -74.93830, -35.05710,   1.33203,  20.47430,  -6.69624,-107.34400,  33.23650,   5.13264,   4.35456,  88.54970,   5.64716, -90.57190, -50.33380, -30.80900,  34.46310,  -0.12248,  -0.56784, -12.06670,  20.82230,   5.54932,  -8.67388,-168.55200,   3.11967, -10.64810,  -0.12737,   0.05819,  66.27070,  -5.67797,   2.59226, -54.42930,   0.30023,  -0.35329, -19.95610,-163.27700,  28.83130, 172.27900,   0.16111,  -0.26911,  27.38060,   9.64577, -11.73770, -68.82340,  -0.10517,  -0.14277, -19.33600
   6.93333,   0.00000,   0.00000,  -0.00000,  84.42080,  11.81990,   5.30587,  51.80930,  88.39530, -50.67700,  -5.22353,  -2.11041,   2.17059,   2.38824,  -6.25563,   4.07972,  10.49400,  -5.38149,   6.01327, -90.19050,   1.51163, -97.81830, -75.12850, -35.01910,   2.01388,  21.29580,  -6.11301,-105.28000,  35.07610,   5.11465,   4.77759,  88.42840,   5.69626, -89.54770, -48.58490, -31.21950,  35.13950,   0.02529,   0.10595, -13.71060,  20.87570,   5.55383,  -8.89290,-168.97400,   1.52482,  -6.88693,  -0.03936,   0.02597,  61.43260, -10.66850,  10.09250, -52.52130,   0.32194,  -0.38053, -20.20980,-162.56900,  29.01060, 171.00500,   0.15569,  -0.26813,  26.82030,  10.18500, -10.75180, -67.70690,  -0.10725,  -0.11994, -19.09100
   6.96666,   0.00000,   0.00000,  -0.00000,  83.97790,  11.70130,   4.63630,  31.54390,  88.20130, -30.06870,  -5.84580,  -3.23652,   2.78916,   2.16564,  -6.40168,   4.15797,  10.56730,  -4.59301,   5.84098, -90.14830,   1.29819, -98.48370, -75.27640, -34.69360,   2.39532,  21.33110,  -4.91529,-102.37500,  36.81850,   5.13633,   4.26957,  88.27130,   5.86535, -88.54700, -46.71680, -32.01560,  35.94510,   0.13290,   0.46770, -15.98840,  20.91700,   5.56883,  -9.62722,-169.93600,   0.44135,  -4.33964,  -0.03537,   0.03084,  55.51350, -12.02170,  12.33000, -50.12340,   0.34645,  -0.41160, -20.49810,-161.56200,  28.57790, 169.18200,   0.13525,  -0.24236,  25.80110,  10.72620, -10.45580, -65.76070,  -0.09620,  -0.12037, -19.03500
   6.99999,   0.00000,   0.00000,  -0.00000,  83.71470,  11.77420,   3.96032,  21.10650,  87.84640, -19.31000,  -6.15536,  -4.22997,   3.37148,   1.75381,  -6.57408,   4.09753,  10.25920,  -3.97017,   5.60530, -90.09580,   0.97145, -99.37750, -75.58390, -34.33230,   2.40901,  22.41180,  -3.74071, -98.99110,  37.92470,   5.14798,   3.99409,  88.07450,   6.22589, -87.77710, -44.97050, -32.84220,  36.67060,   0.25814,   0.76409, -18.72320,  21.09280,   5.57682, -10.04350,-171.65300,  -0.77346,  -2.34711,  -0.11133,   0.10435,  49.74830,  -3.41241,   9.70017, -53.26930,   1.10706,  -1.58071, -30.66370,-160.71400,  27.84410, 167.45000,   0.10457,  -0.20037,  24.08860,  11.32350, -10.43920, -62.97910,  -0.07589,  -0.13972, -19.16230
   7.03333,   0.00000,   0.00000,  -0.00000,  83.25100,  11.82000,   2.92851,  13.91440,  87.47740, -11.69480,  -6.46342,  -5.16375,   4.15619,   1.36735,  -6.62714,   3.98582,   9.55569,  -3.27041,   5.09566, -90.02090,   0.25089,-100.25100, -76.19160, -34.02730,   2.07315,  23.73390,  -2.14975, -94.87790,  39.30750,   5.20361,   2.63667,  88.02130,   6.17270, -87.18710, -44.46700, -33.47400,  36.48040,   0.43117,   1.10088, -21.42970,  21.93180,   5.57784, -10.09650,-172.71300,  -1.13282,  -0.16017,  -0.10930,   0.13167,  42.83010,   2.65129,   6.82603, -58.23550,   1.49120,  -2.41897, -37.37410,-159.51100,  27.37920, 165.11100,   0.06178,  -0.12001,  22.36670,  11.28750,  -9.73819, -59.95190,   0.30501,   0.33063, -19.23120
