time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.73333,   0.00000,   0.00000,  -0.00000,  84.83120,   0.51651,  -1.35395,-176.13800,  88.33750, 175.94200,  -7.99216,   3.33539,  -0.16114, -13.63900,  -8.01817,   2.81925,  -1.66239, -12.91270,  12.58630, -88.95150,  -3.13076, -86.47500, -61.23720,  61.02590,  26.72680,-101.51300,  41.74940, -82.27630,  46.35090,   1.29165,  55.78120,  90.06850,  -0.27124, -90.84940, -76.95270,  58.65680,  46.50910, -91.81080,  38.30570, -88.87780,  41.22720,   1.47600,  53.87040,-171.98200,   3.22286, -24.46770,  -0.48772,   0.16189,  70.61110,   6.55733,  -5.85304, -42.24540,   0.51820,  -0.63877, -22.57220,-163.01000,  13.65260, 165.69000,   0.36806,  -0.60370,  28.58250,   8.40030, -11.84700, -68.89460,   0.01921,  -0.01992, -16.72790
   6.76666,   0.00000,   0.00000,  -0.00000,  85.76850,   0.45288,  -1.36373, 178.32900,  88.06570,-178.89600,  -7.64388,   3.93354,  -0.87467, -13.25200,  -8.03339,   2.96626,  -1.74925, -13.25870,  12.77440, -88.90700,  -3.20405, -86.15200, -61.74070,  60.05810,  27.59140,-101.51600,  41.85640, -82.25730,  45.50790,   1.26451,  56.06130,  90.11730,  -0.47661, -91.16650, -78.37350,  59.14640,  47.69970, -91.40140,  38.06430, -89.13630,  41.01590,   1.53205,  53.28540,-172.87800,   6.81910, -28.50230,  -0.54894,   0.19273,  69.61860,   9.07589, -10.64270, -44.97040,   0.50656,  -0.62284, -22.42850,-164.32100,  14.09430, 167.10800,   0.31845,  -0.53410,  27.78920,   8.08494, -11.35310, -69.48720,   0.00273,  -0.00283, -16.59570
   6.79999,   0.00000,   0.00000,  -0.00000,  86.67220,   0.39223,  -1.55651, 175.12800,  87.80650,-176.04100,  -7.36999,   4.48165,  -1.54152, -12.98330,  -8.01645,   2.86072,  -1.82462, -13.63600,  13.01160, -88.89440,  -3.18600, -85.85060, -61.73500,  59.24010,  28.03100,-101.61000,  42.07020, -82.16190,  44.94950,   1.25322,  56.17770,  90.15270,  -0.62893, -91.35370, -79.48380,  59.32280,  48.63760, -90.89640,  37.78210, -89.45120,  40.31440,   1.56763,  52.91360,-173.33400,  10.09740, -31.91290,  -0.51873,   0.21647,  66.15920,  10.03370, -12.75520, -45.99660,   0.50517,  -0.62091, -22.41130,-165.60000,  14.97310, 168.41300,   0.26033,  -0.44997,  26.68660,   7.86918, -10.45700, -69.89290,   0.01360,  -0.01409, -16.68290
   6.83333,   0.00000,   0.00000,  -0.00000,  87.46530,   0.17679,  -1.84251, 172.93900,  87.54740,-174.13000,  -7.12536,   5.01218,  -2.07459, -12.71260,  -7.91126,   2.73462,  -2.14986, -13.92940,  13.06520, -88.89800,  -3.11304, -85.49600, -61.42630,  58.73580,  28.06890,-101.37400,  42.35270, -82.28220,  44.60400,   1.24640,  56.24810,  90.15470,  -0.64283, -91.46700, -80.44210,  59.38220,  49.36850, -90.12000,  37.77120, -89.92680,  40.42720,   1.58765,  52.70450,-173.47700,  12.57300, -34.43490,  -0.41923,   0.22159,  60.66500,   9.64550, -13.28190, -48.05550,   0.49369,  -0.60530, -22.27020,-166.79300,  15.38510, 169.87800,   0.19628,  -0.35578,  25.02870,   7.61769,  -9.81406, -69.90420,   0.01786,  -0.01852, -16.71710
   6.86666,   0.00000,   0.00000,  -0.00000,  88.03980,   0.06657,  -2.37540, 172.85300,  87.38400,-174.22000,  -7.06725,   5.35717,  -2.40907, -12.60750,  -7.68176,   2.51736,  -2.27995, -14.08510,  13.04510, -88.90380,  -3.04836, -85.21050, -60.93070,  58.27300,  27.80380,-101.18200,  42.52200, -82.39010,  44.36120,   1.22723,  56.44590,  90.14000,  -0.58504, -91.54040, -81.12350,  59.33220,  49.89390, -89.89450,  37.75260, -90.06510,  40.73550,   1.61405,  52.42760,-173.57200,  13.86890, -36.25680,  -0.31821,   0.22157,  53.47710,   9.30863, -14.43520, -50.31000,   0.48461,  -0.59299, -22.15880,-167.57300,  14.87150, 170.86400,   0.15447,  -0.29273,  23.55530,   7.16986, -10.30670, -69.81430,  -0.01762,   0.01147, -16.57380
   6.89999,   0.00000,   0.00000,  -0.00000,  88.40100,   0.20088,  -2.91602, 172.22000,  87.35840,-173.68600,  -6.99753,   5.41243,  -2.60831, -12.60060,  -7.44710,   2.28692,  -2.41154, -14.03720,  13.12040, -88.91700,  -2.97824, -85.00530, -60.45060,  58.08450,  27.55770,-101.37800,  42.65130, -82.23550,  44.27250,   1.23959,  56.31830,  90.10200,  -0.42603, -91.53160, -81.24270,  59.24420,  50.06650, -89.71340,  37.59960, -90.17530,  40.50360,   1.60639,  52.50800,-174.12500,  13.57300, -36.93740,  -0.23193,   0.21957,  44.62350,   9.23967, -14.79280, -51.49320,   0.48538,  -0.59399, -22.16790,-168.06300,  13.99500, 171.55300,   0.12190,  -0.23323,  22.60320,   6.60740, -11.35140, -69.95850,  -0.00353,   0.00228, -16.57380
   6.93333,   0.00000,   0.00000,  -0.00000,  88.50420,   0.53056,  -3.42978, 170.43800,  87.43250,-171.89800,  -6.86076,   5.23978,  -2.61111, -12.53830,  -7.25266,   2.18184,  -2.83647, -13.84210,  13.13260, -88.96470,  -2.83809, -84.94770, -60.02240,  58.17040,  27.32670,-101.49600,  42.71000, -82.14570,  44.28780,   1.24325,  56.28050,  90.05070,  -0.21070, -91.45600, -80.93980,  59.23590,  49.98390, -89.78810,  37.61070, -90.12980,  40.40420,   1.62995,  52.26070,-175.42200,  11.49850, -36.13180,  -0.14761,   0.20147,  34.13240,   8.41362, -12.11080, -52.17890,   0.48683,  -0.59600, -22.18600,-168.22200,  13.09060, 171.94600,   0.10346,  -0.19294,  22.34160,   5.98930, -12.56860, -70.51840,   0.01317,  -0.01367, -16.67950
   6.96666,   0.00000,   0.00000,  -0.00000,  88.30680,   0.90099,  -3.85774, 168.66100,  87.51950,-169.96200,  -6.74687,   5.01945,  -2.31086, -12.30080,  -7.08674,   2.13830,  -3.35848, -13.69030,  13.04070, -89.03050,  -2.66030, -84.96820, -59.55490,  58.50020,  26.93300,-101.47800,  42.70250, -82.15870,  44.57860,   1.24302,  56.28300,  90.03660,  -0.15131, -91.40770, -80.65900,  59.06230,  49.83200, -89.70140,  37.59570, -90.18260,  40.03950,   1.61662,  52.40150,-177.71200,   7.79214, -33.59200,  -0.08077,   0.17446,  21.91210,   6.99119,  -7.92659, -52.89810,   0.47933,  -0.58584, -22.09400,-168.11300,  12.70270, 172.39700,   0.09339,  -0.16775,  22.40390,   5.42090, -13.21830, -71.44250,   0.03723,  -0.03872, -16.87290
   6.99999,   0.00000,   0.00000,  -0.00000,  87.81680,   1.20570,  -4.30138, 168.66200,  87.59700,-169.67600,  -6.79120,   4.83193,  -1.74668, -12.05620,  -7.00908,   2.13159,  -3.55593, -13.53110,  12.93510, -89.07380,  -2.54844, -85.01840, -59.22280,  58.80580,  26.53740,-101.30600,  42.50360, -82.30710,  44.70210,   1.23109,  56.40600,  90.01840,  -0.07589, -91.39460, -80.23910,  58.74230,  49.65780, -89.64340,  37.67650, -90.21840,  39.37980,   1.58072,  52.77680, 179.22600,   2.81132, -29.56450,  -0.02449,   0.11968,   8.08191,   4.67612,  -2.38948, -52.99210,   0.47064,  -0.57413, -21.98780,-167.78200,  13.40990, 172.86500,   0.08506,  -0.14265,  22.81760,   4.97905, -12.73730, -72.84880,   0.04195,  -0.04364, -16.91080
   7.03333,   0.00000,   0.00000,  -0.00000,  87.01560,   1.28115,  -4.37008, 168.01600,  87.62190,-168.61800,  -6.76638,   4.71995,  -0.92822, -11.67220,  -6.94860,   2.17904,  -3.60875, -13.36220,  12.73570, -89.04490,  -2.63767, -85.08710, -59.63170,  58.95290,  26.71430,-101.15700,  42.23440, -82.44840,  44.76630,   1.23623,  56.35280,  90.03450,  -0.14200, -91.38280, -79.71200,  58.55920,  49.23400, -89.91410,  37.93690, -90.05330,  39.44650,   1.57645,  52.82160, 176.86100,  -1.54566, -29.67000,   0.00045,  -0.01080,   4.27779,   0.85245,   1.34538, -56.62020,   0.47241,  -0.57652, -22.00960,-167.21100,  13.54580, 174.05100,   0.07638,  -0.11821,  23.17670,   4.42905, -12.66800, -74.47120,   0.08961,  -0.09389, -17.29640
   7.06666,   0.00000,   0.00000,  -0.00000,  86.48780,   1.42139,  -4.71943, 168.70700,  87.73510,-169.03200,  -6.87824,   4.47469,  -0.38104, -11.36040,  -6.90883,   2.28563,  -3.82255, -13.19720,  12.71060, -89.06050,  -2.58836, -85.04270, -59.98550,  58.92400,  27.11990,-100.68200,  41.94650, -82.81370,  44.45230,   1.24422,  56.27080,  89.99750,   0.01029, -91.29250, -78.84970,  58.63890,  48.71240, -89.97270,  38.23800, -90.01730,  39.53840,   1.56854,  52.90410, 175.16300,  -3.85558, -29.13130,  -0.00005,  -0.06653,   0.10447,  -0.03177,   2.60700, -57.76120,   0.46625,  -0.56824, -21.93430,-166.91300,  13.90430, 175.42100,   0.05485,  -0.07046,  22.84940,   3.91882, -12.39770, -75.87870,   0.16153,  -0.17099, -17.88340
   7.09999,   0.00000,   0.00000,  -0.00000,  85.92670,   1.47070,  -5.04821, 170.37400,  87.84440,-170.43000,  -7.05419,   4.24894,   0.14913, -11.24070,  -6.86230,   2.40930,  -3.70712, -13.11270,  12.71810, -89.08580,  -2.50200, -84.91980, -60.17660,  58.73930,  27.39800,-100.78000,  41.55670, -82.80160,  44.12130,   1.23293,  56.38680,  89.97710,   0.09403, -91.32300, -78.39640,  58.53230,  48.59850, -90.05470,  38.42390, -89.96640,  39.29230,   1.55687,  53.02640, 175.39700,  -3.63849, -29.07540,  -0.00018,  -0.08177,   0.13247,  -1.06636,  -0.37246, -59.44090,   0.47249,  -0.57662, -22.01040,-166.63100,  14.13870, 177.70700,   0.02968,  -0.01938,  21.25630,   3.48165, -12.09430, -76.86870,   0.25428,  -0.27279, -18.64990
   7.13333,   0.00000,   0.00000,  -0.00000,  86.00760,   1.73100,  -5.66429, 174.03900,  87.96240,-174.14900,  -7.34952,   4.05855,   0.03928, -11.31180,  -7.01590,   2.53043,  -3.64449, -13.24170,  13.05820, -89.15490,  -2.30232, -84.83420, -59.73960,  58.88520,  27.06570,-101.05200,  41.32850, -82.65030,  43.90900,   1.23338,  56.38250,  89.87130,   0.51968, -91.10000, -77.56450,  57.98200,  48.32790, -90.17600,  38.61200, -89.89070,  39.36300,   1.50026,  53.61690, 174.94300,  -2.24507, -31.05310,   0.00211,  -0.00936,   5.62146,   5.30401,  -4.13621, -57.46160,   0.48982,  -0.60003, -22.22250,-166.97500,  15.19480,-179.43000,   0.03828,  -0.06569,  18.09590,   4.10859, -11.43880, -77.06740,   0.40082,  -0.43943, -19.88470
   7.16666,   0.00000,   0.00000,  -0.00000,  87.16970,   2.00453,  -6.83336,-177.07100,  88.08890, 176.34500,  -7.94690,   3.90636,  -1.18355, -11.50340,  -7.33610,   2.68064,  -3.57566, -13.48710,  14.05770, -89.27340,  -1.96087, -84.66200, -58.48050,  58.94220,  26.24530,-101.07100,  41.56150, -82.60360,  43.62780,   1.25266,  56.18340,  89.59640,   1.56677, -90.55290, -76.09740,  57.57760,  47.77040, -90.39430,  38.64560, -89.75430,  39.61370,   1.44033,  54.24120, 173.54000,  -0.63573, -33.50150,   0.04814,  -0.24734,  10.17820,  10.74730,  -4.25310, -53.19160,   0.50204,  -0.61665, -22.37270,-168.51300,  16.59950,-178.92000,   0.07411,  -0.17608,  18.03870,   4.21755, -10.36910, -75.87920,   0.60800,  -0.68791, -21.68410
   7.19999,   0.00000,   0.00000,  -0.00000,  88.48760,   1.74610,  -7.82287,-163.20600,  88.09380, 161.79900,  -8.83033,   3.84106,  -2.52497, -11.54110,  -7.49134,   2.80676,  -2.88184, -13.59540,  14.79530, -89.40200,  -1.58199, -84.28790, -57.33930,  58.22520,  25.67240,-101.81300,  41.87840, -82.05130,  43.66490,   1.23021,  56.41480,  89.43530,   2.14671, -90.25750, -75.36600,  57.49000,  47.59190, -90.63370,  38.41610, -89.60660,  39.37640,   1.44189,  54.22510, 173.00500,   0.98235, -34.61290,   0.08923,  -0.38210,  12.33850,  10.39310,  -3.99523, -47.49540,   0.49068,  -0.60119, -22.23310,-170.58200,  17.59950,-179.04200,   0.09888,  -0.22217,  19.67770,   3.90581,  -9.21575, -73.26200,   0.97611,  -1.17240, -25.06650
   7.23333,   0.00000,   0.00000,  -0.00000,  90.02530,   1.54723,  -8.66405,-148.00100,  88.00130, 145.88800,  -9.82430,   3.69971,  -3.92260, -11.55750,  -7.56540,   2.74326,  -1.99656, -13.73370,  15.23150, -89.54470,  -1.17672, -83.84550, -55.96970,  57.53680,  24.83770,-102.39200,  42.25990, -81.59430,  44.23940,   1.15249,  57.21360,  89.39300,   2.30078, -90.21650, -75.40890,  57.17180,  47.68680, -90.55730,  38.12960, -89.65640,  39.12800,   1.45257,  54.11360, 172.99700,   4.04390, -34.56940,   0.09388,  -0.36607,  13.47330,  10.04260,  -7.01160, -43.23990,   0.49301,  -0.60435, -22.26160,-173.05100,  18.26420,-179.28900,   0.09819,  -0.19186,  21.58510,   3.40308,  -8.14028, -68.58070,   0.21870,  -2.94994, -31.79830
   7.26666,   0.00000,   0.00000,  -0.00000,  91.80050,   1.76420,  -8.92503,-137.66600,  87.89480, 134.76500, -10.51620,   3.55930,  -5.49717, -11.41470,  -7.87769,   2.61695,  -1.14236, -14.01210,  15.70610, -89.58980,  -1.05887, -83.82220, -54.83840,  57.46430,  24.12420,-103.24700,  42.78230, -80.91570,  44.48100,   1.13265,  57.41740,  89.37000,   2.35917, -90.04320, -75.48190,  56.42570,  47.43390, -90.38580,  37.70110, -89.76450,  39.18640,   1.43278,  54.31920, 171.17300,   4.71787, -33.54250,   0.11110,  -0.38345,  15.11000,   9.87065,  -7.19345, -42.59250,   0.48543,  -0.59408, -22.16870,-176.01800,  19.06760,-178.87600,   0.03919,  -0.03665,  22.98760,   3.00346,  -6.62008, -61.37090,  -0.60179,  -4.64700, -42.74000
   7.29999,   0.00000,   0.00000,  -0.00000,  93.19870,   2.28069,  -8.52998,-132.86500,  87.79930, 129.30000, -10.88300,   3.55745,  -6.82017, -11.08710,  -8.46928,   2.67563,  -0.39456, -14.22640,  15.78630, -89.44090,  -1.48460, -84.35650, -54.64610,  57.98990,  23.83650,-103.33700,  43.58330, -80.71770,  44.72390,   1.14088,  57.33330,  89.38750,   2.23260, -89.65570, -75.25240,  55.14750,  46.68440, -91.02230,  37.22130, -89.38200,  39.62030,   1.39416,  54.72050, 169.17400,   4.19768, -31.53750,   0.11715,  -0.35732,  16.81360,   9.77862,  -6.17812, -43.56430,   0.45318,  -0.55074, -21.77530,-178.20100,  18.32010,-178.27800,   0.03423,  -0.01925,  25.46880,   2.47528,  -6.91733, -55.81490,   1.65323,  -4.59084, -45.07620
   7.33333,   0.00000,   0.00000,  -0.00000,  93.90180,   2.58321,  -7.69339,-133.11500,  87.76430, 129.22700, -10.90580,   3.67240,  -7.45909, -10.71550,  -8.79249,   2.50067,  -0.11093, -14.39800,  15.70880, -89.24930,  -2.04692, -84.85390, -55.06570,  58.83820,  23.84340,-103.12700,  44.05170, -80.78990,  45.05220,   1.22148,  56.50430,  89.50870,   1.76978, -89.48250, -75.61230,  54.40210,  46.59800, -91.36080,  36.82740, -89.18470,  39.41030,   1.40634,  54.59370, 168.06600,   3.52208, -29.89380,   0.12806,  -0.30526,  20.43210,   9.46310,  -5.76874, -47.99220,   0.40584,  -0.48824, -21.20430,-179.49500,  17.13090,-177.98700,   0.02640,  -0.00574,  28.65660,   2.78471,  -7.88803, -49.39820,   2.71006,  -5.19636, -49.56180
   7.36666,   0.00000,   0.00000,  -0.00000,  94.28920,   2.49359,  -6.16848,-139.91700,  87.98010, 135.90800, -10.23660,   3.70524,  -7.71598, -10.75160,  -8.74638,   2.45826,  -0.25904, -14.29710,  15.43540, -89.19030,  -2.22413, -84.98860, -55.24640,  58.92090,  23.98600,-102.68400,  43.83470, -81.14030,  44.35690,   1.21281,  56.59380,  89.64190,   1.29741, -89.57210, -76.31500,  54.70290,  46.80240, -90.84180,  36.56640, -89.49900,  39.02550,   1.45504,  54.08910, 167.34300,   2.54550, -26.94600,   0.16677,  -0.35707,  22.60280,   9.24964,  -5.38271, -51.68560,   0.34505,  -0.40981, -20.48150, 178.69600,  17.46890,-177.62300,   0.01658,  -0.00403,  32.74290,   4.14893,  -6.59374, -42.50240,   2.74378,  -5.37711, -50.58240
   7.39999,   0.00000,   0.00000,  -0.00000,  94.44940,   2.15475,  -4.43396,-150.43000,  88.30850, 146.41300,  -9.30859,   3.52860,  -7.77089, -10.99070,  -8.57001,   2.73253,  -0.40143, -13.77540,  15.04100, -89.21480,  -2.14788, -84.91260, -55.55480,  58.50680,  24.36320,-103.19200,  43.79030, -80.78640,  44.42580,   1.23122,  56.40460,  89.73640,   0.97201, -89.82800, -76.32970,  55.04450,  46.24340, -90.79610,  36.45430, -89.52730,  39.34660,   1.47267,  53.90480, 166.73500,   0.54906, -23.75130,   0.20734,  -0.41202,  24.23080,   9.25242,  -4.63163, -55.06620,   0.29081,  -0.34152, -19.84620, 177.02800,  17.13040,-178.64000,   0.02791,  -0.00538,  38.73190,   4.24186,  -5.27549, -35.52390,   2.53904,  -4.46531, -45.39540
