time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.33333,   0.00000,   0.00000,  -0.00000,  72.01840,  15.59150,   7.96045,  11.60160,  86.05390,  -5.80880,  -5.75988,  -8.40217,  11.19270,   5.83382,  -6.67497,   5.25220,  14.60210,  -2.77267,  -2.33737, -90.01160,   0.16952,-101.08300, -76.22170, -26.83640,   1.64549,  31.94740,   4.79136, -82.37020,  54.69650,   5.42583,  -3.79344,  86.84670,   7.68504, -82.60970, -40.16830, -22.23390,  36.48780,   0.39395,   3.27971,  -6.87546,  29.54760,   5.49416,  -6.30135,-157.29200,   8.22609,   1.45954,  -0.22653,   0.13257,  57.51540,   0.04520,   7.60588, -24.80670,   0.53646,  -0.66395, -22.79870,-152.75900,   9.52837, 162.31700,   0.56286,  -0.77773,  33.13610,   8.88975,  -8.87358, -64.65170,   0.27283,  -0.29350, -18.80460
   6.36666,   0.00000,   0.00000,  -0.00000,  73.14390,  13.79250,   7.19672,  13.98250,  86.75540,  -8.57223,  -5.87015,  -6.93023,  10.48880,   5.19753,  -6.68407,   5.06313,  14.49720,  -3.05579,  -1.82684, -90.00120,   0.01697,-101.02100, -75.64630, -22.28670,   3.54099,  31.00670,   9.16174, -75.16280,  55.03100,   5.45111,  -4.68905,  86.81470,   8.10478, -83.45900, -42.34300, -22.00010,  31.48620,   0.50113,   3.00912,  -9.48104,  28.93170,   5.51220,  -7.03517,-159.78700,   8.80110,  -7.52585,  -0.48059,   0.15755,  70.34680,   4.11551,   7.10750, -31.72460,   0.54489,  -0.67564, -22.90370,-153.31100,  11.17380, 164.37300,   0.60625,  -0.79314,  34.46470,   9.76410,  -6.09800, -68.20650,   0.21726,  -0.23182, -18.34260
   6.39999,   0.00000,   0.00000,  -0.00000,  75.50370,   9.70432,   5.71120,  18.44720,  87.87910, -13.70970,  -6.22673,  -4.59486,   9.24211,   5.08435,  -5.58826,   4.60029,  14.52230,  -3.02229,  -1.70819, -89.98970,  -0.12622,-100.33400, -75.39320, -18.95120,   5.84031,  30.70460,  14.76270, -66.77960,  52.62940,   5.49665,  -6.41113,  86.98790,   8.65115, -85.71910, -45.10910, -19.91200,  25.27630,   0.63853,   3.31412, -10.92950,  28.98030,   5.52809,  -7.71095,-163.42500,   6.41946, -15.66460,  -0.65875,   0.12192,  78.26550,   8.28733,   1.53817, -35.80210,   0.53591,  -0.66319, -22.79180,-155.65500,  10.12740, 167.27700,   0.57293,  -0.74004,  34.55260,  10.34250,  -3.42322, -70.70730,   0.18384,  -0.19523, -18.06680
   6.43333,   0.00000,   0.00000,  -0.00000,  78.30490,   4.20738,   4.30677,  34.93630,  88.99770, -30.86400,  -6.53100,  -2.14782,   8.03488,   5.40118,  -3.41942,   3.41428,  14.46070,  -2.27683,  -2.06021, -89.94010,  -0.58066, -99.11480, -76.04390, -15.45600,   8.34379,  29.02430,  21.27530, -56.81660,  51.51940,   5.52855,  -7.73386,  87.58320,   8.42814, -88.93700, -47.91620, -17.50190,  18.31200,   0.80333,   3.75906, -12.08770,  29.99760,   5.53333,  -7.94362,-167.39800,   2.53250, -22.19490,  -0.69771,   0.09751,  80.94310,  11.24360,  -6.14592, -40.38240,   0.56766,  -0.70747, -23.18860,-159.44800,   9.87560, 171.19900,   0.45286,  -0.60513,  33.15620,  11.30170,   1.68481, -72.78850,   0.19293,  -0.20517, -18.14180
   6.46666,   0.00000,   0.00000,  -0.00000,  81.17700,  -1.41014,   3.19234, 106.96700,  89.40110,-103.55500,  -6.60894,  -0.07858,   6.82876,   5.60852,  -0.78663,   1.79921,  14.25870,  -0.88704,  -2.70015, -89.85530,  -1.13371, -97.72590, -77.49950, -11.44880,  10.49190,  21.22730,  23.80730, -43.89120,  47.40300,   5.54418,  -8.44281,  88.30900,   7.48772, -92.23690, -50.55380, -17.15410,  10.74780,   0.89093,   3.74222, -13.41740,  31.11600,   5.54490,  -8.46749,-171.34200,  -0.69222, -27.44450,  -0.64409,   0.11694,  78.66050,  12.71240, -12.42750, -44.43390,   0.55417,  -0.68858, -23.01960,-163.61800,   7.78378, 175.21400,   0.30547,  -0.43743,  30.56090,  11.50650,   5.17913, -73.86310,   0.18559,  -0.19713, -18.08110
   6.49999,   0.00000,   0.00000,  -0.00000,  83.32050,  -6.56234,   2.98574, 135.59000,  88.76030,-132.61200,  -6.06166,   1.40962,   6.03676,   5.45855,   1.96484,  -0.01943,  14.21310,   0.90874,  -3.49001, -89.80240,  -1.31134, -96.42940, -79.44910,  -8.29840,  12.51740,  12.58400,  22.47690, -30.27060,  40.81610,   5.57141,  -9.78589,  88.83420,   6.58351, -94.93600, -53.26840, -17.76230,   2.26997,   0.89845,   3.43426, -14.68630,  32.55560,   5.55832,  -9.10389,-173.78900,  -2.45221, -30.16310,  -0.48412,   0.14936,  71.66070,  12.02170, -14.40710, -48.23470,   0.52040,  -0.64179, -22.59940,-166.44600,   3.79973,-179.31200,   0.13683,  -0.22385,  25.26180,  10.50710,   4.86758, -73.08190,   0.25184,  -0.27009, -18.62970
   6.53333,   0.00000,   0.00000,  -0.00000,  85.06540, -11.28260,   2.51746, 145.91000,  88.19450,-143.35100,  -5.80051,   2.68379,   5.26029,   5.25769,   4.41062,  -1.44137,  14.09470,   2.85200,  -4.35090, -89.82930,  -0.99964, -95.30860, -81.37110,  -5.82175,  14.68370,   6.31454,  19.65050, -18.20750,  34.63950,   5.58385, -10.41170,  89.27320,   5.60086, -97.59570, -56.42910, -17.57310,  -5.50921,   0.94250,   3.13173, -16.77620,  33.84470,   5.55989,  -9.18384,-175.18600,  -3.72001, -31.08740,  -0.29066,   0.15598,  60.10630,  10.83870, -13.39240, -51.06530,   0.51263,  -0.63110, -22.50310,-167.95300,  -1.21297,-173.85300,   0.10255,  -0.25770,  18.32560,  11.60660,   1.25557, -71.01110,   0.34148,  -0.37108, -19.38100
   6.56666,   0.00000,   0.00000,  -0.00000,  86.75060, -14.96730,   2.09178, 151.67000,  87.71090,-149.66300,  -5.66367,   3.78969,   4.20694,   4.70741,   6.33503,  -2.63681,  14.11150,   4.53496,  -4.74072, -89.91100,  -0.48837, -94.67010, -82.35130,  -6.51296,  17.77250,   3.34311,  18.47370, -10.44320,  25.25810,   5.53340,  -7.79657,  89.57360,   4.23549, -99.24840, -60.15680, -16.62930, -12.54360,   1.24512,   3.50508, -19.58450,  34.68520,   5.56107,  -9.23930,-176.20100,  -4.40172, -29.55020,  -0.14697,   0.14017,  43.85900,   9.84989, -13.96260, -52.75600,   0.50836,  -0.62528, -22.45060,-169.67300,  -4.46637,-171.41400,   0.12728,  -0.39449,  16.03990,  12.99340,  -1.53701, -67.60610,   0.57993,  -0.65333, -21.43640
   6.59999,   0.00000,   0.00000,  -0.00000,  87.99050, -17.95860,   2.09703, 153.15500,  87.09090,-151.55000,  -5.21765,   5.00361,   3.44130,   3.74749,   7.82842,  -3.71541,  14.18230,   5.69440,  -5.22744, -90.02730,   0.13925, -93.92180, -82.29210,  -8.65970,  21.29110,   1.62776,  16.10340,  -5.84747,  16.51860,   5.44767,  -4.53903,  89.81060,   2.32236,-100.34000, -63.99230, -15.86900, -18.26920,   1.83073,   4.20820, -23.54500,  34.80200,   5.55860,  -9.11944,-176.75600,  -5.29774, -24.46860,  -0.07137,   0.14597,  23.09730,   9.87070, -15.09000, -53.91870,   0.52713,  -0.65105, -22.68280,-171.39700,  -5.95439,-169.08900,   0.13412,  -0.46036,  14.83420,  14.22420,  -3.10828, -65.13220,   0.51465,  -1.27125, -24.12340
   6.63333,   0.00000,   0.00000,  -0.00000,  88.76220, -20.73240,   2.11948, 156.55500,  86.32710,-155.17200,  -4.93899,   6.57940,   3.05411,   2.61632,   8.99152,  -4.57861,  14.36230,   6.05551,  -5.46370, -90.09900,   0.46572, -93.00620, -81.53780, -11.66700,  25.17110,   0.79217,  16.05170,  -2.86250,  14.20250,   5.45150,  -4.69451,  89.95780,   0.62726,-101.16000, -66.54580, -14.91430, -22.12870,   2.63178,   4.88284, -28.37920,  34.97490,   5.54415,  -8.43257,-177.64900,  -8.00664, -20.00620,  -0.01056,   0.07151,   6.51346,   8.64002, -10.62280, -56.84750,   0.51466,  -0.63389, -22.52830,-173.55600,  -6.33920,-167.24700,   0.14734,  -0.49213,  15.29530,  14.67190,  -2.10983, -64.89370,   0.44483,  -1.94555, -27.37360
   6.66666,   0.00000,   0.00000,  -0.00000,  89.78080, -22.78390,   2.53740, 157.91200,  85.71600,-156.75500,  -4.64491,   7.80706,   2.63425,   1.83632,  10.17240,  -5.36622,  14.27900,   6.15407,  -5.65197, -90.18930,   0.81482, -91.92360, -79.77970, -14.42010,  29.74240,   0.65406,  15.96000,  -2.37709,  13.18220,   5.43523,  -4.11592,  90.00820,  -0.17816,-102.37400, -67.42700, -14.51650, -24.15980,   4.12533,   6.23222, -33.60150,  35.01040,   5.54176,  -8.32411,-178.12100,  -7.33280, -18.17450,  -0.00017,  -0.02033,   0.15560,   4.65568,  -8.57733, -60.96490,   0.51117,  -0.62913, -22.48530,-176.31300,  -6.85336,-165.07600,   0.15485,  -0.48677,  16.09890,  14.18980,  -0.32980, -64.81590,   0.31248,  -2.71627, -31.37280
   6.69999,   0.00000,   0.00000,  -0.00000,  91.45240, -23.21040,   3.23461, 157.87000,  85.42400,-157.07100,  -4.40109,   8.38636,   1.92367,   1.16217,  11.04160,  -6.52218,  14.02710,   5.87901,  -5.43988, -90.43460,   1.68412, -90.53230, -76.80890, -15.29350,  34.09730,   0.90883,  15.52260,  -3.39230,  10.52380,   5.36284,  -1.75168,  89.99640,   0.12662,-103.33900, -66.34520, -14.07080, -24.74000,   5.75821,   7.28324, -38.50050,  36.22050,   5.53445,  -7.99309,-179.96400,  -5.22457, -17.24210,  -0.00153,  -0.03635,   0.01599,   6.60328,  -7.61115, -59.77290,   0.49882,  -0.61226, -22.33310,-179.28700,  -7.33233,-163.26000,   0.12084,  -0.33158,  17.50070,  13.88370,   0.28288, -62.15160,  -0.38530,  -4.09170, -38.67650
   6.73333,   0.00000,   0.00000,  -0.00000,  94.41710, -21.44880,   3.70254, 160.01100,  85.50070,-160.05300,  -4.71410,   8.45334,   0.26520,   0.59356,  10.97000,  -7.60583,  13.78860,   4.99220,  -4.70031, -90.77000,   2.75622, -89.38720, -71.22010, -16.86540,  38.13360,   1.37054,  16.21110,  -4.89727,   9.12437,   5.32516,  -0.64401,  89.97090,   1.02332,-103.37200, -64.44890, -13.79300, -23.55910,   7.33664,   8.04789, -42.60480,  37.67650,   5.53089,  -7.83220, 175.14300,  -6.88501, -25.35000,   0.12873,  -0.39481,  16.84210,   2.31107,  -3.96022, -55.49800,   0.58513,  -0.73211, -23.40850, 176.03200,  -5.41167,-162.49300,   0.04018,  -0.06457,  19.73900,  14.20390,   1.29389, -58.17240,   0.55600,  -4.65114, -45.65100
   6.76666,   0.00000,   0.00000,  -0.00000,  97.47390, -18.70890,   2.98047, 168.80800,  85.74370,-170.05300,  -6.05705,   8.48803,  -2.04733,   0.33550,   9.94038,  -7.79269,  13.58050,   3.92277,  -3.48320, -90.85640,   2.81808, -88.08890, -65.06000, -17.65540,  40.90180,   2.51748,  18.46810,  -7.90036,   9.75954,   5.27420,   0.77840,  89.91940,   1.74419,-102.35600, -63.41200, -12.81240, -20.75980,   8.06567,   8.11858, -45.10330,  39.44010,   5.53776,  -8.13842, 169.07500,  -8.96026, -27.52650,   0.14955,  -0.36262,  20.42950,   4.95620,  -2.35952, -47.60270,   0.65016,  -0.82567, -24.23800, 171.70900,  -3.36134,-164.70300,  -0.00668,   0.05468,  25.44630,  13.28900,   1.26336, -52.92500,   2.76006,  -5.47131, -51.11300
   6.79999,   0.00000,   0.00000,  -0.00000, 100.21300, -15.73790,   2.76816, 173.92000,  85.81110,-176.49200,  -6.72216,   8.63933,  -4.65035,   0.06502,   8.60754,  -7.30109,  13.49000,   2.40437,  -2.23282, -90.85130,   2.54323, -86.48660, -58.71600, -18.30660,  41.33670,   4.12545,  18.93350, -12.53270,  11.24460,   5.17261,   3.39021,  89.90930,   1.53027,-101.60700, -64.50150, -12.54080, -16.38370,   8.63631,   8.20546, -46.78440,  39.81540,   5.53913,  -8.20312, 164.09900,  -9.92337, -27.71510,   0.16769,  -0.31834,  24.95360,   6.78927,   0.66588, -48.77860,   0.52351,  -0.64607, -22.63790, 167.72900,  -0.53533,-168.65200,  -0.09172,   0.15893,  34.14270,  11.66090,   2.15585, -43.00350,   2.88101,  -6.51742, -56.96650
   6.83333,   0.00000,   0.00000,  -0.00000, 102.79900, -13.01890,   3.79185, 170.06400,  85.58180,-173.99300,  -5.95593,   9.16027,  -7.40254,  -0.44114,   7.18922,  -7.10735,  13.09850,   0.42649,  -0.23831, -90.97230,   2.67857, -85.04240, -51.57750, -20.86880,  40.22050,   6.07935,  17.67420, -19.33350,  12.33960,   5.11129,   4.85319,  89.93090,   1.16454,-101.60200, -66.45370, -13.66040, -10.75690,   8.83699,   8.07490, -47.90590,  39.10720,   5.54387,  -8.42088, 160.90300,  -7.25814, -26.35990,   0.20111,  -0.28608,  30.48630,   7.46876,  -0.22216, -54.54130,   0.33842,  -0.40138, -20.40340, 164.87000,  -0.15309,-175.09100,  -0.16627,   0.15759,  47.76030,   7.90418,   0.94518, -31.65080,   2.20432,  -3.44815, -39.45450
   6.86666,   0.00000,   0.00000,  -0.00000, 105.26900, -11.46730,   4.89054, 164.14300,  85.11670,-169.33500,  -4.66021,   9.94791, -10.00620,  -0.79243,   5.98534,  -7.07853,  11.87940,  -1.57876,   1.91377, -91.52020,   3.87475, -83.56180, -45.40290, -23.89900,  37.88670,   8.01738,  15.53460, -27.74130,  14.63480,   5.11977,   4.65850,  89.92610,   1.26033,-101.64400, -67.60020, -13.60260,  -5.84276,   8.46481,   8.01329, -46.87590,  39.07200,   5.54108,  -8.29122, 157.93500,  -3.70692, -24.59770,   0.26908,  -0.32695,  34.21660,   7.60113,  -2.82853, -58.70750,   0.15916,  -0.18200, -18.33940, 162.95000,  -2.49330, 176.17600,  -0.29924,   0.15030,  61.96840,   5.60697,  -0.76504, -22.68050,   0.48095,  -0.53366, -20.57270
   6.89999,   0.00000,   0.00000,  -0.00000, 106.69600, -10.52410,   5.52204, 159.48100,  84.87660,-165.43700,  -3.64278,  10.18240, -11.61630,  -1.05047,   5.46067,  -7.11761,  10.99920,  -3.10944,   3.24761, -92.55390,   6.07972, -82.16400, -40.65130, -26.58000,  34.69010,  10.95850,  15.06010, -36.69130,  19.28830,   5.07225,   5.72535,  89.91180,   1.64971,-101.93700, -68.35330, -12.06300,  -1.95978,   7.77348,   8.24824, -43.58200,  38.81770,   5.54435,  -8.44402, 155.80500,  -2.94444, -22.51320,   0.33825,  -0.38038,  36.35250,   7.99257,  -3.59521, -62.26500,   0.08698,  -0.09807, -17.53270, 162.77400,  -5.35788, 167.67000,  -0.64564,   0.16169,  74.71860,   9.55071,  -3.07277, -28.98390,   0.56723,  -0.63775, -21.32460
   6.93333,   0.00000,   0.00000,  -0.00000, 106.04700,  -8.69586,   4.61071, 159.26100,  85.22410,-165.24200,  -3.88246,   9.53343, -11.66560,  -1.31282,   4.70637,  -7.59575,  11.49690,  -4.18997,   4.28494, -93.27780,   7.98036, -82.58260, -38.21300, -28.90450,  31.55820,  13.51170,  14.15410, -44.49800,  25.26270,   5.02984,   6.67837,  89.86240,   2.35700,-101.65700, -69.27460, -10.60390,   1.75415,   7.30390,   9.10003, -39.02730,  36.53240,   5.55183,  -8.79305, 155.99900,  -4.42547, -20.79250,   0.36941,  -0.40151,  37.23840,   8.98697,  -0.87120, -65.33710,   0.02400,  -0.02672, -16.83920, 164.85500,  -6.67759, 158.94200,  -1.00908,   0.11451,  82.47360,  15.16180,  -9.46228, -32.31190,   0.55196,  -0.61913, -21.19070
   6.96666,   0.00000,   0.00000,  -0.00000, 104.04400,  -5.35216,   3.22638, 158.75300,  86.10540,-164.13500,  -4.57375,   7.83165, -10.47050,  -1.47841,   3.50685,  -7.99554,  12.33640,  -4.97282,   4.42192, -93.22970,   8.42275, -83.93180, -39.16040, -32.63440,  28.16160,  16.13700,  13.33540, -51.43650,  28.46250,   5.06171,   5.98162,  89.81450,   2.49422,-100.74500, -70.55240,  -9.16951,   5.43386,   5.75134,   8.71351, -33.61750,  33.79630,   5.55395,  -8.88532, 158.06800,  -3.58830, -18.12410,   0.33156,  -0.36409,  36.42360,   9.50015,   1.40501, -67.28330,  -0.03591,   0.02995, -16.57570, 167.93400,  -6.95782, 151.79700,  -1.18989,   0.08829,  84.81000,  18.87120, -17.56090, -35.44840,   0.56837,  -0.63914, -21.33460
