time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.80000,   0.00000,   0.00000,  -0.00000,  89.38240,   4.16101,   2.42925,  74.31190,  86.25940, -75.01380,  -0.57510,  -1.97140,  -1.41315,  -2.46332,  -5.78008,   3.25317,  -6.77476,  -6.03644,   4.40277, -87.92130,  -5.73064, -85.02280,-126.33900, -60.23310,-118.97900, -46.41220,  -0.93214, -89.11290,  55.68700,   5.62587, -12.85370,  90.09870,  -0.38422, -90.58260, -85.96770, -75.55100, -87.16630,   9.38146,   2.57956, -74.72690,  42.73110,   5.07438,   5.62640,-173.05000,  -5.05125, -12.06880,   0.04178,  -0.05058,  30.18590,  -1.31782,   6.78307, -63.57690,  -0.52584,  -0.69199, -17.87240, 175.88300,   7.69299, 167.86500,  -0.00646,   0.04433,  27.69580,  -3.29633,  -1.07957, -62.91810,  -0.39195,  -0.31145, -16.30060
   4.83333,   0.00000,   0.00000,  -0.00000,  89.22900,   4.95714,   1.24791,  66.74180,  86.48960, -67.48340,  -1.33326,  -2.71285,  -1.51443,  -2.60347,  -5.90461,   3.22030,  -5.26032,  -6.22028,   5.28753, -87.84460,  -6.07266, -85.41450,-136.58500, -52.18600,-126.62000, -41.32730,   0.35545, -90.40550,  69.68610,   5.65975, -15.96450,  90.13350,  -0.54901, -91.32450,-129.77600, -63.04560,-127.44100,  -8.78622,  -3.14048, -70.47690,  57.05500,   4.88699,   9.56553,-172.93000,  -4.90935, -12.00900,   0.03348,  -0.04492,  26.89200,  -1.52317,   7.19188, -61.47250,  -0.58593,  -0.77215, -18.06130, 176.37700,   7.25503, 168.47800,  -0.00686,   0.05039,  23.90930,  -3.57849,  -2.45046, -61.00450,  -0.26152,  -0.16652, -16.40750
   4.86666,   0.00000,   0.00000,  -0.00000,  89.09380,   5.37119,   0.21224,  65.18250,  86.59150, -66.02760,  -1.59914,  -2.79160,  -1.72890,  -2.54878,  -6.17120,   3.01021,  -5.38856,  -6.60026,   5.62182, -87.66800,  -6.66941, -85.67620,-126.56100, -55.39160,-117.91500, -34.34260,   1.00165, -91.46630,  75.58040,   5.66198, -16.30840,  90.17180,  -0.70143, -91.23570,-132.42800, -58.88660,-127.76200, -16.24350,  -4.95060, -73.50310,  67.90810,   4.76102,  12.04340,-172.78200,  -4.75838, -12.13160,   0.02803,  -0.04144,  24.13680,  -1.80079,   7.29260, -59.60250,  -0.70114,  -0.90937, -18.19180, 176.86800,   6.06301, 168.69600,  -0.00394,   0.04669,  20.80360,  -3.63211,  -4.20363, -59.28370,  -0.20548,  -0.11904, -16.44780
   4.90000,   0.00000,   0.00000,  -0.00000,  89.17830,   5.64026,  -0.89265,  67.49000,  86.42760, -68.42300,  -1.18668,  -2.66189,  -1.89303,  -3.40666,  -6.39652,   2.76572,  -6.33509,  -6.97306,   5.32906, -87.40030,  -7.34358, -85.44340, -97.32620, -62.20440, -92.67420, -28.68590,   1.52793, -92.79120,  64.63590,   5.64853, -14.61540,  90.20440,  -0.82435, -91.07290,-106.42800, -67.89340,-102.66200,  -7.42289,  -1.54556, -78.33380,  62.06450,   4.82801,  10.77420,-172.91900,  -3.76403, -12.87230,   0.02443,  -0.04018,  22.12320,  -2.30288,   6.40477, -58.15990,  -0.80554,  -1.02705, -18.19080, 177.05000,   7.06703, 167.88900,  -0.00099,   0.04025,  19.03090,  -3.52249,  -3.59076, -57.77700,  -0.05491,   0.03956, -16.57230
   4.93333,   0.00000,   0.00000,  -0.00000,  89.31320,   5.39070,  -2.43616,  72.17170,  86.12850, -73.13330,  -0.41314,  -2.30153,  -1.93053,  -5.53382,  -6.29866,   2.17558,  -7.60950,  -7.45588,   5.48918, -86.91600,  -8.00134, -83.84160, -49.07390, -59.66190, -52.12810, -18.61960,   1.48847, -94.41320,  55.32620,   5.59578, -11.04060,  90.29300,  -1.15636, -90.78330, -45.20970, -68.59500, -45.56800,   2.32194,   0.15529, -86.07960,  53.38540,   4.91329,   9.09430,-173.15600,  -3.06676, -14.63250,   0.02493,  -0.04825,  20.86620,  -2.91139,   5.28883, -57.05140,  -0.79378,  -0.99874, -17.97170, 177.29900,   7.92882, 165.62200,   0.00775,   0.01371,  18.37490,  -3.15517,  -2.56126, -56.37350,  -0.07355,   0.05330, -16.57170
   4.96666,   0.00000,   0.00000,  -0.00000,  89.36630,   4.85741,  -5.06897,  75.06900,  85.92260, -76.01190,   0.09781,  -2.03748,  -1.88291,  -7.09836,  -6.01420,   2.07363, -10.34890,  -7.25831,   5.36570, -86.33790,  -8.41151, -81.37010, -13.60100, -45.32110, -27.09530,  -2.42279,   0.31081, -97.52250,  47.40080,   5.52368,  -7.36621,  90.59990,  -2.11067, -89.13440, -10.13560, -52.94020, -16.74870,  13.32970,  -0.97019, -94.05750,  47.73050,   5.05976,   5.94233,-173.43400,  -3.38863, -18.13690,   0.03061,  -0.07060,  20.25680,  -3.37950,   4.79607, -55.89150,  -0.61798,  -0.77466, -17.56560, 177.79900,   7.93623, 161.76700,   0.02039,  -0.03192,  17.86790,  -2.85061,  -2.14476, -54.69260,  -0.04345,   0.03169, -16.57250
   5.00000,   0.00000,   0.00000,  -0.00000,  89.35090,   4.46710,  -8.80744,  76.16360,  85.64490, -77.14050,   0.67568,  -2.02193,  -1.94054,  -7.55666,  -5.78239,   2.85861, -14.95040,  -6.58549,   5.37071, -85.89350,  -9.02009, -80.39530,   1.95749, -36.82020, -16.17040,  36.44910,  -7.37812, -99.85760,  45.33350,   5.54837,  -7.85897,  90.97400,  -3.15894, -87.85440,   2.39481, -43.90420,  -8.36842,  40.33030,  -5.87855, -96.88000,  45.08910,   5.50045,  -5.81335,-173.77600,  -3.96684, -23.39690,   0.04124,  -0.10895,  20.18290,  -3.88776,   4.56398, -54.70310,  -0.06545,  -0.07858, -16.63990, 178.61400,   8.24886, 156.53700,   0.03185,  -0.08229,  17.20660,  -2.49841,  -1.52442, -52.60550,  -0.02656,   0.01949, -16.57290
   5.03333,   0.00000,   0.00000,  -0.00000,  89.09450,   4.36982, -13.31710,  77.27820,  85.57020, -78.28030,   0.86096,  -1.88990,  -1.98857,  -6.57926,  -5.66457,   3.46499, -19.23210,  -6.27333,   6.13543, -85.81230,  -9.18907, -80.36810,   2.30881, -44.35160, -13.05730,  47.27700,  -8.18539, -97.43830,  71.99810,   5.68004, -22.83960,  91.06220,  -3.34005, -87.34660,   4.65862, -49.62970,  -6.11122,  66.59770,  -4.09330, -91.76610,  76.09370,   5.65458, -16.54970,-173.92300,  -4.42388, -29.91360,   0.05456,  -0.15438,  20.33350,  -4.09077,   4.38175, -53.20670,   0.01042,  -0.01613, -16.86600, 179.85100,   8.37227, 150.26600,   0.04371,  -0.13457,  16.81580,  -2.16231,  -1.32438, -51.55630,   0.01150,  -0.01281, -16.70040
   5.06666,   0.00000,   0.00000,  -0.00000,  88.92500,   4.29437, -18.38900,  78.47090,  85.95460, -79.50940,   0.14864,  -1.54761,  -2.07375,  -4.18702,  -5.18168,   3.02247, -22.51250,  -6.80627,   7.41916, -86.10990,  -8.58460, -80.50850, -18.07160, -63.04620, -27.82760,  31.62180,  -4.64865, -97.48040,  62.71050,   5.69804, -16.70610,  90.78950,  -2.53528, -87.69780,  -3.04561, -64.81540, -10.63610,  45.95580,   1.71195, -88.33920,  64.75850,   5.61981, -11.17480,-174.25400,  -4.95904, -36.83840,   0.06676,  -0.20304,  20.10490,  -4.45646,   4.16823, -51.58480,   0.02094,  -0.03262, -17.15980,-178.94700,   8.33563, 143.42000,   0.04967,  -0.17659,  16.32280,  -1.85665,  -1.26687, -50.22600,   0.04660,  -0.05228, -17.08900
   5.09999,   0.00000,   0.00000,  -0.00000,  88.85040,   4.27138, -22.21080,  78.44660,  86.02430, -79.43940,   0.01199,  -1.52493,  -1.98421,  -3.09311,  -4.68561,   2.47131, -24.30120,  -6.78915,   7.88191, -86.47380,  -7.84934, -80.71400, -92.42310, -68.94540, -95.89610,  13.94310,  -2.17188, -98.65790,  45.67450,   5.20566,   2.78816,  90.52250,  -1.73808, -88.26470, -75.01710, -79.40920, -80.37960,  25.98410,   3.22424, -83.38460,  41.08430,   4.93370,   8.58605,-174.64100,  -5.36480, -42.22580,   0.07680,  -0.24019,  20.01280,  -4.68413,   4.05987, -50.19080,   0.02373,  -0.03703, -17.23820,-177.87800,   8.61692, 138.07100,   0.05538,  -0.21082,  16.00810,  -1.58249,  -0.97558, -48.82960,   0.06202,  -0.06978, -17.26050
   5.13333,   0.00000,   0.00000,  -0.00000,  88.93010,   4.35617, -24.08760,  77.32330,  85.76060, -78.34100,   0.49144,  -1.79551,  -2.02627,  -2.79226,  -4.20677,   2.55533, -25.43100,  -5.99703,   7.70132, -86.65220,  -7.85787, -81.83570,-126.09200, -52.17050,-123.77000, -46.51220,   6.30180, -95.94030,  68.83850,   5.63765, -13.59700,  90.53720,  -1.89573, -89.17620,-131.77300, -63.89030,-134.51500, -25.30770,  -4.71742, -80.12760,  61.86830,   4.76966,  11.91240,-175.00100,  -5.61366, -45.25600,   0.08540,  -0.26391,  20.26370,  -4.97784,   4.23364, -49.45750,   0.02874,  -0.04496, -17.37930,-177.23800,   8.99028, 134.90400,   0.05895,  -0.22541,  16.35600,  -1.36695,  -0.63264, -47.79400,   0.07349,  -0.08288, -17.38850
   5.16666,   0.00000,   0.00000,  -0.00000,  89.00420,   4.29226, -24.34700,  77.12990,  85.65940, -78.24610,   0.68054,  -1.86398,  -2.21971,  -3.31250,  -4.09171,   2.46498, -24.71060,  -5.48006,   7.68852, -86.55840,  -8.62659, -83.15160,-126.14800, -46.94740,-119.59200, -45.79190,   6.49381, -96.27540,  81.90730,   5.64426, -14.49460,  90.48380,  -1.79151, -89.88460,-134.26700, -55.88240,-133.87900, -43.02590,  -6.77264, -82.80060,  74.35080,   4.69075,  13.31810,-175.45000,  -6.09180, -46.08970,   0.08776,  -0.26760,  20.84660,  -4.93481,   4.70600, -49.51860,   0.03050,  -0.04775, -17.42880,-177.15600,   9.14334, 134.10200,   0.05949,  -0.22350,  16.72780,  -1.33516,  -0.35999, -47.21140,   0.08134,  -0.09186, -17.47620
   5.19999,   0.00000,   0.00000,  -0.00000,  88.58580,   3.84665, -22.47160,  78.40310,  85.46470, -79.39730,   1.10544,  -1.76488,  -1.96986,  -4.60789,  -4.16520,   2.37306, -22.61720,  -5.00453,   6.87885, -86.55490,  -8.44372, -82.70660, -91.06330, -54.37260, -86.73910, -23.63440,   2.90410, -96.59980,  73.83320,   5.64623, -14.52860,  90.43780,  -1.60365, -89.72790, -90.42750, -65.97160, -90.41260, -15.63070,  -2.13249, -82.43420,  68.78450,   4.71737,  12.83560,-174.98200,  -6.44985, -44.54410,   0.09322,  -0.25284,  22.70670,  -4.64569,   4.77548, -50.92900,   0.03456,  -0.05424, -17.54380,-177.14000,   8.99570, 135.88800,   0.06434,  -0.21557,  17.86430,  -1.39645,  -0.01618, -47.88830,   0.09304,  -0.10535, -17.60760
   5.23333,   0.00000,   0.00000,  -0.00000,  88.37640,   3.02779, -18.93700,  79.74950,  85.28420, -80.66210,   1.50322,  -1.62763,  -1.80229,  -5.53762,  -4.24861,   2.31336, -20.01050,  -4.73066,   5.61967, -86.67170,  -7.58876, -81.23300, -43.22030, -46.44610, -49.13210,  -9.90785,   0.68713, -93.90830,  46.59600,   5.53308,  -7.64713,  90.44440,  -1.54712, -88.97190, -29.97110, -53.15990, -36.32040,   4.57191,   0.40160, -84.96620,  55.53060,   4.98350,   7.28423,-174.19100,  -5.93427, -41.08870,   0.09491,  -0.21763,  25.67500,  -4.01505,   3.88969, -53.56600,   0.03092,  -0.04843, -17.44090,-177.61000,   9.24614, 139.17700,   0.07504,  -0.20810,  20.55320,  -1.56501,   0.93312, -49.72730,   0.09601,  -0.10877, -17.64090
   5.26666,   0.00000,   0.00000,  -0.00000,  88.28920,   1.91143, -14.07120,  80.11400,  84.99250, -81.04810,   2.08817,  -1.67201,  -1.83593,  -6.08781,  -4.40166,   2.72866, -16.60360,  -3.79231,   4.14473, -86.77110,  -7.53353, -81.71800, -18.81610, -34.13980, -32.34570,  38.13620,  -1.04455, -91.34020,  47.82320,   5.58920,  -9.27364,  90.62630,  -2.15833, -88.81320, -12.13920, -37.30000, -25.10880,  51.21180,   3.91629, -86.87150,  49.42730,   5.60126,  -9.49735,-173.47300,  -5.33381, -36.02320,   0.09519,  -0.17938,  29.32050,  -3.48415,   2.84692, -56.94420,   0.02807,  -0.04389, -17.36030,-178.71300,   9.16890, 143.82900,   0.07960,  -0.17680,  24.33610,  -1.79717,   1.70199, -52.46230,   0.09127,  -0.10331, -17.58770
   5.29999,   0.00000,   0.00000,  -0.00000,  88.34700,   0.61895,  -8.32727,  81.75380,  84.66910, -82.86450,   2.77300,  -1.47941,  -2.18341,  -5.76561,  -4.39621,   3.31357, -13.01270,  -3.42106,   3.47633, -86.90310,  -7.59296, -82.73260, -17.20740, -36.33350, -27.99410,  53.43600,   1.19652, -89.11080,  76.42350,   5.67872, -23.03870,  90.69150,  -2.55272, -89.83860, -11.80200, -34.95850, -24.43340,  69.87640,   9.78743, -86.43260,  79.64280,   5.67027, -17.00510,-172.96800,  -4.88902, -29.54000,   0.09201,  -0.14330,  32.78570,  -3.22582,   2.02471, -60.53590,  -0.00233,  -0.03813, -16.94990, 179.65800,   8.28179, 149.72500,   0.06709,  -0.11501,  28.50300,  -2.15028,   1.98841, -56.62630,   0.06770,  -0.07625, -17.32370
   5.33333,   0.00000,   0.00000,  -0.00000,  88.41180,   0.22381,  -3.36754,  82.80810,  84.78540, -83.87740,   2.57098,  -1.25613,  -2.10814,  -4.47111,  -4.30050,   3.26685,  -9.98192,  -3.78274,   3.06699, -87.17930,  -7.23105, -83.62340, -30.83890, -49.15170, -33.98630,  31.69160,   0.22656, -89.63500,  54.48990,   5.64164, -12.07230,  90.57180,  -2.32156, -91.16080, -24.04250, -47.35270, -27.05760,  42.48440,   7.55146, -81.83370,  45.43470,   5.58933,  -9.34228,-172.59800,  -4.11518, -23.61850,   0.08510,  -0.11159,  35.60290,  -2.95555,   1.61310, -63.82540,  -0.33960,  -0.43749, -17.24450, 178.30600,   7.58220, 155.33200,   0.03559,  -0.04210,  31.93810,  -2.59454,   1.83784, -60.59960,  -0.00287,   0.00221, -16.57370
   5.36666,   0.00000,   0.00000,  -0.00000,  88.49440,   1.03043,   0.73545,  81.53420,  85.13030, -82.46360,   1.85730,  -1.38504,  -1.83471,  -2.89910,  -4.34193,   3.00547,  -7.41952,  -4.23745,   2.47838, -87.29240,  -7.07926, -84.00650, -61.58230, -60.88180, -58.83170,   5.16953,   0.14660, -88.28280,  44.91590,   5.24340,   1.83172,  90.47000,  -1.91324, -91.19630, -46.29750, -62.79420, -44.44080,  24.41470,   7.28714, -74.35390,  31.34070,   4.90522,   9.23201,-172.38700,  -2.89244, -18.62250,   0.07672,  -0.08601,  37.76130,  -2.61803,   1.75943, -66.41280,  -0.59918,  -0.74600, -17.46810, 177.52100,   7.66318, 160.23800,   0.09511,  -0.11570,  34.98190,  -0.95785,   1.08458, -64.36720,  -0.44913,  -0.41140, -16.34050
   5.39999,   0.00000,   0.00000,  -0.00000,  88.73340,   2.30015,   3.34803,  77.11860,  85.62960, -78.04570,   0.74074,  -1.89109,  -1.84066,  -1.32461,  -4.33059,   2.82864,  -6.26046,  -4.30857,   2.01802, -87.34770,  -7.21017, -84.74070,-105.28800, -61.16860, -98.88230, -41.04650,  -3.48503, -86.01020,  57.25760,   5.58516, -10.46360,  90.53310,  -2.11951, -90.87720, -99.68920, -68.21790, -94.95740, -14.53370,  -6.67477, -65.85920,  46.80380,   4.90553,   9.25907,-172.47700,  -2.28452, -15.12610,   0.07013,  -0.07058,  38.78760,  -2.09497,   2.66771, -67.72690,  -0.62253,  -0.79989, -17.87680, 176.60300,   8.35937, 164.00000,   0.09986,  -0.11079,  36.50060,  -0.91080,   0.71249, -66.42570,  -0.73291,  -0.75236, -16.61190
   5.43333,   0.00000,   0.00000,  -0.00000,  88.94950,   3.54235,   4.50021,  69.95690,  86.28120, -70.90590,  -0.79852,  -2.47762,  -1.91456,  -0.65834,  -4.31029,   2.49722,  -5.13048,  -3.87170,   1.60521, -87.31250,  -7.56924, -85.38580,-128.55300, -54.18230,-120.22500, -43.63950,  -5.56029, -84.19750,  63.79210,   5.65067, -14.95080,  90.51490,  -1.99795, -90.54290,-132.97200, -59.17550,-126.88800, -23.61420, -10.88480, -66.64090,  59.93470,   4.89897,   9.39449,-172.61900,  -2.47895, -12.63660,   0.06183,  -0.05966,  38.04430,  -1.43500,   4.04465, -67.98360,  -0.54623,  -0.72350, -18.01380, 175.91400,   8.92677, 166.98800,   0.09477,  -0.10394,  35.77760,  -1.05166,   0.21079, -67.26010,  -0.81058,  -0.85106, -16.71350
   5.46666,   0.00000,   0.00000,  -0.00000,  89.06680,   3.91014,   4.60337,  63.15690,  86.91600, -64.03010,  -2.28360,  -2.70781,  -1.80039,  -0.75814,  -4.03590,   2.31201,  -4.02236,  -3.49418,   1.04408, -87.08640,  -7.95544, -84.80930,-121.28200, -57.61830,-113.58900, -26.64700,  -3.37380, -83.31190,  75.18360,   5.65517, -15.53540,  90.45810,  -1.68249, -89.76700,-126.96800, -60.46030,-121.10500, -11.50650,  -4.09991, -70.65840,  63.12290,   4.88317,   9.71072,-172.68400,  -3.39245, -10.74130,   0.05248,  -0.05095,  35.86670,  -1.01271,   5.17630, -67.36150,  -0.53702,  -0.72278, -18.14990, 175.70400,   8.06903, 169.12600,   0.08221,  -0.09392,  33.41950,  -1.40016,  -0.93981, -66.90520,  -0.83459,  -0.87642, -16.71410
   5.49999,   0.00000,   0.00000,  -0.00000,  89.17070,   3.64546,   4.50827,  61.26750,  87.09320, -62.04500,  -2.68745,  -2.72288,  -1.61909,  -1.81985,  -3.71639,   2.48029,  -3.88804,  -3.04256,   0.80102, -86.90640,  -8.17214, -84.18250, -92.69630, -64.43470, -88.72810, -22.35260,  -1.88153, -85.43580,  66.60590,   5.64883, -14.79920,  90.54270,  -1.99107, -89.75020, -96.69380, -67.48780, -93.50610,  -5.79723,  -1.13828, -78.92760,  59.13420,   4.91604,   9.05693,-172.89200,  -4.21557,  -9.33182,   0.04462,  -0.04358,  33.57170,  -0.72664,   5.52382, -66.56840,  -0.58372,  -0.78033, -18.23140, 175.54700,   7.10065, 170.57300,   0.07273,  -0.08810,  30.87760,  -1.62369,  -1.62649, -66.09650,  -0.70091,  -0.72576, -16.64690
   5.53333,   0.00000,   0.00000,  -0.00000,  89.36530,   3.15171,   4.18266,  64.92520,  87.07740, -65.64440,  -2.48732,  -2.41209,  -1.49069,  -3.19785,  -3.58834,   2.46749,  -4.25865,  -2.92314,   1.03033, -86.43490,  -8.95835, -83.19320, -44.72250, -61.28190, -47.61580, -16.12200,  -0.57182, -88.02410,  58.08720,   5.60518, -11.62940,  90.87900,  -3.11964, -89.25720, -46.25710, -64.94460, -49.15220,  -3.20918,  -0.21353, -86.20970,  55.19930,   4.93739,   8.62236,-173.43000,  -4.14191,  -8.93623,   0.04062,  -0.04045,  32.00200,  -0.67354,   4.82772, -65.73520,  -0.64021,  -0.84884, -18.31430, 175.19800,   6.96437, 170.96000,   0.06645,  -0.08463,  29.02680,  -1.68659,  -1.24540, -65.13010,  -0.58295,  -0.58852, -16.56020
   5.56666,   0.00000,   0.00000,  -0.00000,  89.57470,   2.47653,   3.58513,  68.95180,  86.92500, -69.63960,  -2.03952,  -2.14933,  -1.41378,  -4.04528,  -3.48146,   2.65512,  -5.03921,  -2.75366,   1.15311, -85.83820,  -9.62888, -81.48990, -11.97370, -47.13850, -25.39200,  -2.23687,  -0.00586, -89.88290,  48.58410,   5.54414,  -8.35658,  91.36560,  -4.55802, -88.30290, -13.24730, -51.65490, -25.97880,   5.20654,  -0.05309, -90.57350,  48.95650,   4.98562,   7.60268,-174.02300,  -4.25748,  -9.36708,   0.03941,  -0.04113,  30.98000,  -0.62776,   4.09940, -65.18860,  -0.73576,  -0.94975, -18.21820, 174.81700,   7.40290, 170.28000,   0.06148,  -0.08133,  27.98470,  -1.83569,  -0.14485, -64.15880,  -0.55593,  -0.53453, -16.41160
   5.59999,   0.00000,   0.00000,  -0.00000,  89.85500,   1.85405,   2.88698,  75.67810,  86.44740, -76.52460,  -0.89348,  -1.69332,  -1.70546,  -4.90454,  -3.89852,   3.48590,  -6.54022,  -2.83205,   1.31943, -85.58080,  -9.95858, -80.92000,   3.01321, -40.47640, -18.88220,  33.88020,  -0.24135, -90.36380,  45.49560,   5.57071,  -9.38313,  91.92810,  -6.09687, -87.41300,   4.02699, -41.25870, -16.81440,  28.98490,  -1.35572, -92.44780,  42.42060,   5.24096,   1.71787,-174.64100,  -4.74891, -10.30410,   0.03935,  -0.04413,  30.13020,  -0.67636,   3.83349, -64.54700,  -0.82582,  -1.04275, -18.06240, 174.43500,   7.89480, 168.98600,   0.05875,  -0.08102,  27.31910,  -2.05492,   0.97520, -63.05700,  -0.46848,  -0.42412, -16.29870
