time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.20000,   0.00000,   0.00000,  -0.00000,  83.61380,  -8.91108,   0.71578,  82.51950,  77.72250, -88.46810,  16.44010,  -3.59690, -11.39500,   3.67108,  -1.28504,   1.13886, -12.92700,   2.81408,  -9.20854, -90.97970,   7.33712, -97.37340, -44.29700,   9.39992, -18.73850,  -1.02826,  -3.56448, -16.09840,  18.45790,   5.55294,  -8.84525,  91.52200,  -4.37018, -85.77740, -30.43450, -77.24920, -40.94630,   3.54216,  -1.10631,-107.31900,  23.55300,   5.16321,   3.62529,-171.61400, -10.41770, -14.44970,   0.04642,  -0.08609,  29.30590,  -2.07804,  -5.00662, -63.18430,  -0.03022,   0.01490, -16.56660, 179.02700,  17.35960, 172.69600,   0.02403,  -0.09077,  11.05360,  -5.60299,  13.78070, -50.53290,   0.10218,  -0.11589, -17.71010
   4.23333,   0.00000,   0.00000,  -0.00000,  83.67140,  -8.88773,   0.73100,  82.42850,  77.64530, -88.34840,  16.58650,  -3.65949, -11.32470,   4.74668,  -1.32936,   0.91722, -11.81640,   2.54605,  -9.13668, -91.00000,   7.39996, -97.28210, -44.49350,   9.90472, -19.58350,  -1.09970,  -3.64148, -16.80720,  18.47860,   5.55513,  -8.95022,  91.50500,  -4.28376, -85.62150, -29.72700, -76.88110, -41.67610,   3.71466,  -1.49710,-111.92200,  23.02230,   5.20694,   2.54401,-171.68800, -10.43210, -14.49050,   0.04584,  -0.08516,  29.25760,  -2.04278,  -4.97320, -63.09150,  -0.02797,   0.01349, -16.57550, 178.98600,  17.35830, 172.63300,   0.02385,  -0.09276,  11.06520,  -5.59929,  13.72110, -50.48010,   0.10295,  -0.11677, -17.71870
   4.26666,   0.00000,   0.00000,  -0.00000,  83.75600,  -8.81433,   0.78600,  82.29220,  77.56990, -88.21460,  16.72510,  -3.74315, -11.31360,   6.03251,  -1.43297,   0.76899, -10.42570,   2.19090,  -9.27481, -91.02190,   7.47533, -97.19350, -44.60440,  10.55450, -20.41110,  -1.21428,  -3.87520, -17.40720,  18.47570,   5.55506,  -8.94770,  91.50020,  -4.22422, -85.42740, -29.15660, -76.50460, -42.24180,   4.21250,  -1.85931,-113.64900,  23.75330,   5.26383,   1.06666,-171.79100, -10.38310, -14.48360,   0.04702,  -0.08767,  29.15150,  -1.99893,  -4.94344, -62.97220,  -0.02928,   0.01534, -16.54420, 178.89300,  17.37020, 172.66100,   0.02508,  -0.09660,  10.97040,  -5.62434,  13.67360, -50.37270,   0.10448,  -0.11857, -17.73610
   4.30000,   0.00000,   0.00000,  -0.00000,  83.80890,  -8.68310,   0.81453,  82.11370,  77.50140, -88.05500,  16.84580,  -3.84407, -11.33330,   7.78121,  -1.55351,   0.58789,  -8.99488,   1.84828,  -9.39407, -91.05730,   7.52946, -96.98290, -44.66900,  11.23580, -21.43550,  -1.23023,  -3.87921, -17.61470,  18.47310,   5.55607,  -8.99574,  91.47690,  -4.09444, -85.14600, -29.33130, -76.05120, -43.05690,   4.87759,  -1.93782,-111.61200,  25.54510,   5.32514,  -0.64236,-171.85900, -10.28050, -14.51780,   0.04404,  -0.08266,  29.04510,  -1.96596,  -4.93245, -62.82300,  -0.02879,   0.01400, -16.57540, 178.85100,  17.41230, 172.68900,   0.02529,  -0.10245,  10.83400,  -5.63895,  13.57980, -50.25070,   0.10651,  -0.12091, -17.75890
   4.33333,   0.00000,   0.00000,  -0.00000,  83.85070,  -8.49768,   0.91419,  81.94170,  77.40050, -87.92440,  17.02990,  -3.95661, -11.39400,  10.20700,  -1.69399,   0.17732,  -7.74332,   1.50268,  -9.30909, -91.11820,   7.59252, -96.59690, -44.52040,  12.10980, -22.63940,  -1.20531,  -3.79636, -17.62260,  18.51680,   5.55637,  -9.00968,  91.44660,  -3.93715, -84.80770, -30.31640, -75.70870, -44.15280,   5.20082,  -1.56811,-106.71000,  26.28630,   5.34253,  -1.15492,-171.90400, -10.13370, -14.48990,   0.04514,  -0.08508,  28.93890,  -1.93313,  -4.90973, -62.68540,  -0.02991,   0.01576, -16.54630, 178.79800,  17.48340, 172.81500,   0.02501,  -0.10505,  10.66290,  -5.65479,  13.45380, -50.11870,   0.10050,  -0.11396, -17.69130
   4.36666,   0.00000,   0.00000,  -0.00000,  83.85640,  -8.24735,   1.02016,  81.82040,  77.25520, -87.84620,  17.30510,  -4.06526, -11.45610,  13.46550,  -1.82491,  -0.43924,  -7.11128,   1.29951,  -9.02490, -91.18340,   7.58533, -96.10600, -44.34790,  12.89010, -23.96160,  -1.20468,  -3.80701, -17.58080,  18.54490,   5.55862,  -9.11963,  91.36910,  -3.61786, -84.25590, -31.82820, -75.35680, -45.76390,   4.30157,  -0.73232, -99.64270,  25.84280,   5.35402,  -1.49865,-171.89800, -10.02340, -14.50880,   0.04461,  -0.08420,  28.90090,  -1.88465,  -4.75491, -62.54480,  -0.02797,   0.01386, -16.57540, 178.78500,  17.56690, 172.89000,   0.02456,  -0.10605,  10.61550,  -5.64870,  13.28910, -50.05540,   0.10633,  -0.12069, -17.75680
   4.40000,   0.00000,   0.00000,  -0.00000,  83.78900,  -7.94019,   1.24613,  81.80720,  76.98270, -87.84500,  17.83980,  -4.17246, -11.44690,  16.50820,  -1.98665,  -0.77569,  -6.39297,   1.14437,  -9.20876, -91.24100,   7.45310, -95.51900, -44.33790,  13.32680, -25.27080,  -1.19617,  -3.72411, -17.81240,  18.55590,   5.55800,  -9.09040,  91.37230,  -3.50304, -83.59130, -32.02850, -75.11680, -45.90490,   3.25557,  -0.07930, -91.38700,  25.44320,   5.35676,  -1.58153,-171.79300,  -9.93460, -14.53030,   0.04744,  -0.08875,  29.05130,  -1.82965,  -4.51793, -62.47380,  -0.03023,   0.01552, -16.56600, 178.82300,  17.72810, 172.93200,   0.02395,  -0.10078,  10.88410,  -5.58609,  13.16860, -50.14520,   0.10433,  -0.11837, -17.73430
   4.43333,   0.00000,   0.00000,  -0.00000,  83.68860,  -7.71589,   1.39577,  81.90970,  76.67970, -87.94150,  18.44490,  -4.23763, -11.40560,  19.09700,  -2.17900,  -0.98614,  -6.03660,   1.00498,  -9.55914, -91.28250,   7.47197, -95.23170, -44.35180,  13.30900, -25.79390,  -1.37582,  -4.02964, -18.87190,  18.68910,   5.55895,  -9.13625,  91.37900,  -3.40264, -82.92240, -31.14030, -74.95870, -45.17600,   2.61879,   0.35172, -82.35680,  24.55630,   5.36537,  -1.84473,-171.66200,  -9.91402, -14.67530,   0.04932,  -0.09125,  29.28260,  -1.77996,  -4.28506, -62.41700,  -0.02945,   0.01494, -16.57540, 178.93200,  17.76540, 172.81000,   0.02498,  -0.09482,  11.21580,  -5.51865,  12.97450, -50.22090,   0.10434,  -0.11839, -17.73440
   4.46666,   0.00000,   0.00000,  -0.00000,  83.60140,  -7.73421,   1.35325,  82.01690,  76.48470, -88.09300,  18.83620,  -4.26411, -11.47770,  21.31700,  -2.30632,  -1.28678,  -5.49080,   1.01609,  -9.88979, -91.27990,   7.48148, -95.26370, -44.26980,  13.27060, -25.42950,  -1.75957,  -4.75358, -20.34190,  18.76270,   5.56241,  -9.30596,  91.39680,  -3.38953, -82.58780, -30.10610, -74.63300, -44.37960,   2.30335,   0.70649, -72.96890,  23.68820,   5.37714,  -2.20918,-171.58800, -10.02200, -14.96960,   0.05150,  -0.09449,  29.48140,  -1.74644,  -4.20466, -62.34850,  -0.03115,   0.01582, -16.57520, 179.09300,  17.75280, 172.51700,   0.02388,  -0.09029,  11.40020,  -5.46934,  12.97850, -50.16400,   0.10423,  -0.11826, -17.73320
   4.50000,   0.00000,   0.00000,  -0.00000,  83.53360,  -7.94935,   1.29628,  82.14270,  76.28970, -88.28810,  19.22880,  -4.28342, -11.60120,  22.41480,  -2.24887,  -1.58392,  -4.40716,   1.17356, -10.38670, -91.29090,   7.54941, -95.26800, -43.89300,  13.45690, -24.80240,  -1.90471,  -4.81720, -21.61070,  18.62030,   5.56543,  -9.45613,  91.39810,  -3.36811, -82.43990, -28.76430, -74.21880, -43.64560,   2.04807,   1.03216, -63.28400,  23.41550,   5.37774,  -2.22795,-171.53100, -10.13760, -15.17300,   0.05400,  -0.09878,  29.56410,  -1.75808,  -4.33284, -62.24900,  -0.03256,   0.01636, -16.57500, 179.26200,  17.72090, 172.31400,   0.02255,  -0.08736,  11.33970,  -5.42622,  13.12670, -49.95770,   0.09958,  -0.11289, -17.68100
   4.53333,   0.00000,   0.00000,  -0.00000,  83.47570,  -8.28926,   1.12032,  82.38340,  76.16740, -88.60020,  19.48720,  -4.22248, -11.74640,  22.83890,  -2.15542,  -1.89316,  -3.56187,   1.29026, -10.67740, -91.28280,   7.61739, -95.41190, -43.39970,  13.93920, -24.02770,  -1.99691,  -4.90527, -22.18470,  18.67020,   5.56768,  -9.57004,  91.36790,  -3.29740, -82.45450, -26.10640, -73.67430, -41.91420,   1.94670,   1.41939, -53.94380,  22.90920,   5.36218,  -1.74569,-171.48700, -10.33360, -15.42340,   0.05302,  -0.09741,  29.58870,  -1.78234,  -4.45760, -62.14540,  -0.03217,   0.01595, -16.57520, 179.46200,  17.66760, 172.05500,   0.02299,  -0.08425,  11.12970,  -5.40115,  13.35870, -49.66020,   0.09518,  -0.10780, -17.63140
   4.56666,   0.00000,   0.00000,  -0.00000,  83.43370,  -8.65549,   0.84130,  82.51910,  76.14660, -88.76770,  19.53810,  -4.16983, -11.81760,  22.97800,  -2.07789,  -2.23287,  -3.01661,   1.45360, -11.13830, -91.27320,   7.65536, -95.52820, -43.16220,  14.43190, -23.23460,  -1.90303,  -4.80009, -21.64920,  18.47250,   5.56860,  -9.61742,  91.38430,  -3.35307, -82.55180, -23.94710, -72.97060, -40.76820,   1.47024,   1.44687, -45.47270,  21.98570,   5.35337,  -1.47806,-171.48800, -10.49960, -15.72500,   0.05643,  -0.10373,  29.54550,  -1.82214,  -4.69005, -62.02830,  -0.03315,   0.01619, -16.57510, 179.68500,  17.74770, 171.77200,   0.02190,  -0.08095,  10.78300,  -5.38161,  13.75110, -49.29640,   0.09997,  -0.11334, -17.68540
   4.60000,   0.00000,   0.00000,  -0.00000,  83.42250,  -9.03809,   0.61327,  82.67750,  76.14420, -88.95270,  19.55470,  -4.09963, -11.88240,  22.73880,  -1.99407,  -2.49497,  -2.73147,   1.62669, -11.59010, -91.25660,   7.62003, -95.60740, -43.11550,  14.80710, -22.52850,  -1.57735,  -4.29185, -20.20850,  18.37460,   5.56578,  -9.47386,  91.40560,  -3.42224, -82.65530, -23.11100, -72.44980, -40.89030,   0.65089,   0.83053, -38.08030,  21.06220,   5.35087,  -1.40234,-171.49500, -10.67640, -15.85550,   0.05526,  -0.10285,  29.37590,  -1.87577,  -4.92700, -61.90370,  -0.03444,   0.01654, -16.57520, 179.85600,  17.87460, 171.69900,   0.01912,  -0.07866,  10.22640,  -5.38213,  14.14330, -48.87270,   0.09992,  -0.11329, -17.68480
   4.63333,   0.00000,   0.00000,  -0.00000,  83.48430,  -9.34508,   0.42167,  82.76940,  76.17600, -89.07760,  19.49860,  -4.04946, -11.95900,  22.10890,  -1.95270,  -2.59847,  -2.34668,   1.66597, -11.83770, -91.24350,   7.61886, -95.70200, -43.28010,  14.77950, -21.85800,  -1.13896,  -3.49985, -18.03970,  18.17520,   5.55790,  -9.08418,  91.40320,  -3.45115, -82.85790, -23.82080, -72.35050, -42.16510,   0.24875,   0.39141, -32.54820,  20.57410,   5.33512,  -0.93614,-171.57300, -10.75300, -15.90580,   0.05613,  -0.10546,  29.15010,  -1.93446,  -5.17917, -61.79020,  -0.03354,   0.01587, -16.57520, 179.91100,  17.92570, 171.64100,   0.01773,  -0.07273,   9.80123,  -5.45335,  14.48560, -48.56180,   0.10540,  -0.11963, -17.74650
   4.66666,   0.00000,   0.00000,  -0.00000,  83.54150,  -9.57826,   0.23120,  82.82820,  76.27380, -89.14570,  19.30970,  -3.99004, -11.99320,  21.37420,  -1.89028,  -2.58976,  -1.72600,   1.60571, -12.01250, -91.23730,   7.63157, -95.76260, -43.74820,  14.27100, -21.15110,  -0.78814,  -2.85604, -15.44590,  18.27070,   5.55514,  -8.95221,  91.41630,  -3.52681, -83.10320, -25.97960, -72.60190, -44.27190,   0.01370,   0.02521, -29.56100,  20.73240,   5.29565,   0.19365,-171.62500, -10.80160, -15.88580,   0.05667,  -0.10731,  28.86390,  -2.00067,  -5.35239, -61.69030,  -0.03292,   0.01541, -16.57530, 179.93100,  17.93860, 171.70100,   0.01647,  -0.06916,   9.26696,  -5.68557,  14.67380, -48.22200,   0.10351,  -0.11742, -17.72510
   4.70000,   0.00000,   0.00000,  -0.00000,  83.64470,  -9.71128,   0.08554,  82.89990,  76.35630, -89.20970,  19.15280,  -3.92854, -11.99250,  20.72590,  -1.88437,  -2.62279,  -1.38717,   1.55473, -11.95090, -91.23750,   7.57628, -95.69550, -44.42100,  13.22970, -20.59840,  -0.45144,  -1.96278, -12.94780,  18.40950,   5.54917,  -8.66661,  91.38760,  -3.47295, -83.20480, -28.46570, -73.15290, -46.44640,  -0.52104,  -0.93718, -29.02330,  21.09050,   5.26343,   1.07424,-171.72400, -10.83990, -15.82330,   0.05483,  -0.10522,  28.58750,  -2.04925,  -5.47104, -61.61880,  -0.03437,   0.01599, -16.57530, 179.89400,  17.92960, 171.73200,   0.01608,  -0.06650,   8.95200,  -5.74941,  14.77610, -48.08480,   0.10270,  -0.11648, -17.71590
   4.73333,   0.00000,   0.00000,  -0.00000,  83.73450,  -9.71688,   0.02757,  82.88430,  76.41000, -89.15110,  19.04700,  -3.91335, -11.91180,  20.09370,  -1.87102,  -2.65005,  -1.02109,   1.50150, -11.86690, -91.24360,   7.53097, -95.59560, -45.17090,  11.73490, -19.89050,  -0.26623,  -1.36213, -11.09290,  18.69060,   5.54574,  -8.50652,  91.36370,  -3.41718, -83.22950, -29.46290, -73.65430, -46.98800,  -1.20793,  -2.04383, -30.54810,  21.43280,   5.25771,   1.22837,-171.77200, -10.81760, -15.66220,   0.05452,  -0.10582,  28.31560,  -2.10490,  -5.50040, -61.57140,  -0.03384,   0.01573, -16.57530, 179.83000,  17.81330, 171.88400,   0.01575,  -0.06814,   8.68708,  -5.73860,  14.69090, -48.06440,   0.10357,  -0.11750, -17.72580
   4.76666,   0.00000,   0.00000,  -0.00000,  83.84940,  -9.69998,  -0.00394,  82.71230,  76.44810, -88.94490,  18.95940,  -3.97559, -11.83530,  19.47040,  -1.77218,  -2.61844,  -0.45604,   1.48089, -11.88130, -91.26370,   7.52158, -95.43510, -45.59500,  10.37670, -19.06500,  -0.20585,  -1.14897, -10.18660,  18.77270,   5.54200,  -8.33448,  91.31930,  -3.32078, -83.31740, -28.40460, -74.00850, -45.64790,  -1.95414,  -2.95334, -33.48680,  21.92660,   5.26186,   1.11679,-171.84400, -10.85590, -15.48900,   0.05519,  -0.10805,  28.07590,  -2.14341,  -5.44896, -61.56100,  -0.03478,   0.01827, -16.52090, 179.73000,  17.66980, 171.95800,   0.01610,  -0.06977,   8.65287,  -5.70038,  14.54390, -48.18000,   0.10247,  -0.11622, -17.71340
   4.80000,   0.00000,   0.00000,  -0.00000,  83.96340,  -9.68050,   0.08922,  82.45700,  76.39860, -88.66230,  19.03790,  -4.10669, -11.75670,  18.89060,  -1.60532,  -2.49344,  -0.17367,   1.57489, -11.91620, -91.29790,   7.54805, -95.21450, -45.49860,   9.51641, -18.31690,  -0.18737,  -1.05139, -10.12360,  18.67170,   5.54199,  -8.33328,  91.30300,  -3.27032, -83.26150, -27.66630, -74.39670, -44.79600,  -2.49299,  -3.27258, -37.31260,  22.75720,   5.26712,   0.97625,-171.87800, -10.86130, -15.18710,   0.05230,  -0.10344,  27.86280,  -2.19810,  -5.40720, -61.55080,  -0.03164,   0.01487, -16.57170, 179.60400,  17.57830, 172.12000,   0.01555,  -0.07412,   8.73327,  -5.53756,  14.44900, -48.39190,   0.10347,  -0.11739, -17.72460
   4.83333,   0.00000,   0.00000,  -0.00000,  84.07700,  -9.76303,   0.27958,  82.28380,  76.31340, -88.46660,  19.19230,  -4.21369, -11.68880,  18.35210,  -1.47795,  -2.27209,  -0.09236,   1.59063, -11.96740, -91.33020,   7.63586, -95.08770, -44.93560,   9.46192, -17.49790,  -0.25415,  -1.32714, -10.85030,  18.50130,   5.54181,  -8.32574,  91.30510,  -3.26100, -83.17430, -27.80590, -74.91150, -45.00070,  -2.72572,  -3.04823, -41.81830,  23.63170,   5.27422,   0.78410,-171.89700, -10.85300, -14.81240,   0.05112,  -0.10097,  27.74120,  -2.27796,  -5.47730, -61.60970,  -0.03486,   0.01618, -16.57520, 179.45800,  17.41710, 172.24800,   0.01719,  -0.07731,   9.05776,  -5.31567,  14.40600, -48.72220,   0.10185,  -0.11551, -17.70640
   4.86666,   0.00000,   0.00000,  -0.00000,  84.15200,  -9.92777,   0.39914,  82.16050,  76.30240, -88.31900,  19.20460,  -4.27194, -11.63000,  18.13420,  -1.50026,  -2.02341,  -0.16626,   1.51641, -11.99040, -91.34720,   7.73558, -95.09020, -44.18480,   9.94110, -16.60000,  -0.38068,  -1.80905, -11.90410,  18.40460,   5.54458,  -8.45216,  91.33590,  -3.32944, -83.12250, -29.27710, -75.39010, -46.46070,  -2.85026,  -2.63310, -47.28310,  24.47130,   5.28066,   0.60915,-171.88500, -10.86340, -14.48460,   0.05164,  -0.10261,  27.60640,  -2.37123,  -5.58814, -61.68530,  -0.02912,   0.01638, -16.49890, 179.36500,  17.28870, 172.39400,   0.01952,  -0.08686,   9.16105,  -5.26774,  14.45220, -48.86500,   0.09933,  -0.11260, -17.67820
   4.90000,   0.00000,   0.00000,  -0.00000,  84.19740, -10.13780,   0.53808,  82.07130,  76.31480, -88.20200,  19.17370,  -4.30570, -11.56940,  17.95490,  -1.59465,  -1.77247,  -0.23190,   1.30525, -12.01990, -91.36910,   7.82782, -95.04670, -43.46830,  10.53910, -15.92490,  -0.48254,  -2.10067, -12.93280,  18.10960,   5.54538,  -8.49026,  91.38750,  -3.45699, -83.11520, -31.18550, -75.74670, -48.34570,  -2.95592,  -2.18346, -53.56900,  25.33300,   5.29028,   0.34313,-171.83200, -10.91780, -14.17520,   0.05097,  -0.10099,  27.56890,  -2.47359,  -5.69657, -61.77500,  -0.03225,   0.01587, -16.54630, 179.30100,  17.18690, 172.44800,   0.02124,  -0.09092,   9.49751,  -5.18198,  14.56880, -49.12250,   0.09940,  -0.11269, -17.67890
   4.93333,   0.00000,   0.00000,  -0.00000,  84.21850, -10.35370,   0.63749,  82.03420,  76.34020, -88.13750,  19.12150,  -4.31096, -11.51520,  17.68970,  -1.75945,  -1.62075,  -0.25408,   1.08733, -11.90990, -91.36100,   7.82405, -95.10010, -43.01920,  10.81150, -15.51820,  -0.59812,  -2.45924, -13.69180,  17.99830,   5.54945,  -8.68097,  91.43530,  -3.58465, -83.16100, -32.87370, -76.07260, -50.06160,  -2.46030,  -1.38874, -60.57140,  25.74560,   5.29058,   0.33499,-171.76100, -10.97990, -13.93640,   0.05039,  -0.09963,  27.55290,  -2.57598,  -5.80854, -61.85540,  -0.03160,   0.01431, -16.57540, 179.27300,  16.96010, 172.47600,   0.02080,  -0.09357,   9.77095,  -5.10795,  14.58470, -49.34000,   0.09518,  -0.10779, -17.63140
   4.96666,   0.00000,   0.00000,  -0.00000,  84.20960, -10.54750,   0.76594,  81.99500,  76.34790, -88.07090,  19.10390,  -4.32350, -11.45910,  17.52190,  -1.82824,  -1.48323,  -0.35335,   0.91435, -11.89060, -91.34470,   7.78430, -95.16770, -42.70360,  10.78170, -15.51730,  -0.64926,  -2.60292, -14.02010,  17.90760,   5.55021,  -8.71549,  91.49920,  -3.75973, -83.24170, -34.42610, -76.21920, -51.64440,  -1.69223,  -0.67464, -68.26050,  26.18220,   5.27945,   0.64081,-171.65000, -11.01430, -13.67150,   0.04977,  -0.09807,  27.56300,  -2.68194,  -5.89792, -61.96300,  -0.03128,   0.01407, -16.57550, 179.26500,  16.80550, 172.56800,   0.02130,  -0.09499,   9.99906,  -5.03966,  14.65850, -49.53400,   0.09800,  -0.11106, -17.66310
   5.00000,   0.00000,   0.00000,  -0.00000,  84.21400, -10.70440,   0.91694,  81.90220,  76.33050, -87.96160,  19.13090,  -4.37063, -11.41700,  17.41470,  -1.88388,  -1.44897,  -0.58769,   0.85635, -11.83010, -91.34120,   7.76121, -95.16440, -42.43030,  10.62420, -16.00810,  -0.62445,  -2.52361, -13.89400,  18.00190,   5.54980,  -8.69637,  91.56030,  -3.93121, -83.33140, -36.11570, -76.24790, -53.44350,  -0.22701,  -0.05567, -76.41090,  26.41080,   5.27121,   0.86542,-171.55900, -11.09250, -13.37560,   0.05061,  -0.09982,  27.51320,  -2.76358,  -5.96114, -62.02860,  -0.02952,   0.01366, -16.56300, 179.24800,  16.64820, 172.72800,   0.02115,  -0.09364,  10.12410,  -4.97399,  14.63760, -49.67650,   0.09680,  -0.10967, -17.64970
   5.03333,   0.00000,   0.00000,  -0.00000,  84.21020, -10.76800,   0.94244,  81.75520,  76.33400, -87.78820,  19.11270,  -4.43430, -11.35410,  17.20680,  -1.93949,  -1.41949,  -0.74691,   0.80580, -11.78950, -91.32590,   7.70230, -95.20190, -42.34540,  10.28690, -16.81110,  -0.60208,  -2.49497, -13.56850,  18.40850,   5.55145,  -8.77472,  91.62460,  -4.11132, -83.41610, -36.58140, -76.15950, -54.25800,   1.54265,   0.15438, -84.27300,  26.13280,   5.28205,   0.56970,-171.48300, -11.07200, -13.26550,   0.04791,  -0.09460,  27.48310,  -2.84205,  -5.99871, -62.06110,  -0.03090,   0.01393, -16.57170, 179.28100,  16.59950, 172.72700,   0.02136,  -0.08984,  10.26740,  -4.90728,  14.65010, -49.80540,   0.09492,  -0.10751, -17.62860
   5.06666,   0.00000,   0.00000,  -0.00000,  84.16540, -10.78800,   0.96335,  81.65690,  76.30490, -87.66430,  19.16240,  -4.48756, -11.29220,  17.00700,  -1.99697,  -1.37477,  -1.01768,   0.82652, -11.69930, -91.30660,   7.61152, -95.22960, -42.35870,   9.82886, -17.91210,  -0.60280,  -2.54671, -13.30790,  18.50400,   5.54949,  -8.68170,  91.69020,  -4.29588, -83.49850, -35.83250, -75.93330, -54.07390,   2.52877,  -0.03110, -90.70700,  26.59440,   5.32583,  -0.66070,-171.37800, -11.12910, -13.19480,   0.04945,  -0.09748,  27.48590,  -2.88745,  -5.94439, -62.08770,  -0.03026,   0.01348, -16.57550, 179.34700,  16.54620, 172.77100,   0.02096,  -0.08860,  10.30670,  -4.86336,  14.64910, -49.87270,   0.09548,  -0.10814, -17.63480
   5.09999,   0.00000,   0.00000,  -0.00000,  84.12910, -10.75900,   0.96263,  81.56530,  76.24030, -87.56960,  19.28160,  -4.55336, -11.27080,  16.73240,  -2.02169,  -1.22650,  -1.39532,   0.84236, -11.60190, -91.28510,   7.50693, -95.25670, -42.35520,   9.49449, -19.25390,  -0.60180,  -2.55959, -13.25110,  18.60500,   5.54594,  -8.51556,  91.77360,  -4.49304, -83.43150, -34.86950, -75.44800, -53.79400,   3.20117,  -0.22922, -94.09330,  28.20800,   5.38541,  -2.46348,-171.29600, -11.13000, -13.20380,   0.04735,  -0.09350,  27.52920,  -2.93038,  -5.92248, -62.10960,  -0.02864,   0.01275, -16.57560, 179.42100,  16.50720, 172.70300,   0.02150,  -0.08811,  10.47690,  -4.79925,  14.58210, -49.98950,   0.09355,  -0.10593, -17.61330
   5.13333,   0.00000,   0.00000,  -0.00000,  84.05350, -10.65890,   1.01036,  81.48980,  76.15280, -87.51040,  19.44680,  -4.62266, -11.28630,  16.46350,  -2.07805,  -0.97530,  -1.83914,   0.81642, -11.47820, -91.24500,   7.35910, -95.37050, -42.36850,   9.28547, -20.60910,  -0.65767,  -2.73776, -13.51790,  18.69240,   5.54557,  -8.49879,  91.84950,  -4.67147, -83.37230, -34.84860, -74.93760, -54.18160,   4.25920,  -0.27031, -93.62950,  29.03880,   5.43082,  -3.96636,-171.18000, -10.98150, -13.19220,   0.04825,  -0.09533,  27.56820,  -2.97095,  -5.94351, -62.12470,  -0.02778,   0.01480, -16.51500, 179.50500,  16.60570, 172.80200,   0.02085,  -0.09279,  10.41960,  -4.77293,  14.56600, -49.97350,   0.09654,  -0.10938, -17.64670
   5.16666,   0.00000,   0.00000,  -0.00000,  83.95750, -10.50710,   1.00471,  81.44470,  76.09020, -87.49910,  19.56480,  -4.67062, -11.34170,  16.14470,  -2.19758,  -0.71953,  -2.35395,   0.76911, -11.36960, -91.21970,   7.28384, -95.46760, -42.20330,   9.46531, -22.03370,  -0.70979,  -2.85712, -13.95150,  18.65040,   5.54786,  -8.60558,  91.92120,  -4.82372, -83.25240, -35.30810, -74.41130, -54.61620,   4.76699,   0.00887, -89.89850,  28.70610,   5.42937,  -3.91537,-171.06100, -10.85840, -13.28950,   0.05053,  -0.09917,  27.67580,  -2.99327,  -5.90507, -62.12320,  -0.02851,   0.01285, -16.57560, 179.63000,  16.75130, 172.76000,   0.02350,  -0.09408,  10.52820,  -4.72379,  14.55220, -50.03920,   0.09055,  -0.10248, -17.57960
   5.19999,   0.00000,   0.00000,  -0.00000,  83.91630, -10.29860,   0.92697,  81.40080,  76.03830, -87.51050,  19.66080,  -4.71634, -11.44150,  15.65010,  -2.28819,  -0.58493,  -3.10856,   0.77410, -11.25220, -91.19540,   7.25305, -95.61510, -41.88230,   9.96539, -23.36850,  -0.82495,  -3.12290, -14.81780,  18.61080,   5.54904,  -8.66069,  91.93680,  -4.83518, -83.13950, -35.42190, -74.08780, -54.50300,   3.70902,   0.37684, -84.20080,  27.51770,   5.41799,  -3.53127,-171.01700, -10.70590, -13.41370,   0.04927,  -0.09721,  27.65010,  -3.00237,  -5.86118, -62.07450,  -0.02903,   0.01392, -16.55670, 179.71900,  16.93660, 172.73900,   0.02283,  -0.09669,  10.43040,  -4.70327,  14.51290, -50.00250,   0.09745,  -0.11043, -17.65710
