time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.49999,   0.00000,   0.00000,  -0.00000,  84.49440, -53.65320, -18.64280,  96.34090,  70.65190,-104.17500,  30.95070,   2.48534, -16.54660,  10.40970,   6.70235, -15.25700,   7.16363,   1.49670, -17.35090, -89.98810,  -0.10773, -98.65190, -43.30860, -11.14230, -55.47820,   5.02023,  11.78500, -23.27350,  13.30480,   5.06367,   5.93375,  89.31800,  -5.86633,-111.64300, -54.28770,   3.72082, -61.38450,   4.48564,  13.16860, -19.00550,  17.31600,   5.38140,  -2.34206,-169.66200,   7.69010, -25.06270,   0.08626,  -0.26234,  19.93890,  -1.34186,  15.07780, -59.70340,  -0.07106,   0.09066, -17.73000,-177.10900,   4.71411, 144.15900,   0.18471,  -0.18068,  47.16390,  -3.85021,  -9.30859, -54.33120,   0.38329,  -0.41910, -19.73520
   6.53333,   0.00000,   0.00000,  -0.00000,  83.90870, -54.04470, -19.07130,  96.43410,  70.64660,-104.07300,  30.95620,   2.58481, -16.18000,  10.49340,   6.41063, -15.64540,   7.19066,   1.79298, -17.12410, -90.00770,   0.07139, -98.86360, -42.61850, -12.02220, -55.48970,   5.53562,  11.95670, -25.07160,  13.66140,   5.06581,   5.88605,  89.33480,  -5.99889,-111.33900, -54.70790,   4.22150, -59.54560,   4.12192,  13.57370, -17.07400,  16.86780,   5.36848,  -1.93894,-168.89300,   6.81296, -23.90990,   0.09487,  -0.30862,  18.74120,  -1.94856,  15.57700, -58.43530,  -0.01890,   0.03998, -18.91550,-177.14500,   4.26862, 143.87100,   0.14398,  -0.17186,  41.94390,  -2.74224, -11.02870, -53.81460,   0.37817,  -0.41318, -19.69200
   6.56666,   0.00000,   0.00000,  -0.00000,  83.75290, -54.24250, -19.20420,  96.05460,  70.70480,-103.74700,  30.84710,   2.32874, -16.21360,  10.37100,   6.81580, -15.36800,   7.28249,   1.96230, -17.12250, -89.97220,  -0.24042, -98.39960, -41.52920, -12.50520, -55.31610,   6.01099,  12.02090, -26.81960,  13.87330,   5.07165,   5.75628,  89.35290,  -5.74020,-111.44300, -55.48370,   4.79905, -57.59770,   3.85300,  13.85300, -15.71480,  16.56990,   5.35447,  -1.51183,-168.21300,   6.00904, -22.85560,   0.10119,  -0.35159,  17.62320,  -2.64813,  16.17840, -57.36880,   0.04041,  -0.02154, -19.97750,-177.16500,   3.71852, 144.42300,   0.10125,  -0.15787,  35.20630,  -2.04579, -11.31920, -53.93850,   0.38270,  -0.41841, -19.73020
   6.59999,   0.00000,   0.00000,  -0.00000,  84.37590, -54.18150, -18.69450,  95.62940,  70.73710,-103.28800,  30.78740,   2.06351, -16.06890,  10.26980,   6.87128, -15.43260,   7.38119,   2.13406, -17.00620, -89.95630,  -0.36314, -98.13570, -40.86770, -12.61190, -54.94070,   6.59605,  12.24380, -28.60210,  14.08280,   5.06806,   5.83637,  89.38800,  -5.63499,-111.20900, -56.69880,   5.31009, -55.28880,   3.74082,  14.13940, -14.98870,  16.44560,   5.34413,  -1.20168,-167.70900,   5.82694, -22.13930,   0.11102,  -0.39486,  17.14210,  -3.38475,  16.54480, -56.89300,   0.08897,  -0.06710, -20.85110,-177.28700,   3.34552, 145.86800,   0.05919,  -0.13500,  27.03310,  -1.26515, -10.89040, -53.62450,   0.40292,  -0.44184, -19.90240
   6.63333,   0.00000,   0.00000,  -0.00000,  86.11980, -53.65090, -16.99960,  94.99420,  70.69850,-102.59100,  30.86870,   1.67218, -15.83820,  10.36570,   6.74539, -15.33710,   7.48178,   2.10203, -16.87950, -89.93490,  -0.54225, -98.15070, -40.84390, -12.39700, -54.46330,   6.94027,  12.20670, -29.93010,  14.11200,   5.07159,   5.75700,  89.44570,  -5.41962,-110.84800, -58.18890,   5.59080, -52.31020,   3.77019,  14.11440, -15.12580,  16.14630,   5.34556,  -1.24381,-167.51600,   6.69829, -21.91880,   0.12777,  -0.42156,  18.13890,  -4.04537,  16.50330, -57.54960,   0.12947,  -0.10028, -21.50880,-177.54800,   3.67281, 148.68100,   0.02022,  -0.09338,  17.36990,   0.36846, -11.02560, -51.38900,   0.39412,  -0.43163, -19.82750
   6.66666,   0.00000,   0.00000,  -0.00000,  86.45180, -52.40470, -17.07520,  95.03110,  70.96160,-102.14700,  30.33720,   1.78612, -14.88000,  10.75820,   6.40845, -15.18130,   7.67212,   1.97473, -16.60680, -89.94820,  -0.44794, -98.40230, -41.12230, -12.01530, -53.90140,   7.03377,  12.12110, -30.43820,  13.62270,   5.08939,   5.35511,  89.48720,  -5.00096,-110.86200, -60.06470,   5.23578, -48.54890,   3.91055,  13.87790, -15.91200,  15.63110,   5.34648,  -1.27174,-165.97700,   7.38415, -22.72050,   0.15373,  -0.45441,  19.89170,  -4.90492,  16.85410, -59.38700,   0.13229,  -0.09778, -21.40600,-175.93100,   4.83768, 151.09900,  -0.00901,  -0.00032,   8.35732,   4.52756, -11.60980, -44.50260,   0.11843,  -0.12461, -17.53110
   6.69999,   0.00000,   0.00000,  -0.00000,  85.74120, -51.05890, -18.03170,  95.80550,  71.29360,-102.23400,  29.65240,   2.38988, -13.62970,  11.42580,   6.01079, -14.62950,   7.84767,   1.73840, -16.39970, -90.01080,   0.09768, -98.71160, -42.30400, -11.88340, -53.64940,   7.29349,  12.67620, -30.25110,  12.70200,   5.10658,   4.96277,  89.58550,  -3.95838,-110.98400, -60.81970,   4.82258, -44.73380,   3.91292,  13.21890, -16.65810,  15.07140,   5.35797,  -1.61981,-163.52300,   8.26070, -23.55860,   0.19052,  -0.49933,  22.04680,  -5.85133,  16.95830, -61.98540,   0.11944,  -0.08157, -21.04320,-173.91700,   5.49479, 147.23600,  -0.02451,   0.06047,  16.80810,   2.86994, -12.33610, -49.61520,   0.02288,  -0.02373, -16.75730
   6.73333,   0.00000,   0.00000,  -0.00000,  84.92690, -51.13880, -17.59650,  96.27800,  70.90140,-102.35000,  30.41860,   2.78276, -13.04280,  11.62590,   6.27831, -14.17890,   7.92664,   1.61663, -16.80680, -90.07950,   0.77546, -99.14770, -45.23320, -13.61430, -52.73040,   7.75856,  13.14000, -30.93580,  12.72130,   5.08959,   5.34978,  89.63640,  -3.06154,-111.77900, -60.10900,   4.57608, -42.71780,   3.66302,  12.62810, -16.32800,  15.27980,   5.38148,  -2.34378,-161.62800,  10.78690, -22.99780,   0.21459,  -0.49161,  24.72870,  -6.72314,  14.71700, -62.91420,   0.22329,  -0.17892, -23.01360,-172.32200,   5.10343, 146.77400,  -0.03711,   0.07878,  21.60750,   3.39930, -12.65000, -52.69470,  -0.07784,   0.06432, -16.32310
   6.76666,   0.00000,   0.00000,  -0.00000,  84.56370, -51.81050, -16.57730,  95.61750,  70.39350,-101.79700,  31.44980,   2.37333, -13.18360,  12.17960,   6.62670, -13.91170,   7.75576,   2.08708, -16.90150, -90.08430,   0.88592, -99.56600, -47.60340, -15.93790, -50.73070,   7.39589,  12.34000, -31.27510,  14.60310,   5.08713,   5.40911,  89.65240,  -2.51783,-112.86400, -59.50180,   4.78160, -43.05870,   3.19724,  12.81290, -14.13850,  15.50980,   5.39931,  -2.91494,-160.33700,  12.90900, -22.05750,   0.12824,  -0.27415,  27.02660, -10.11050,  12.72050, -61.13690,   1.75838,   1.10936, -26.10470,-170.58200,   6.33371, 147.91200,  -0.05557,   0.11299,  24.12750,   4.40707, -10.98580, -55.24690,  -0.12935,   0.06764, -16.56110
   6.79999,   0.00000,   0.00000,  -0.00000,  85.21440, -51.95790, -15.76850,  94.74720,  70.51700,-101.33600,  31.22090,   1.72277, -13.82170,  12.74630,   6.61126, -13.68170,   9.14710,   2.36766, -15.43350, -90.05780,   0.60505, -99.54590, -48.52410, -16.42200, -48.65760,   6.90571,  12.11160, -29.99370,  16.09050,   5.10692,   4.95471,  89.74160,  -1.92935,-112.63100, -60.32240,   5.88947, -43.77040,   2.87401,  13.81210, -11.87970,  15.57010,   5.37855,  -2.25402,-159.79700,  13.94030, -22.14760,   0.12871,  -0.25137,  29.09500, -10.34030,  11.87410, -59.75920,   1.65626,   0.43449, -26.59070,-169.59700,   6.82752, 148.49600,  -0.06330,   0.12326,  25.61360,   5.77265, -10.68080, -57.20010,  -0.36306,  -0.19933, -16.35830
   6.83333,   0.00000,   0.00000,  -0.00000,  85.80600, -51.94700, -15.12780,  94.13860,  70.75750,-101.04800,  30.74690,   1.26488, -14.33030,  13.05090,   6.23958, -13.50500,  10.39130,   2.56666, -14.85450, -90.05460,   0.57852, -99.60730, -48.58990, -16.22790, -46.33010,   6.23484,  11.87120, -27.97270,  15.42180,   5.10890,   4.90883,  89.71440,  -2.52833,-111.45100, -63.29470,   6.95504, -44.39730,   2.74392,  14.68310, -10.70960,  15.90850,   5.32641,  -0.68281,-159.26700,  14.56500, -22.44460,   0.12647,  -0.22912,  30.99060, -10.21490,  11.50240, -57.70800,   1.34760,  -0.49708, -27.26260,-168.60600,   7.74437, 149.33800,  -0.08439,   0.16493,  26.32430,   6.50551, -10.00130, -58.91580,  -0.22862,  -0.02320, -16.48190
   6.86666,   0.00000,   0.00000,  -0.00000,  85.69030, -51.95230, -14.83260,  93.88770,  70.94640,-100.86300,  30.37030,   1.09307, -14.40610,  13.35160,   5.78647, -13.54550,  10.71410,   2.47566, -15.36090, -90.08820,   0.99248, -99.91880, -48.40160, -15.92390, -43.73290,   5.44221,  11.52600, -25.47830,  13.45650,   5.10780,   4.93547,  89.64300,  -3.68521,-110.53700, -66.53470,   7.56803, -44.53940,   2.65066,  14.43220, -10.52550,  15.45650,   5.30346,  -0.02649,-158.59400,  14.78370, -22.47610,   0.12583,  -0.21132,  33.02480,  -9.82984,  11.33890, -55.84290,   0.93690,  -1.27669, -28.12880,-167.54700,   7.76040, 150.72500,  -0.08345,   0.16441,  26.56950,   7.59804, -10.19520, -60.26700,  -0.41714,  -0.23191, -16.32550
   6.89999,   0.00000,   0.00000,  -0.00000,  85.21810, -51.96720, -14.80670,  93.79830,  71.23120,-100.76400,  29.80140,   1.04059, -14.35960,  13.54460,   5.54604, -13.77560,  10.92020,   2.24934, -15.87710, -90.11290,   1.35075,-100.22300, -48.30930, -15.27270, -40.77080,   4.73985,  11.33190, -22.86780,  11.87930,   5.09872,   5.14422,  89.62110,  -3.93817,-110.50000, -67.14180,   8.92164, -44.21030,   2.51083,  13.02790, -11.01320,  13.69450,   5.32285,  -0.58391,-157.88500,  14.63860, -22.58330,   0.12887,  -0.19929,  35.33920,  -9.47910,  11.24190, -53.84260,   1.08607,  -1.54143, -30.33970,-166.18400,   7.58267, 152.38900,  -0.04697,   0.09394,  26.32850,   9.95389, -10.80390, -61.18860,  -0.76590,  -0.62316, -16.05880
