time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.76666,   0.00000,   0.00000,  -0.00000,  94.23290,   0.05786,   3.64910,  89.24260,  73.74070, -91.52630,  24.73970,  -0.75117,  -4.43139,  -0.15756,   1.89149,  -5.03684,   5.01758,  -1.09236,  -6.33536, -89.91080,  -0.64709, -97.14980, -65.48540, -25.75340,  22.17820,   2.96083,  10.40280, -15.98370,  41.85020,   5.31241,  -0.27852,  89.87780,   1.28014, -99.54520, -74.00290, -16.47820,  15.81340,   2.41306,   8.19974, -16.46740,  35.13330,   5.37006,  -1.98854, 179.62700,  14.14930, -27.40090,  -0.03263,   0.08281,  28.82500,  -3.79598,  -0.92750, -49.22960,   0.10853,  -0.12288, -17.77230, 178.94500, -12.48990, 169.09800,  -0.14734,   0.12273,  51.94800,  -0.93678, -11.44430, -68.48390,   1.51022,  -2.00106, -30.54290
   7.79999,   0.00000,   0.00000,  -0.00000,  94.46060,   0.00048,   4.09062,  89.71180,  73.71900, -91.82240,  24.79080,  -0.46944,  -4.14464,  -0.10175,   2.66661,  -5.06457,   5.30266,  -0.00682,  -6.55765, -89.94270,  -0.41863, -97.19800, -66.80960, -25.81140,  21.37360,   3.21810,  10.93600, -16.50800,  41.51080,   5.32909,  -0.76112,  89.85090,   1.61471, -99.72330, -75.39920, -16.03950,  14.77390,   2.22001,   7.65106, -16.24120,  34.95320,   5.37842,  -2.24961,-179.44900,  14.79140, -28.16220,  -0.04887,   0.11508,  27.33420,  -4.98419,  -1.58426, -46.90630,   0.17733,  -0.20353, -18.54480, 179.12200, -11.18780, 169.51800,  -0.12623,   0.11801,  50.33240,  -1.13447, -12.21540, -74.17740,   0.16841,  -1.64959, -24.91900
   7.83333,   0.00000,   0.00000,  -0.00000,  94.33200,   0.05349,   4.60345,  90.18840,  73.63050, -91.91450,  24.97280,  -0.15313,  -3.44057,  -0.27375,   3.45011,  -5.01502,   5.46518,   1.14097,  -6.99238, -90.01410,   0.10378, -97.25740, -68.41110, -25.23700,  20.18910,   3.75642,  12.58860, -16.76450,  40.96800,   5.36615,  -1.87038,  89.84430,   1.75055, -99.91810, -76.52510, -15.53710,  13.68870,   2.11690,   7.27571, -16.27840,  34.24000,   5.37466,  -2.13106,-178.06100,  15.87340, -28.30220,  -0.06016,   0.14775,  24.59880,  -6.24084,  -2.48840, -44.00370,   0.24127,  -0.28048, -19.27360, 179.16300, -10.11510, 169.46000,  -0.08375,   0.08536,  49.03830,  -1.68661, -10.78540, -78.35340,  -0.26730,  -1.05671, -21.99920
   7.86666,   0.00000,   0.00000,  -0.00000,  93.61920,   0.39147,   4.98739,  90.47040,  73.57150, -91.56510,  25.09200,   0.09636,  -2.22520,  -0.55910,   4.10762,  -4.80036,   5.53374,   2.31152,  -7.41876, -90.06260,   0.46963, -97.40740, -70.35460, -24.17180,  19.02610,   4.36816,  14.64030, -16.81600,  40.66860,   5.40386,  -3.06500,  89.86190,   1.58213,-100.01200, -77.35020, -14.84830,  12.63630,   2.10908,   7.16869, -16.44950,  33.56200,   5.36936,  -1.96695,-176.08500,  16.91220, -28.59930,  -0.05745,   0.15051,  22.58270,  -7.64718,  -2.30510, -44.33010,   0.29435,  -0.34594, -19.88760, 179.99300,  -8.54217, 168.83700,  -0.06090,   0.06726,  48.25090,  -0.66539, -10.26810, -81.31000,  -0.09294,  -0.25512, -17.28600
   7.89999,   0.00000,   0.00000,  -0.00000,  92.90580,   0.80677,   5.40216,  90.62430,  73.51160, -91.10030,  25.21040,   0.27502,  -1.01984,  -0.73087,   4.52049,  -4.45596,   5.44374,   3.31470,  -7.42672, -90.04390,   0.34437, -97.75040, -72.47480, -23.18290,  17.92150,   4.55158,  15.85080, -16.24950,  40.32020,   5.43307,  -4.04876,  89.90140,   1.14128,-100.06400, -77.80670, -14.44070,  12.04240,   2.35451,   7.72103, -17.02300,  33.32060,   5.37354,  -2.09642,-174.36000,  17.79020, -28.19680,  -0.03890,   0.12018,  19.93880,  -9.12613,  -0.76828, -45.82020,   0.30691,  -0.36163, -20.03390,-179.29300,  -7.53739, 167.08300,  -0.24908,   0.23029,  48.78190,  -1.20362,  -9.75007, -80.65880,  -0.01505,   0.01238, -16.57330
   7.93333,   0.00000,   0.00000,  -0.00000,  92.74830,   1.29049,   5.88129,  90.45580,  73.41960, -90.57020,  25.39410,   0.23709,  -0.28381,  -0.71019,   4.61354,  -3.93554,   5.22861,   3.97252,  -7.06822, -89.99410,  -0.04911, -98.12760, -73.92340, -22.68180,  17.08730,   4.36244,  15.85400, -15.60190,  39.03960,   5.44593,  -4.49471,  89.93860,   0.70529,-100.02000, -77.82190, -14.01740,  11.61300,   2.56138,   8.28970, -17.24400,  33.98950,   5.38051,  -2.31456,-174.61500,  17.84080, -27.49720,  -0.02920,   0.09058,  18.46530,  -5.17923,   0.96579, -47.23620,   0.27542,  -0.32244, -19.66770,-179.03700,  -7.30335, 165.57800,  -0.25643,   0.23390,  49.03220,  -0.97613, -10.02270, -78.89610,  -0.01521,   0.01248, -16.57340
   7.96666,   0.00000,   0.00000,  -0.00000,  92.40510,   1.69539,   6.61771,  90.40690,  73.31540, -90.19270,  25.60210,   0.26154,   0.37183,  -0.62988,   4.35699,  -3.36021,   5.38720,   4.02417,  -6.36338, -89.94900,  -0.43223, -98.26980, -74.33860, -22.29400,  16.87230,   4.12530,  15.33840, -15.25150,  38.04660,   5.44756,  -4.55302,  89.96700,   0.36746, -99.87840, -77.19520, -14.30160,  11.81900,   2.72865,   8.64631, -17.59620,  34.32500,   5.37917,  -2.27256,-175.72400,  16.75830, -26.92290,  -0.00877,   0.03017,  20.43540,  -3.79532,   0.79732, -48.23720,   0.26064,  -0.30419, -19.49650,-178.44800,  -7.55050, 165.07200,  -0.24925,   0.23221,  48.49130,  -0.87445, -10.70360, -77.08130,  -0.02376,   0.01941, -16.57320
   7.99999,   0.00000,   0.00000,  -0.00000,  91.95610,   1.78377,   7.12999,  90.74060,  73.37080, -90.25640,  25.48830,   0.48894,   0.86448,  -0.56705,   3.73241,  -2.86587,   5.84741,   3.36798,  -5.45481, -89.92800,  -0.61262, -98.29780, -73.66640, -22.13230,  17.52620,   4.21348,  15.44710, -15.46120,  38.08600,   5.44895,  -4.60148,  89.97410,   0.27958, -99.71580, -75.85460, -14.80850,  12.70880,   2.79964,   8.80278, -17.72750,  34.42370,   5.38315,  -2.39710,-176.12200,  15.33230, -26.36750,  -0.01528,   0.03566,  23.46980,  -7.50209,   0.16250, -48.17830,   0.27149,  -0.31759, -19.62230,-177.88200,  -7.85097, 164.83600,  -0.25394,   0.24690,  47.31470,  -0.71502, -11.16970, -75.13400,  -0.04782,   0.03904, -16.57240
   8.03333,   0.00000,   0.00000,  -0.00000,  91.58870,   1.29134,   7.22558,  91.30490,  73.55890, -90.68810,  25.10510,   0.81568,   1.06006,  -0.67584,   3.08518,  -2.49810,   6.11733,   2.33552,  -4.78039, -89.90050,  -0.83050, -98.16730, -72.33730, -22.71230,  18.82280,   4.51564,  15.91480, -16.06710,  38.26410,   5.44604,  -4.49829,  89.99230,   0.08324, -99.73060, -74.25330, -15.37110,  13.84470,   2.89891,   9.18945, -17.59920,  34.38630,   5.38135,  -2.34155,-176.26100,  14.75030, -26.11260,  -0.01104,   0.01905,  27.66070,  -6.76372,  -0.05552, -49.62120,   0.27072,  -0.31663, -19.61330,-177.56600,  -8.40212, 164.47300,  -0.24802,   0.25688,  45.54860,  -0.44605, -11.20680, -72.87510,  -0.05928,   0.04859, -16.57200
   8.06666,   0.00000,   0.00000,  -0.00000,  91.10020,   0.31571,   6.99281,  91.90150,  73.81310, -91.19780,  24.58660,   1.14123,   1.16742,  -0.91505,   2.54646,  -2.27139,   5.94004,   1.29260,  -4.43638, -89.87000,  -1.05665, -97.98410, -70.74120, -23.40010,  20.34170,   4.40738,  15.62290, -15.97090,  38.63170,   5.44395,  -4.42430,  90.03180,  -0.35407, -99.87250, -72.60910, -16.03110,  14.93900,   2.83141,   9.09557, -17.37900,  34.61490,   5.37477,  -2.13520,-175.90900,  14.69780, -25.69810,  -0.00269,   0.00235,  31.91610,  -6.42448,  -1.79896, -51.93890,   0.27512,  -0.32207, -19.66420,-177.22500,  -9.04732, 164.00100,  -0.20767,   0.23389,  43.38370,  -0.06512, -10.82570, -70.42800,  -0.07206,   0.05955, -16.57160
   8.09999,   0.00000,   0.00000,  -0.00000,  90.51640,  -0.81009,   6.49004,  92.21030,  74.14300, -91.45360,  23.92010,   1.29066,   1.24862,  -1.26415,   2.16147,  -2.03340,   5.79990,   0.64169,  -4.35356, -89.84180,  -1.26403, -97.86390, -68.90510, -24.23300,  22.16530,   3.99201,  14.59870, -15.47600,  38.21580,   5.42823,  -3.87672,  90.06460,  -0.73901,-100.00400, -70.69400, -17.16100,  16.06570,   2.81831,   9.09000, -17.31330,  34.92540,   5.37480,  -2.13538,-175.49400,  14.49360, -25.30550,  -0.00035,  -0.00521,  36.70810,  -6.20859,  -4.66010, -55.63250,   0.27366,  -0.32026, -19.64730,-176.85000,  -9.57131, 163.32900,  -0.14707,   0.18444,  41.21670,   0.36033, -10.13810, -68.04580,  -0.06845,   0.05711, -16.57170
   8.13333,   0.00000,   0.00000,  -0.00000,  90.06970,  -1.76770,   5.78914,  92.05350,  74.51580, -91.28570,  23.17810,   1.17944,   1.30166,  -1.71929,   1.84640,  -2.01222,   5.65794,   0.20273,  -4.12704, -89.80250,  -1.57976, -97.87200, -67.23140, -25.04090,  24.10630,   3.45066,  13.13730, -14.85750,  38.01530,   5.41971,  -3.58891,  90.09800,  -1.12778,-100.03300, -68.53350, -19.53480,  17.32300,   2.75736,   8.77953, -17.51900,  35.72800,   5.38404,  -2.42324,-175.50100,  13.96980, -25.16900,  -0.00569,   0.00422,  42.03280,  -4.98990,  -8.43686, -57.53160,   0.27762,  -0.32517, -19.69320,-176.71600, -10.19410, 162.43300,  -0.09578,   0.13669,  39.16520,   0.58167,  -9.68553, -65.77080,  -0.03977,   0.03343, -16.57280
   8.16666,   0.00000,   0.00000,  -0.00000,  89.59460,  -2.51210,   5.12597,  91.78850,  74.83310, -90.98060,  22.54870,   1.02370,   1.41928,  -2.23000,   1.36546,  -1.98808,   5.38750,  -0.26795,  -3.90766, -89.74100,  -2.14248, -98.10420, -66.16650, -25.29150,  25.80260,   3.03037,  12.15130, -14.11660,  38.34600,   5.41877,  -3.55787,  90.14330,  -1.64221,-100.01200, -66.53240, -22.26110,  18.48190,   2.61277,   8.41618, -17.32310,  36.88060,   5.38969,  -2.60416,-175.83400,  12.93160, -24.81940,  -0.03934,   0.03579,  47.56970,  -2.84840, -11.95090, -59.65550,   0.27806,  -0.32569, -19.69820,-176.59600, -11.23110, 161.48700,  -0.05911,   0.09930,  37.32820,   0.54937,  -9.78695, -63.62810,  -0.01809,   0.01531, -16.57330
   8.19999,   0.00000,   0.00000,  -0.00000,  89.01980,  -3.01168,   4.42495,  91.56990,  75.10820, -90.64790,  22.00150,   0.90797,   1.67551,  -2.81107,   0.74852,  -1.98075,   5.01463,  -0.96737,  -3.77287, -89.70060,  -2.62372, -98.48760, -65.36840, -25.26640,  27.69340,   2.94315,  11.48570, -14.47740,  38.89830,   5.40984,  -3.26019,  90.19260,  -2.18114, -99.95220, -64.71700, -24.93900,  19.55310,   2.27215,   7.58930, -16.72790,  37.79040,   5.39431,  -2.75424,-176.10500,  11.57620, -24.23360,  -0.07197,   0.05029,  52.55640,  -2.52516, -12.63860, -60.57340,   0.27344,  -0.31999, -19.64480,-176.50800, -12.15160, 160.32400,  -0.05043,   0.09344,  35.81310,   0.40314,  -9.98366, -61.65640,  -0.00299,   0.00254, -16.57390
   8.23333,   0.00000,   0.00000,  -0.00000,  88.34410,  -3.42267,   3.65631,  91.43220,  75.35030, -90.35940,  21.51860,   0.84151,   1.99435,  -3.39549,   0.14664,  -2.06554,   4.62710,  -1.74252,  -3.54721, -89.66450,  -3.02821, -98.67450, -64.78280, -25.53610,  29.42500,   2.98725,  11.18420, -15.05820,  40.34550,   5.42362,  -3.71680,  90.21720,  -2.42673, -99.88300, -63.26580, -26.36500,  20.31810,   1.80680,   6.24983, -16.16840,  38.00690,   5.37988,  -2.29370,-176.00800,   9.96719, -23.16610,  -0.02374,   0.01288,  56.06080,  -5.66933,  -8.03865, -60.42060,   0.28716,  -0.33699, -19.80390,-176.44900, -12.97100, 158.95400,  -0.04699,   0.09402,  34.44140,   0.19215, -10.15780, -59.71260,   0.01087,  -0.01125, -16.66090
   8.26666,   0.00000,   0.00000,  -0.00000,  87.73980,  -3.84691,   2.88844,  91.58250,  75.54690, -90.39670,  21.12250,   0.91591,   2.20976,  -3.95595,  -0.51958,  -2.24264,   4.24886,  -2.86710,  -3.18764, -89.62670,  -3.36994, -98.67580, -64.53020, -25.80430,  30.35420,   3.04751,  11.55750, -14.88110,  41.85160,   5.43121,  -3.98157,  90.20720,  -2.32569, -99.90850, -62.10060, -27.22610,  21.15360,   1.72406,   6.04975, -15.94840,  37.45650,   5.37543,  -2.15545,-176.00400,   7.94640, -21.78870,   0.04822,  -0.03182,  57.97380,  -8.95191,  -2.11148, -58.28290,   0.27818,  -0.32585, -19.69970,-176.55700, -13.65660, 157.32000,  -0.04062,   0.08838,  33.36680,  -0.05673, -10.17950, -57.82860,   0.02429,  -0.02522, -16.76880
   8.29999,   0.00000,   0.00000,  -0.00000,  87.14050,  -4.30799,   1.98047,  91.99620,  75.72240, -90.73540,  20.76310,   1.11303,   2.32686,  -4.44110,  -1.18351,  -2.29109,   3.73211,  -4.03812,  -2.84223, -89.60370,  -3.58491, -98.68750, -64.28160, -26.46860,  31.02020,   2.96100,  11.26670, -14.82840,  41.82500,   5.42346,  -3.71586,  90.19240,  -2.21782,-100.04100, -62.03280, -26.98870,  21.39930,   1.71984,   6.21968, -15.49900,  37.60180,   5.37442,  -2.12431,-176.22300,   5.74599, -20.47460,   0.08538,  -0.05397,  58.52570, -10.12910,   1.20255, -56.86760,   0.45806,  -0.55726, -21.83460,-176.88200, -14.58380, 155.36100,  -0.03925,   0.08886,  32.28750,  -0.45573, -10.40020, -55.80330,   0.03452,  -0.03590, -16.85110
   8.33333,   0.00000,   0.00000,  -0.00000,  86.41710,  -4.65212,   1.10666,  92.38210,  75.81510, -91.02800,  20.56850,   1.30178,   2.48134,  -4.88726,  -1.75930,  -2.22597,   3.14682,  -5.11301,  -2.46066, -89.59610,  -3.64567, -98.67330, -64.32640, -27.16490,  31.24920,   2.71775,  10.42690, -14.69660,  41.86180,   5.42495,  -3.76620,  90.18430,  -2.20856,-100.22900, -62.91490, -26.30830,  21.10550,   1.70647,   6.32114, -15.14990,  38.05790,   5.37526,  -2.15016,-176.75900,   3.82195, -18.70140,  -0.00491,   0.00238,  56.48640,  -4.52237,   0.85219, -57.31170,   1.07947,  -1.52920, -30.23850,-177.24100, -15.63950, 153.39600,  -0.04123,   0.09350,  30.92850,  -0.93938, -11.01030, -53.50420,   0.05303,  -0.05526, -17.00030
   8.36666,   0.00000,   0.00000,  -0.00000,  85.49650,  -4.93562,   0.33782,  92.79780,  75.82540, -91.36170,  20.53640,   1.51035,   2.60844,  -5.19857,  -2.35344,  -1.87049,   2.56777,  -5.97237,  -1.86154, -89.58790,  -3.69636, -98.63370, -64.94920, -27.49200,  30.88800,   2.60673,  10.14210, -14.49580,  42.46170,   5.42145,  -3.64768,  90.15890,  -1.99256,-100.44000, -64.20610, -25.28230,  20.41770,   1.79323,   6.80923, -14.80030,  37.89310,   5.37672,  -2.19614,-176.50200,   2.72937, -15.76970,  -0.04747,   0.04076,  50.43200,  -0.14055,  -0.59384, -65.33250,   1.88570,  -1.09087, -32.58490,-177.53000, -16.98990, 151.65800,  -0.03726,   0.08775,  29.04610,  -1.42463, -11.97940, -50.84580,   0.06135,  -0.06403, -17.06760
   8.39999,   0.00000,   0.00000,  -0.00000,  85.25720,  -5.21666,   0.10685,  92.65590,  75.61050, -91.46080,  20.97230,   1.43787,   2.13294,  -5.50591,  -2.81471,  -1.32266,   2.18029,  -6.60697,  -0.94883, -89.59280,  -3.72634, -98.75810, -65.85050, -27.82850,  30.23650,   2.47855,   9.64672, -14.48320,  42.64870,   5.42443,  -3.74865,  90.10020,  -1.35233,-100.76400, -65.49170, -24.65840,  19.57430,   1.87510,   7.02793, -14.98750,  37.29690,   5.36740,  -1.90659,-176.61900,   2.81626, -14.15270,   0.29281,  -0.27802,  46.39150,   1.91725,  -0.29567, -73.64930,   0.60790,  -0.47491, -25.36210,-178.41900, -17.89460, 150.36100,  -0.02803,   0.07119,  27.01870,  -1.82776, -12.63950, -48.00590,   0.08667,  -0.09077, -17.27260
   8.43332,   0.00000,   0.00000,  -0.00000,  86.11140,  -4.85253,   0.18503,  91.63700,  75.20100, -91.04670,  21.81740,   0.89521,   1.01302,  -5.87845,  -3.30919,  -1.01388,   1.70506,  -7.25583,   0.51360, -89.59150,  -3.90968, -99.02970, -67.37240, -27.39180,  28.27350,   2.32455,   9.30340, -14.09520,  42.65690,   5.42427,  -3.74304,  90.04200,  -0.60659,-101.04200, -67.39980, -24.72750,  18.61570,   1.94465,   6.95244, -15.67670,  37.18520,   5.37366,  -2.09968,-177.54900,   2.88453, -15.19150,   0.26677,  -0.26162,  45.37830,   2.37934,  -0.07114, -76.81010,   0.17204,  -0.23498, -19.84730, 179.53000, -18.18900, 149.61000,  -0.01685,   0.04756,  24.15250,  -2.17708, -13.38260, -44.70660,   0.14390,  -0.15194, -17.73900
   8.46666,   0.00000,   0.00000,  -0.00000,  87.14870,  -3.85191,   0.53104,  91.00090,  74.64750, -91.01590,  22.93520,   0.51886,  -0.13545,  -5.79186,  -4.06264,  -0.95474,   0.88086,  -8.11325,   2.23809, -89.55750,  -4.56986, -99.46240, -69.24650, -27.05260,  25.54810,   2.46265,   9.48424, -14.62790,  43.16110,   5.41561,  -3.45198,  90.02210,  -0.32127,-101.05100, -70.42400, -25.01250,  17.28340,   2.11534,   7.56939, -15.67130,  36.98970,   5.38738,  -2.53212,-178.59500,   1.98575, -17.61860,   0.19085,  -0.18024,  46.33980,   2.97819,   0.98638, -76.07820,   0.09719,  -0.14070, -18.91030, 177.28200, -18.35590, 149.72100,  -0.00200,   0.00668,  20.50510,  -2.46416, -14.35840, -41.24240,   0.24844,  -0.26630, -18.60130
   8.49999,   0.00000,   0.00000,  -0.00000,  87.68870,  -3.00012,   1.24681,  91.30190,  74.13730, -91.68130,  23.95480,   0.64497,  -0.90000,  -4.79798,  -4.53080,  -1.17549,   0.52128,  -9.04160,   3.69932, -89.52180,  -4.98361, -99.51190, -70.96420, -26.65080,  22.67260,   2.67113,   9.72584, -15.43790,  44.81380,   5.41550,  -3.44865,  90.02240,  -0.34558,-101.28800, -73.63790, -24.66800,  16.20040,   1.91759,   7.17986, -15.00300,  36.52650,   5.38593,  -2.48546,-179.10900,   1.62233, -19.15110,   0.13440,  -0.12402,  46.98190,   3.40723,   2.00909, -75.54700,   0.04144,  -0.06575, -17.91910, 176.22300, -18.16700, 150.35500,   0.01425,  -0.04753,  18.30330,  -2.52752, -15.05000, -39.60160,   0.28246,  -0.30427, -18.88500
   8.53332,   0.00000,   0.00000,  -0.00000,  88.05180,  -2.50038,   2.38219,  91.90770,  73.72060, -92.48240,  24.78280,   0.96289,  -1.36820,  -3.60694,  -4.57259,  -1.33716,   1.29409,  -9.59829,   4.03418, -89.52750,  -4.60442, -99.13450, -72.03550, -26.24580,  20.39090,   2.94134,  10.14100, -16.26770,  45.34840,   5.41316,  -3.37067,  90.00530,  -0.09264,-101.73800, -75.66150, -23.87470,  15.79970,   1.59138,   6.23470, -14.35830,  35.10140,   5.37729,  -2.21418,-179.73100,   2.51231, -19.35310,   0.03296,  -0.02375,  46.91650,   3.20241,   1.23244, -75.45060,  -0.03938,   0.03483, -16.57600, 176.25600, -17.61020, 150.50200,   0.00115,  -0.00897,  20.36630,  -2.68905, -15.41730, -41.05980,   0.27664,  -0.29774, -18.83630
   8.56666,   0.00000,   0.00000,  -0.00000,  88.59530,  -1.66945,   3.54164,  91.79380,  73.41450, -92.46490,  25.39690,   0.89949,  -1.55413,  -2.65138,  -4.39025,  -1.36967,   2.37000,  -9.61958,   3.45563, -89.58080,  -3.79938, -98.69880, -72.84730, -25.87570,  18.87600,   3.07069,  10.10090, -17.00730,  44.36360,   5.42390,  -3.73391,  89.97500,   0.46166,-101.90100, -76.39400, -22.75280,  15.55650,   1.58386,   6.49784, -13.73990,  33.59730,   5.37981,  -2.29273, 179.32500,   5.61664, -19.65900,  -0.00732,   0.01505,  47.06890,   2.38673,  -0.91382, -74.02480,  -0.04926,   0.04401, -16.57560, 176.48000, -16.64980, 150.39600,  -0.03043,   0.05965,  25.43450,  -3.14350, -16.07450, -44.80930,   0.27204,  -0.29261, -18.79800
   8.59999,   0.00000,   0.00000,  -0.00000,  89.12220,  -0.37324,   4.42523,  91.39620,  73.14490, -92.09040,  25.94020,   0.68224,  -1.55570,  -2.04193,  -4.19326,  -1.55624,   2.91954,  -9.33025,   3.20983, -89.60370,  -3.56021, -98.64400, -74.30210, -25.17260,  17.37900,   3.21919,  10.52420, -17.11530,  44.03140,   5.43449,  -4.09527,  89.94560,   0.95669,-101.74600, -76.57010, -22.37600,  15.26550,   1.65661,   6.96539, -13.42210,  33.46700,   5.38680,  -2.51351, 178.53900,   8.64815, -19.79200,  -0.03087,   0.03926,  46.48810,   1.66370,  -2.53004, -72.34150,  -0.07027,   0.06381, -16.57510, 176.65300, -15.46730, 150.77900,  -0.07143,   0.11323,  31.22390,  -3.82215, -16.44220, -50.16050,   0.27344,  -0.29417, -18.80960
   8.63332,   0.00000,   0.00000,  -0.00000,  89.32220,   0.75115,   5.04506,  91.47330,  72.95940, -92.09190,  26.31000,   0.74420,  -1.42047,  -1.56349,  -3.86813,  -1.76396,   3.08345,  -8.81389,   2.94882, -89.59410,  -3.72675, -98.77890, -75.74800, -24.14700,  16.31410,   3.42227,  11.22540, -17.07620,  43.49010,   5.44294,  -4.39069,  89.94330,   0.96605,-101.64100, -76.76900, -22.02990,  15.20690,   1.53935,   6.37256, -13.61910,  33.99550,   5.39028,  -2.62420, 178.37600,   9.35267, -19.90580,  -0.03916,   0.04995,  45.58850,   1.69879,  -2.02477, -70.71850,  -0.05395,   0.04976, -16.57570, 177.64300, -14.39000, 151.28100,  -0.03295,   0.03977,  37.54730,  -1.93706, -17.03180, -54.85580,   0.28560,  -0.30781, -18.91130
   8.66666,   0.00000,   0.00000,  -0.00000,  89.47860,   1.56976,   5.50980,  91.54370,  72.88870, -92.13520,  26.45060,   0.79145,  -1.37793,  -1.15286,  -3.32493,  -2.02036,   3.33770,  -8.12264,   2.56872, -89.58720,  -3.68526, -98.60390, -76.04230, -23.79690,  16.12090,   3.55996,  11.73040, -17.01400,  42.72600,   5.45201,  -4.71170,  89.96240,   0.64648,-101.67100, -76.74920, -21.41410,  15.16450,   1.66362,   6.84970, -13.69460,  34.05080,   5.39260,  -2.69920, 178.32500,   8.92825, -19.86210,  -0.01569,   0.02957,  44.32040,   2.01253,  -0.74908, -69.07860,  -0.06050,   0.05633, -16.57560, 178.41800, -12.93990, 152.25100,  -0.04978,   0.05147,  43.21950,  -3.21832, -18.96070, -58.92830,   0.28115,  -0.30283, -18.87420
   8.69999,   0.00000,   0.00000,  -0.00000,  89.96580,   2.24003,   5.65634,  91.52020,  72.95420, -92.23860,  26.32070,   0.75522,  -1.62428,  -0.94306,  -2.78081,  -2.42284,   3.64208,  -7.44596,   2.25407, -89.58060,  -3.64864, -98.43880, -75.43790, -24.36800,  16.81420,   3.59969,  11.75770, -17.15630,  42.69060,   5.44542,  -4.47767,  89.98340,   0.29348,-101.75900, -76.22650, -21.72420,  15.56080,   1.79808,   7.13336, -14.19520,  34.38150,   5.38912,  -2.58778, 177.95200,   9.12236, -19.87470,  -0.00473,   0.02117,  42.64350,   2.02929,  -0.13133, -67.25540,  -0.05181,   0.04872, -16.57610, 178.79800, -11.25800, 153.33500,  -0.07788,   0.06804,  48.35110,  -3.77676, -21.37670, -60.53620,   0.29959,  -0.32355, -19.02850
   8.73332,   0.00000,   0.00000,  -0.00000,  90.68600,   2.62428,   5.58687,  91.62400,  73.07380, -92.59090,  26.08210,   0.77075,  -2.12674,  -0.94582,  -2.28181,  -3.01938,   3.53604,  -6.97420,   2.24750, -89.55090,  -3.77785, -98.21490, -74.37550, -25.24060,  17.88530,   3.38116,  11.02890, -17.16220,  43.13450,   5.42970,  -3.93007,  90.00320,  -0.05713,-101.78600, -75.38360, -22.28920,  16.22050,   1.84524,   6.99602, -14.82350,  35.25910,   5.39578,  -2.79841, 177.37100,   9.88910, -19.96160,   0.00021,   0.01804,  40.75060,   1.74648,  -0.30289, -65.32090,  -0.04413,   0.04175, -16.57630, 178.71500,  -9.70854, 154.74900,  -0.09194,   0.06816,  53.06430,  -4.45709, -20.69410, -61.83660,   0.31228,  -0.33788, -19.13500
