time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.03333,   0.00000,   0.00000,  -0.00000,  94.84440,  43.61070,  -6.06229,  78.08240,  73.87020, -75.47970,  24.04550,  -6.08577,   6.53682,  -5.92859, -10.20930,  -3.91311,  -1.92360, -11.28040,   4.41154, -90.98980, -10.65460,-110.33800, -90.76550, -12.05660,  -6.50874,   6.71028,  -7.60965,-138.38000,  18.97460,   5.33678,  -0.98443,  90.38690,  -3.87428, -99.29290, -72.78060, -18.77920,  13.42430,   3.02517,  -2.70492,-131.76200,  43.64410,   5.61047, -11.99140, 179.40900, -12.50880, -24.60800,   0.08514,  -0.19792,  24.41320,  -2.87912,  -8.98424, -52.10380,   0.06919,  -0.07773, -17.33570, 168.51900, -19.11050, 162.07100,   0.02978,  -0.04563,  35.48220,  -7.13294, -18.13140, -68.84160,  -0.82140,  -1.11853, -18.31590
   1.06667,   0.00000,   0.00000,  -0.00000,  95.61550,  44.42710,  -6.14050,  78.79310,  73.94620, -76.17430,  23.95480,  -5.67856,   6.47647,  -5.95073, -10.51290,  -4.00274,  -1.57985, -12.08030,   4.42489, -90.92900, -10.50420,-110.08300, -90.66050, -12.55240,  -6.16733,   6.10682,  -7.12533,-139.22200,  19.01390,   5.34171,  -1.13060,  90.37920,  -3.94823, -99.50980, -73.34680, -17.67770,  12.48470,   2.67151,  -2.39798,-131.87900,  43.97790,   5.60645, -11.73380, 177.52600, -12.00120, -24.44640,   0.08007,  -0.16438,  27.03600,  -1.79174,  -8.53399, -54.74170,   0.02084,  -0.02320, -16.80460, 167.15500, -20.58680, 163.05700,   0.03216,  -0.04584,  36.80430,  -8.42325, -20.22450, -68.58310,  -0.12594,  -0.53935, -18.47300
   1.10000,   0.00000,   0.00000,  -0.00000,  96.10590,  45.32210,  -6.11253,  79.40370,  74.05630, -76.69020,  23.78800,  -5.30669,   6.57887,  -5.90495, -10.83320,  -3.65496,  -1.43670, -12.67760,   3.96882, -90.84300, -10.25130,-109.72700, -90.35250, -13.04770,  -5.42181,   5.59892,  -6.70477,-139.98200,  19.11970,   5.34653,  -1.27412,  90.39020,  -4.14330, -99.61580, -73.94260, -16.52690,  11.18020,   3.14513,  -2.80933,-131.73000,  43.29370,   5.60668, -11.75120, 175.80700, -11.84740, -24.01500,   0.08015,  -0.14169,  29.00520,  -0.56598,  -7.91367, -57.04240,  -0.02648,   0.01668, -16.57700, 166.07600, -21.81110, 163.86400,   0.03565,  -0.04671,  38.22560,  -9.52951, -22.04620, -67.74900,   0.30350,  -0.32796, -19.06140
   1.13333,   0.00000,   0.00000,  -0.00000,  96.83690,  46.37830,  -6.24279,  79.79670,  74.11240, -77.06130,  23.70600,  -5.07874,   6.57039,  -6.03222, -11.18750,  -3.38611,  -1.22325, -13.22330,   3.98674, -90.79160, -10.24520,-109.44200, -89.84450, -13.78130,  -4.39104,   5.77947,  -7.05425,-140.50700,  18.67130,   5.34638,  -1.26780,  90.39450,  -4.20990, -99.64130, -74.54490, -15.32890,   9.73357,   3.66398,  -3.27121,-131.70200,  42.81010,   5.60613, -11.71670, 174.02000, -12.19130, -23.16780,   0.08362,  -0.13443,  30.26430,   0.77138,  -6.76786, -58.98170,  -0.05728,   0.03671, -16.57640, 165.21700, -22.34060, 164.31800,   0.02393,  -0.02910,  40.25650,  -9.03117, -24.14930, -65.67770,   0.50316,  -0.56018, -20.76510
   1.16667,   0.00000,   0.00000,  -0.00000,  97.55330,  47.56350,  -6.49492,  80.18200,  74.19410, -77.38870,  23.57290,  -4.84456,   6.63125,  -6.07296, -11.51600,  -3.33915,  -1.21083, -13.91280,   4.23716, -90.74420, -10.14380,-109.21800, -89.04920, -14.41790,  -3.38265,   5.48128,  -6.74019,-140.73100,  18.46070,   5.34558,  -1.24529,  90.40050,  -4.31239, -99.68880, -75.24230, -14.07050,   8.30197,   3.39623,  -3.06159,-131.98500,  42.82450,   5.60621, -11.72110, 172.37800, -12.80220, -22.18210,   0.07699,  -0.12267,  31.04540,   2.15890,  -5.32480, -60.67520,  -0.09684,   0.06336, -16.57580, 164.62600, -22.14520, 163.97700,  -0.00688,   0.00543,  43.12000,  -6.74222, -26.58360, -61.80160,   0.77612,  -0.90187, -23.19710
   1.20000,   0.00000,   0.00000,  -0.00000,  98.03000,  48.71300,  -6.55392,  80.61780,  74.20410, -77.71100,  23.58620,  -4.59542,   6.80785,  -6.27537, -11.80180,  -3.15021,  -1.21645, -14.43590,   4.10934, -90.72100, -10.13620,-109.09000, -88.53610, -15.02940,  -2.50273,   5.38534,  -6.61735,-140.71600,  18.63770,   5.34746,  -1.30040,  90.41880,  -4.67651, -99.87730, -76.08740, -13.05210,   6.76275,   3.44264,  -3.13416,-132.26400,  42.42450,   5.60704, -11.77250, 171.11200, -12.83270, -21.04850,   0.07545,  -0.11253,  31.52710,   3.35242,  -4.50355, -62.13130,  -0.11185,   0.07451, -16.57530, 164.25800, -21.68580, 162.81200,  -0.04781,   0.04027,  46.66270,  -3.45258, -29.00150, -55.67430,   1.09177,  -1.33771, -26.18720
   1.23333,   0.00000,   0.00000,  -0.00000,  98.19240,  49.89490,  -6.26681,  80.94460,  74.11330, -77.81530,  23.79600,  -4.41189,   7.22637,  -6.44813, -11.97340,  -3.15590,  -1.26174, -14.77360,   3.90136, -90.72790, -10.00590,-109.18200, -88.27620, -15.90540,  -1.53908,   5.46051,  -6.72634,-140.78100,  18.59510,   5.34267,  -1.15914,  90.44810,  -5.08704, -99.95880, -76.57270, -11.83940,   4.74257,   3.62792,  -3.31750,-132.38500,  41.96690,   5.60239, -11.48520, 170.28600, -11.94230, -20.05960,   0.07514,  -0.10236,  32.45580,   4.20887,  -4.59827, -63.65350,  -0.12959,   0.08792, -16.57470, 164.21300, -20.95780, 160.78400,  -0.10209,   0.07428,  51.11770,   0.63198, -31.04110, -47.61100,   1.30366,  -1.65968, -28.32800
   1.26667,   0.00000,   0.00000,  -0.00000,  98.09880,  50.94860,  -5.77716,  81.15390,  73.96540, -77.81400,  24.11110,  -4.30283,   7.64094,  -6.35575, -12.08620,  -3.03618,  -1.41532, -14.90500,   3.82310, -90.72680,  -9.95824,-109.19500, -88.22490, -16.43250,  -0.88205,   4.70060,  -5.79776,-140.85500,  18.92640,   5.34147,  -1.12273,  90.46640,  -5.38096,-100.03900, -76.76910, -10.53670,   2.27847,   3.79218,  -3.45744,-132.29500,  41.83960,   5.60459, -11.62070, 169.75400, -11.44900, -19.36930,   0.08407,  -0.10304,  33.82190,   4.96144,  -4.46996, -65.29600,  -0.14219,   0.09799, -16.57420, 164.46100, -20.18140, 157.89300,  -0.17913,   0.10839,  56.06470,   5.65343, -32.51840, -38.16610,   1.24848,  -1.57328, -27.75880
   1.30000,   0.00000,   0.00000,  -0.00000,  97.77930,  51.69780,  -5.15386,  81.39710,  73.81680, -77.92160,  24.42590,  -4.18306,   7.90166,  -6.11209, -12.13040,  -2.84146,  -1.30489, -14.97520,   3.91815, -90.74770, -10.09700,-109.25700, -88.37700, -16.56270,  -0.38244,   4.70665,  -5.82556,-140.95300,  19.26340,   5.34389,  -1.19444,  90.47340,  -5.89427,-100.40000, -77.48800,  -9.69658,   0.04170,   4.74896,  -4.31868,-132.18900,  41.39550,   5.60119, -11.41430, 169.43700, -11.67870, -18.96810,   0.10339,  -0.11518,  35.46670,   5.69417,  -3.99495, -67.03470,  -0.13706,   0.09529, -16.57430, 165.24100, -19.32050, 154.60500,  -0.34296,   0.17614,  60.60800,  13.73330, -32.52470, -27.91040,   0.66225,  -0.75571, -22.16690
   1.33333,   0.00000,   0.00000,  -0.00000,  97.45900,  52.42620,  -4.52271,  81.47590,  73.65620, -77.89170,  24.75430,  -4.15670,   8.12901,  -5.98372, -12.20030,  -2.64034,  -0.91660, -15.06490,   3.95278, -90.77580, -10.27060,-109.34300, -88.46430, -16.39990,  -0.01202,   5.74829,  -7.14030,-140.99800,  18.83220,   5.34699,  -1.28938,  90.50130,  -6.49588,-100.57700, -78.52800,  -8.50862,  -2.24114,   4.24497,  -3.87737,-132.33300,  41.55830,   5.59573, -11.09580, 169.23200, -11.80000, -18.07970,   0.10261,  -0.10685,  36.30730,   6.32842,  -3.66278, -68.41990,  -0.13593,   0.09529, -16.57420, 166.18300, -18.57710, 152.02700,  -0.39858,   0.17229,  64.49110,  13.87630, -29.88420, -28.28510,   0.44830,  -0.49496, -20.29100
   1.36667,   0.00000,   0.00000,  -0.00000,  96.94090,  53.16870,  -3.72207,  81.37710,  73.47150, -77.64390,  25.12270,  -4.22579,   8.46052,  -5.66192, -12.40200,  -2.45157,  -0.77516, -15.06580,   3.93193, -90.78800, -10.13810,-109.46700, -88.21080, -16.08020,   0.19381,   5.91218,  -7.36188,-141.05600,  18.47400,   5.34901,  -1.34704,  90.53720,  -6.74263,-100.43400, -79.03660,  -6.76745,  -4.90899,   3.61730,  -3.32799,-132.55800,  42.16410,   5.59074, -10.80390, 169.28000, -11.84850, -16.74150,   0.09638,  -0.09875,  36.32740,   6.86119,  -3.33694, -69.39440,  -0.13768,   0.09739, -16.57400, 167.75100, -17.87250, 150.08400,  -0.36196,   0.13699,  67.18330,   9.51580, -24.02720, -36.59340,   0.42681,  -0.46976, -20.10690
   1.40000,   0.00000,   0.00000,  -0.00000,  96.19470,  53.58000,  -2.92721,  81.27210,  73.35120, -77.41070,  25.36150,  -4.28847,   8.74383,  -5.37922, -12.42590,  -2.33706,  -0.43948, -14.89310,   3.94368, -90.81950, -10.08040,-109.67200, -88.00530, -16.07450,   0.68839,   5.87688,  -7.31428,-141.04500,  18.36570,   5.35049,  -1.39210,  90.55430,  -6.65414,-100.22700, -79.01140,  -5.15223,  -7.85253,   4.40667,  -4.07476,-132.67600,  41.78430,   5.59603, -11.10860, 169.53100, -11.98000, -15.52870,   0.07023,  -0.06560,  36.09850,   7.21445,  -3.16066, -70.20010,  -0.11532,   0.08186, -16.57450, 169.48600, -17.16450, 148.24100,  -0.30876,   0.11595,  67.30530,   5.10810, -21.79940, -43.12850,   0.40291,  -0.44186, -19.90240
   1.43333,   0.00000,   0.00000,  -0.00000,  95.32170,  53.42930,  -2.29123,  81.30580,  73.34410, -77.36790,  25.38020,  -4.25939,   8.89210,  -5.13894, -12.24930,  -2.33190,   0.00199, -14.64380,   3.88003, -90.82120, -10.00250,-109.71800, -87.57340, -16.31290,   1.62367,   5.84860,  -7.24640,-140.92100,  18.44650,   5.34934,  -1.35705,  90.55450,  -6.70599,-100.26200, -78.95290,  -3.59874, -10.80030,   5.66328,  -5.27648,-132.84000,  41.04840,   5.59660, -11.14130, 169.78800, -12.41960, -14.62010,   0.05910,  -0.05402,  35.66160,   7.47416,  -3.12898, -70.83700,  -0.13063,   0.09251, -16.57430, 171.24200, -16.37630, 146.53200,  -0.25800,   0.11303,  64.72900,   0.80975, -22.87830, -47.80480,   0.40890,  -0.44882, -19.95360
   1.46667,   0.00000,   0.00000,  -0.00000,  94.34850,  52.87240,  -1.83385,  81.48580,  73.40790, -77.48950,  25.26480,  -4.13774,   8.97719,  -4.98099, -12.07660,  -2.40289,   0.32467, -14.49040,   3.86478, -90.78810,  -9.90108,-109.57400, -86.92140, -16.80030,   3.00663,   5.89925,  -7.26769,-140.75900,  18.34460,   5.35843,  -1.63209,  90.55690,  -7.00287,-100.44100, -78.83090,  -1.93565, -13.67590,   5.83527,  -5.49361,-133.12800,  40.66410,   5.59772, -11.20550, 170.04500, -13.11540, -13.96220,   0.03213,  -0.02002,  35.04200,   7.67891,  -3.21471, -71.35430,  -0.12744,   0.08940, -16.57430, 173.07100, -15.61470, 145.47600,  -0.22991,   0.12709,  59.43970,  -1.72627, -23.73450, -51.40290,   0.41375,  -0.45445, -19.99490
   1.50000,   0.00000,   0.00000,  -0.00000,  93.26880,  52.01410,  -1.58155,  81.95150,  73.56190, -77.86820,  24.98400,  -3.83824,   9.07308,  -4.82870, -11.89040,  -2.44931,   0.33145, -14.48800,   3.77156, -90.72040,  -9.63427,-109.29600, -86.09810, -17.35950,   4.93747,   5.86015,  -7.17965,-140.60700,  18.20550,   5.35396,  -1.49670,  90.55830,  -7.38155,-100.66300, -78.66570,  -0.75227, -16.39000,   5.97663,  -5.70099,-133.49500,  40.19300,   5.59879, -11.26930, 170.29400, -14.01560, -13.57040,   0.01316,   0.00336,  34.24050,   7.85229,  -3.34212, -71.75990,  -0.13971,   0.09676, -16.57440, 174.97900, -14.92290, 145.38900,  -0.18979,   0.14220,  51.30330,  -2.66557, -23.02750, -53.35850,   0.41903,  -0.46065, -20.04030
   1.53333,   0.00000,   0.00000,  -0.00000,  92.30630,  51.04060,  -1.54334,  82.55130,  73.76090, -78.36970,  24.61710,  -3.46118,   9.17297,  -4.79690, -11.67130,  -2.39787,   0.26482, -14.44540,   3.56732, -90.63250,  -9.21222,-108.94400, -85.27680, -17.80950,   7.25000,   5.19899,  -6.32329,-140.43900,  18.47600,   5.35609,  -1.56131,  90.55900,  -7.71446,-100.84300, -78.37600,  -0.24111, -18.77160,   6.79904,  -6.56736,-133.80800,  39.91880,   5.59988, -11.33590, 170.43700, -15.06050, -13.20380,  -0.00786,   0.03112,  33.32440,   8.05592,  -3.39097, -72.11510,  -0.12567,   0.08371, -16.62790, 176.88000, -13.72280, 146.80400,  -0.11831,   0.13129,  40.14930,  -4.09700, -21.02600, -53.56530,   0.38835,  -0.42494, -19.77830
   1.56667,   0.00000,   0.00000,  -0.00000,  91.75280,  50.20790,  -1.98728,  82.90210,  74.04510, -78.68850,  24.06510,  -3.22315,   9.16541,  -4.91192, -11.44480,  -2.29667,   0.31942, -14.28420,   3.51318, -90.55070,  -8.97215,-108.52700, -84.70980, -18.21140,  10.00260,   5.35290,  -6.45639,-140.19700,  18.67450,   5.35693,  -1.58639,  90.58240,  -7.91348,-100.77800, -77.94740,   0.04363, -20.70050,   6.82171,  -6.66754,-134.14300,  39.68500,   5.60010, -11.34790, 170.29900, -16.31770, -13.11470,  -0.02792,   0.06156,  32.72750,   8.39039,  -3.03849, -72.30150,  -0.11243,   0.05634, -17.08100, 178.54800, -12.05220, 149.57600,  -0.04805,   0.08885,  26.60000,  -5.69595, -16.90300, -51.57740,   0.37915,  -0.41431, -19.70000
   1.60000,   0.00000,   0.00000,  -0.00000,  91.15260,  49.54160,  -2.62365,  83.30770,  74.44240, -79.00690,  23.28930,  -2.93930,   9.25429,  -4.98246, -11.29720,  -2.18094,   0.18093, -14.17830,   3.42018, -90.47860,  -8.74267,-108.14500, -84.20840, -18.45170,  12.78370,   5.33874,  -6.40673,-140.05500,  18.49110,   5.36152,  -1.72624,  90.61410,  -8.13170,-100.66700, -77.63460,  -0.04359, -21.87800,   6.53941,  -6.49283,-134.60700,  39.52070,   5.59538, -11.06860, 170.17600, -17.77900, -13.34810,  -0.03629,   0.07370,  32.50310,   8.77518,  -2.33603, -72.67010,  -0.08696,   0.01420, -17.66540,-179.29200, -10.91640, 151.59400,  -0.05850,   0.21808,  14.91810,  -0.69247, -11.24600, -46.42940,   0.35788,  -0.38983, -19.51970
   1.63333,   0.00000,   0.00000,  -0.00000,  90.96790,  49.25150,  -3.24589,  83.63490,  74.81380, -79.31280,  22.55930,  -2.71823,   9.22877,  -4.99794, -11.29130,  -2.14323,   0.14203, -14.27670,   3.62353, -90.43630,  -8.79530,-107.85100, -83.88240, -17.99780,  14.78310,   4.94771,  -5.89539,-139.87500,  18.80160,   5.35849,  -1.63409,  90.63880,  -8.38106,-100.62600, -77.84460,  -0.69249, -21.74560,   6.51728,  -6.60775,-135.20600,  39.39470,   5.59594, -11.10340, 169.96500, -19.17050, -13.36260,  -0.01058,   0.03271,  33.08740,   9.19193,  -1.40018, -73.10840,  -0.06933,  -0.04864, -18.85480,-178.40600, -10.41040, 152.63200,  -0.03269,   0.22711,   8.94734,  -0.86209,  -8.13052, -46.81030,   0.35943,  -0.39162, -19.53280
   1.66667,   0.00000,   0.00000,  -0.00000,  90.33200,  49.12250,  -3.53546,  84.35060,  75.20040, -79.87840,  21.81090,  -2.29181,   9.42509,  -5.06744, -11.36340,  -2.22372,  -0.03472, -14.51840,   3.74252, -90.43980,  -8.90858,-107.83800, -83.51980, -17.71200,  15.99650,   5.14377,  -6.10752,-139.76700,  18.57400,   5.35576,  -1.55131,  90.65330,  -8.52925,-100.60400, -78.11150,  -1.33564, -20.70490,   6.37795,  -6.58030,-135.71200,  39.88060,   5.59534, -11.06850, 170.17400, -20.34050, -13.76140,   0.01960,  -0.01208,  34.62070,   9.49784,  -0.62160, -73.03340,   0.00922,  -0.21184, -21.14620,-176.76100, -10.92530, 152.60900,  -0.01992,   0.15887,   8.32598,   7.02252,  -8.54523, -47.68140,   0.38614,  -0.42240, -19.75960
   1.70000,   0.00000,   0.00000,  -0.00000,  89.45560,  49.15680,  -3.28346,  84.86950,  75.44610, -80.10860,  21.33760,  -1.97591,   9.93248,  -5.07955, -11.37760,  -2.41582,  -0.58199, -14.65240,   3.47694, -90.43080,  -8.78160,-107.81900, -83.26360, -17.66150,  16.18580,   5.52806,  -6.55451,-139.70700,  18.43950,   5.36125,  -1.71755,  90.64980,  -8.50099,-100.61300, -78.07920,  -1.88010, -19.17670,   6.18402,  -6.41633,-135.88400,  40.12450,   5.59928, -11.30000, 170.79600, -21.52360, -14.02590,   0.01401,  -0.00294,  36.81700,   8.90687,   0.48864, -72.14380,   0.67628,   0.10347, -24.43060,-177.30100, -12.76680, 150.99700,   0.00216,   0.01288,  11.13400,   6.16413,  -8.46385, -41.25500,   0.39207,  -0.42925, -19.81000
   1.73333,   0.00000,   0.00000,  -0.00000,  87.58160,  49.24290,  -2.19390,  85.42090,  75.59830, -80.04770,  21.05360,  -1.62222,  11.08900,  -5.06972, -11.27520,  -2.56051,  -1.35333, -14.62330,   2.87103, -90.38790,  -8.16922,-107.72800, -83.53380, -17.43810,  14.93440,   5.52405,  -6.49516,-139.47100,  18.68030,   5.36012,  -1.68350,  90.63340,  -8.43455,-100.69000, -77.86350,  -2.61961, -17.14820,   6.39465,  -6.54944,-135.50200,  40.27080,   5.60110, -11.40730, 172.28800, -22.89870, -14.43770,  -0.03683,   0.06135,  39.46850,   7.91335,   1.74341, -70.64950,   1.46952,   0.30080, -26.54750,-176.81800, -14.05400, 150.38100,  -0.01644,   0.08729,  13.23640,   5.66131,  -9.85265, -39.16100,   0.37157,  -0.40557, -19.63560
   1.76666,   0.00000,   0.00000,  -0.00000,  86.15360,  48.89780,  -1.30536,  85.74470,  75.70180, -79.94570,  20.85700,  -1.41013,  11.90040,  -5.09750, -11.17410,  -2.44921,  -1.53220, -14.28840,   2.55907, -90.39190,  -8.04167,-107.79900, -85.00640, -17.18640,  13.10630,   5.66066,  -6.57961,-139.13900,  18.88450,   5.36045,  -1.69398,  90.62760,  -8.25283,-100.63600, -77.60010,  -3.21314, -14.45760,   6.30878,  -6.24681,-134.54200,  40.83230,   5.60148, -11.43110, 173.37600, -24.40890, -14.60200,  -0.00781,   0.04345,  41.77870,   8.04944,   2.46473, -68.32890,   1.50541,  -0.57867, -28.38240,-176.29300, -14.74840, 149.25700,  -0.02808,   0.10159,  17.76680,   4.76013, -10.35320, -41.10120,   0.32266,  -0.34964, -19.22220
   1.80000,   0.00000,   0.00000,  -0.00000,  85.50030,  48.01090,  -0.90375,  85.40700,  75.72170, -79.56020,  20.81460,  -1.56788,  12.02470,  -5.00869, -10.83100,  -2.09471,  -1.32335, -13.70320,   2.57729, -90.43430,  -8.40731,-107.96800, -86.63110, -16.66370,  11.39510,   5.16726,  -5.97939,-139.03900,  19.79530,   5.35842,  -1.63311,  90.58580,  -7.86908,-100.72900, -77.53690,  -3.40653, -11.58200,   6.04848,  -5.74737,-133.38200,  41.34510,   5.59928, -11.30020, 174.04100, -25.95430, -14.62150,   0.00489,   0.02030,  43.76940,   8.05312,   3.12256, -64.67160,   1.23060,  -1.82337, -32.64480,-175.86800, -15.08220, 148.53900,  -0.03658,   0.10392,  22.45660,   3.90957,  -9.68198, -44.99330,   0.25628,  -0.27502, -18.66660
   1.83333,   0.00000,   0.00000,  -0.00000,  85.39910,  47.22020,  -1.03130,  84.47560,  75.80220, -78.76740,  20.63790,  -2.02970,  11.82720,  -4.83393, -10.61830,  -1.84401,  -0.84448, -13.07190,   2.62261, -90.48210,  -8.74172,-108.16900, -87.41100, -15.36910,   9.59384,   4.51124,  -5.18698,-138.88900,  20.26030,   5.35314,  -1.47161,  90.55610,  -7.39175,-100.68500, -77.95230,  -3.47208,  -8.30656,   6.39933,  -5.88886,-132.45100,  41.59630,   5.60222, -11.47540, 174.38500, -26.95140, -15.07150,   0.02446,  -0.01686,  45.86400,   7.06083,   4.10838, -59.57720,   1.57204,  -2.63598, -39.05820,-175.55100, -14.51590, 148.39900,  -0.04587,   0.11171,  25.92350,   3.46187,  -8.27950, -48.52200,   0.20079,  -0.21376, -18.20640
   1.86666,   0.00000,   0.00000,  -0.00000,  85.66600,  46.49380,  -1.37470,  83.62830,  75.85720, -78.10620,  20.50500,  -2.45384,  11.52760,  -4.78956, -10.57580,  -2.04989,  -0.49254, -12.67060,   2.69844, -90.55650,  -9.12628,-108.50400, -87.87440, -13.86080,   7.58235,   5.33131,  -6.06829,-138.56400,  19.83510,   5.35096,  -1.40628,  90.56990,  -6.99723,-100.33200, -78.56420,  -3.64471,  -4.82359,   6.53350,  -5.89088,-131.86400,  42.03810,   5.60722, -11.78140, 174.70600, -27.61170, -16.08080,   0.10325,  -0.07805,  48.65590,   4.36719,   5.86972, -53.96490,   1.67629,  -2.94966, -41.46210,-175.73800, -14.40020, 148.64600,  -0.05050,   0.11330,  28.43350,   3.03422,  -7.54466, -51.43800,   0.12765,  -0.13447, -17.60600
   1.90000,   0.00000,   0.00000,  -0.00000,  85.85990,  45.67730,  -1.59319,  82.94220,  75.80290, -77.54330,  20.59100,  -2.80457,  11.34690,  -4.80895, -10.40210,  -2.34109,  -0.88431, -12.36100,   2.29260, -90.57630,  -9.14473,-108.62100, -87.99350, -12.26840,   5.16268,   5.95058,  -6.73950,-138.39000,  19.55270,   5.34971,  -1.36951,  90.59110,  -6.75516, -99.98690, -79.02960,  -4.01203,  -1.42073,   6.12543,  -5.48512,-131.69000,  42.43560,   5.61089, -12.01580, 175.36900, -27.58040, -17.66220,   0.21188,  -0.15525,  52.26430,  -0.22969,   7.56660, -48.15110,   1.55643,  -2.59258, -38.72270,-176.35700, -15.77400, 149.16600,  -0.05037,   0.10908,  30.19300,   2.28873,  -8.12011, -53.85540,   0.11926,  -0.12547, -17.53760
   1.93333,   0.00000,   0.00000,  -0.00000,  86.29790,  45.01060,  -1.81794,  82.10910,  75.58660, -76.90810,  20.98740,  -3.26341,  11.04800,  -4.89242, -10.23360,  -2.43606,  -1.61156, -11.83840,   1.97580, -90.61120,  -9.26769,-108.79000, -88.27930, -11.22340,   2.38423,   6.24715,  -7.06065,-138.31300,  18.92340,   5.35371,  -1.48906,  90.59960,  -6.43339, -99.66390, -79.27540,  -4.80400,   1.99870,   6.08374,  -5.41785,-131.53500,  42.77410,   5.61956, -12.59030, 176.11300, -26.21570, -19.81500,   0.39022,  -0.25392,  56.45330,  -7.91601,   7.69469, -42.11570,   1.15327,  -1.66907, -31.38900,-176.93100, -16.31190, 149.93500,  -0.04725,   0.10154,  31.58650,   1.72013,  -8.06062, -55.99130,   0.09507,  -0.09968, -17.34090
   1.96666,   0.00000,   0.00000,  -0.00000,  86.93590,  44.51100,  -2.01542,  81.32540,  75.28830, -76.35860,  21.54120,  -3.73001,  10.68700,  -4.96125, -10.11580,  -2.59421,  -2.05482, -11.32110,   1.96740, -90.69290,  -9.43181,-109.22000, -88.68940, -10.68950,  -0.68015,   6.83427,  -7.68880,-138.14700,  18.98960,   5.34649,  -1.27275,  90.60330,  -5.98304, -99.23080, -79.04800,  -5.59669,   5.18654,   5.88388,  -5.18083,-131.22400,  43.24950,   5.62181, -12.74540, 176.63100, -24.33060, -22.14520,   0.57923,  -0.32941,  60.31560, -14.86520,   6.21160, -36.91880,   0.48425,  -0.59250, -22.15440,-177.32600, -15.27500, 150.85800,  -0.04231,   0.09317,  32.92470,   1.51382,  -6.71092, -58.02590,   0.06568,  -0.06859, -17.10270
   2.00000,   0.00000,   0.00000,  -0.00000,  87.18930,  43.95110,  -1.96321,  80.83020,  75.03600, -76.07310,  22.01230,  -4.05404,  10.34810,  -4.98034,  -9.97926,  -2.60229,  -1.86083, -10.79330,   1.92461, -90.75780,  -9.70051,-109.48800, -89.05580, -10.38710,  -3.87752,   6.81292,  -7.56884,-137.79100,  19.08190,   5.34362,  -1.18741,  90.58010,  -5.52892, -99.00100, -78.85470,  -6.40607,   8.33508,   5.62579,  -4.86453,-130.72300,  43.65720,   5.62298, -12.82670, 176.85300, -22.99620, -23.75440,   0.53119,  -0.26785,  63.21500, -12.83580,   6.54612, -40.80530,   0.46365,  -0.56476, -21.90260,-177.65500, -14.77210, 152.11200,  -0.03567,   0.08194,  33.38630,   1.24680,  -5.67399, -59.56420,   0.06055,  -0.06318, -17.06110
   2.03333,   0.00000,   0.00000,  -0.00000,  87.41010,  43.49970,  -1.84563,  80.35370,  74.80620, -75.78300,  22.43710,  -4.36964,  10.05480,  -4.85393,  -9.73224,  -2.80086,  -1.50679, -10.37690,   1.95051, -90.82210,  -9.95335,-109.74600, -89.33510, -10.02090,  -6.79206,   6.69357,  -7.37629,-137.56900,  19.38940,   5.33114,  -0.81949,  90.55600,  -5.17920, -98.86360, -78.75010,  -7.07332,  11.31530,   5.61468,  -4.76249,-130.18100,  44.42770,   5.62527, -12.98780, 177.24100, -21.75770, -25.46650,   0.48847,  -0.22687,  65.15860, -10.31610,   3.94444, -45.04130,   0.48653,  -0.59559, -22.18210,-178.13400, -14.72980, 153.42700,  -0.02835,   0.07049,  33.56660,   0.80364,  -5.20779, -60.87640,   0.04565,  -0.04752, -16.94070
   2.06666,   0.00000,   0.00000,  -0.00000,  87.59410,  43.24320,  -1.82759,  79.89320,  74.63830, -75.44980,  22.73900,  -4.66200,   9.87211,  -4.70913,  -9.52883,  -3.06432,  -1.23642,  -9.98524,   1.90874, -90.83780,  -9.88027,-109.87100, -89.33100,  -9.73730,  -9.68459,   6.73666,  -7.40679,-137.50200,  19.02500,   5.33020,  -0.79198,  90.54180,  -4.85310, -98.62230, -78.57360,  -7.62056,  13.95310,   5.58236,  -4.66256,-129.74800,  44.47840,   5.62978, -13.31860, 177.79800, -20.71800, -27.24140,   0.44827,  -0.20502,  65.64280,  -8.02290,  -0.15667, -47.85840,   0.44046,  -0.53386, -21.62140,-178.63600, -14.43390, 154.62100,  -0.02540,   0.06497,  33.49960,   0.37558,  -4.75106, -61.95810,   0.04083,  -0.04248, -16.90180
