time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.33333,   0.00000,   0.00000,  -0.00000,  89.64370,  -0.80077,  -3.77682,  91.15080,  86.66160, -90.94150,  -1.09070,   0.11789,   0.41952, -13.15650,  -1.35949,   0.08859,  -4.39896,  -2.02248,  -3.02142, -90.55690,   3.74598, -96.53860, -71.96020,  10.41620,  33.52340,  14.70300,  -2.02978, -97.68670,  52.89450,   5.12503,   4.53212,  89.47500,   4.48828, -98.32210, -66.60210,  17.99630,   4.34889,  12.54120,  -1.92813, -98.60160,  43.91880,   5.68080, -19.83770,-176.54100,  -4.92045,  -9.80960,   0.07428,  -0.09167,  35.48320,   1.61539,   8.47240, -66.01720,   0.89870,  -1.21255, -27.58540, 173.49600,  -4.81143, 151.56700,   0.02397,  -0.22210,   8.40410,   0.14649,  -6.61128, -25.43240,   0.24793,  -0.26574, -18.59710
   6.36666,   0.00000,   0.00000,  -0.00000,  92.57400,   0.06711,  -2.81343,  75.10750,  85.04560, -76.08960,   1.79107,  -2.49391,  -1.92348, -16.95300,  -2.02657,   1.19233,  -6.83955,  -1.10130,   0.57210, -90.62000,   5.35089, -98.38180, -74.89050,  19.58970,  19.15290,  12.02830,  -1.94611, -99.05470,  57.09210,   5.06993,   5.79449,  89.40050,   4.92111, -98.04490, -69.66840,  14.66500,  14.42940,  11.12650,   1.24631, -83.68900,  48.97410,   5.68028, -22.55850, 179.15100,  -1.91575, -10.95240,   0.08629,  -0.11043,  34.70140,   2.09069,   6.36201, -73.60990,   0.11196,  -0.18769, -20.23410, 169.92800,  -2.25588, 146.48500,   0.05259,  -0.31681,  12.41260,  -1.07828,  -5.11047, -21.06320,   0.29388,  -0.31712, -18.98070
   6.39999,   0.00000,   0.00000,  -0.00000,  93.91120,   1.47576,  -1.82215,  74.84240,  83.44590, -75.95330,   4.86098,  -3.39267,  -2.07562, -19.59630,  -1.95074,  -0.56583, -11.04810,  -2.75645,   1.53057, -90.28720,   4.14241,-101.03000, -70.86500,  27.07060,  -2.59791,  19.18170,  -4.27789,-102.10100,  48.21980,   5.26694,   0.95990,  89.38640,   3.78013, -95.77130, -70.51560,  10.62430,  24.56270,   7.20574,   1.70822, -76.73580,  49.67190,   5.67322, -24.31690, 177.43400,   1.37021, -14.41580,   0.08661,  -0.09413,  37.59280,   1.74755,   5.00217, -75.50660,   0.04701,  -0.05259, -17.09160, 167.96900,  -2.35998, 138.03500,   0.11376,  -0.25453,  28.51820,  -0.79571,  -1.53315, -27.36910,   0.27836,  -0.29968, -18.85070
   6.43333,   0.00000,   0.00000,  -0.00000,  93.34180,   3.66961,  -2.19798,  71.04520,  83.19850, -71.81590,   5.08221,  -4.39137,  -1.34519, -20.10530,  -3.60140,  -1.34195, -12.75300,  -2.12006,   1.48268, -90.08550,   2.69298,-103.18400, -60.28020,  29.60360, -25.15310,  23.42760,  -6.92683,-105.55300,  44.15680,   5.33693,  -0.99103,  89.40550,   2.72361, -92.67900, -70.51210,   9.27174,  34.80740,   8.61314,   2.48857, -74.00860,  48.69290,   5.66247, -25.88410, 178.60800,   0.77021, -17.74600,   0.11142,  -0.12916,  37.52570,   2.00784,   8.05691, -72.53150,   0.00832,  -0.00924, -16.66810, 168.85400,  -2.68099, 131.52700,   0.20403,  -0.25375,  43.24770,  -1.53560,  -3.14515, -32.70710,   0.31376,  -0.33955, -19.14750
   6.46666,   0.00000,   0.00000,  -0.00000,  91.41720,   5.45717,  -2.48472,  63.35430,  83.38970, -63.39440,   4.06633,  -5.91892,   0.13002, -20.25840,  -3.45329,  -1.89900, -11.34390,  -1.33860,   1.13016, -90.00270,   0.81173,-104.81600, -52.87160,  25.75430, -40.51590,  21.88700,  -8.20646,-109.64400,  44.32180,   5.28936,   0.37010,  90.21480,  -0.81682, -90.27110, -72.85940,  10.31210,  42.20290,   7.25235,   2.27858, -72.65480,  48.44960,   5.65129, -27.10120,-178.79000,   0.47384, -17.51170,   0.06531,  -0.09034,  31.82410,   1.26388,  10.34650, -67.51260,  -0.01440,   0.01372, -16.57710, 172.23800,  -3.45756, 128.54700,   0.24221,  -0.20386,  54.87170,  -1.50300,  -8.05901, -36.52690,   0.33544,  -0.36417, -19.33000
   6.49999,   0.00000,   0.00000,  -0.00000,  88.61440,   6.18175,  -2.43355,  53.36580,  83.20790, -52.28560,   3.24103,  -8.13966,   2.39168, -20.75480,  -2.12680,  -2.12757,  -9.44597,   0.46245,   0.89112, -89.94170,  -2.67906,-103.75400, -53.49190,  19.64650, -48.80880,  22.09470, -10.18160,-113.53100,  42.01180,   5.25083,   1.41167,  91.10520,  -4.46568, -91.08190, -74.82400,  11.71140,  48.61000,   4.59754,   1.28944, -74.39240,  49.52590,   5.66161, -25.98970,-175.38800,   1.10587, -15.38840,   0.02362,  -0.03705,  23.27630,  -0.43651,  10.21300, -59.65830,  -0.01478,  -0.00622, -18.18680, 177.00800,  -5.24436, 128.32600,   0.21113,  -0.12310,  63.69650,  -0.64085, -12.16180, -38.21500,   0.36755,  -0.40093, -19.60150
   6.53333,   0.00000,   0.00000,  -0.00000,  86.31100,   5.65879,  -2.05393,  49.66020,  83.05030, -47.70780,   3.01962,  -9.06942,   4.14665, -20.66360,  -0.88308,  -2.50344,  -9.13524,   1.50113,   0.89124, -89.73150,  -5.53171,-102.21700, -55.69850,  14.10120, -54.74830,  19.25240, -10.74540,-118.09500,  40.89960,   5.20534,   2.58575,  91.70940,  -7.65561, -92.37330, -76.49030,  12.51020,  52.91570,   3.92027,   0.99168, -75.84110,  50.09440,   5.66770, -25.20110,-172.79200,   1.00006, -12.92840,   0.00692,  -0.00752,  14.81800,  -1.46278,   8.99950, -49.03670,  -0.12167,  -0.44987, -21.79910,-178.68300,  -7.30924, 130.45700,   0.10703,  -0.05881,  70.26890,  -0.34665, -12.53130, -39.14870,   0.36413,  -0.39702, -19.57260
   6.56666,   0.00000,   0.00000,  -0.00000,  85.22190,   4.85576,  -2.04963,  47.78620,  83.36840, -45.76190,   2.24641,  -9.00280,   4.22805, -20.14600,  -1.26378,  -1.48754,  -7.79512,   2.61444,   0.74878, -89.47800,  -7.61159,-101.06600, -58.33230,  10.64360, -58.25550,  17.23060, -10.93300,-121.44800,  38.78600,   5.17613,   3.31126,  91.89670,  -9.56074, -93.72370, -78.80700,  13.90150,  55.49990,   2.75756,   0.69810, -75.81680,  50.86280,   5.66599, -25.43970,-171.94200,  -1.05743, -11.99770,   0.00580,  -0.02261,   8.57395,  -0.88410,   9.00835, -39.17440,  -0.51269,  -1.17155, -21.74380,-176.05400,  -8.58953, 133.77300,   0.04103,  -0.02917,  74.34990,  -1.07406, -10.89320, -38.36700,   0.40216,  -0.44098, -19.89600
   6.59999,   0.00000,   0.00000,  -0.00000,  85.25530,   4.14457,  -2.17945,  47.39690,  84.09910, -45.74100,   1.05327,  -8.08256,   3.38762, -19.08070,  -1.49485,  -0.94899,  -5.61947,   2.24889,   0.41936, -89.38470,  -8.28022,-100.73500, -60.95730,   9.51103, -58.74680,  16.62260, -11.50660,-123.75000,  35.65930,   5.17645,   3.30249,  91.83470, -10.38990, -94.92790, -81.28800,  15.19590,  56.82300,   1.68579,   0.44286, -75.29620,  51.68720,   5.66512, -25.55510,-172.81200,  -5.07699, -12.21690,   0.00444,  -0.04857,   4.36275,  -0.25588,  10.92390, -31.07260,   0.29141,  -0.49394, -20.75410,-175.30300,  -8.76621, 137.97800,   0.06453,  -0.03153,  75.94340,  -3.81690,  -9.28994, -36.49120,   0.43959,  -0.48472, -20.21620
   6.63333,   0.00000,   0.00000,  -0.00000,  85.82040,   3.46913,  -1.42776,  51.54840,  84.79160, -50.37850,   0.46586,  -6.55022,   2.36674, -17.60590,  -1.53585,  -1.29498,  -3.54985,   0.95897,   0.08359, -89.50940,  -7.58738,-101.29000, -62.28320,  10.20810, -56.07890,  16.06930, -11.92830,-125.66100,  34.83620,   5.19360,   2.87904,  91.64110, -10.25840, -95.86090, -83.07000,  16.45200,  56.79450,   1.35921,   0.36396, -75.04050,  52.47910,   5.66326, -25.79010,-174.13800,  -8.53321, -12.58270,   0.00318,  -0.05842,   2.74628,  -0.09684,  13.16750, -26.57830,   0.40036,  -0.48107, -21.13850,-175.35100,  -7.54665, 144.29100,   0.10780,  -0.04046,  75.01160,  -5.15717,  -7.57096, -36.35500,   0.49734,  -0.55322, -20.71470
   6.66666,   0.00000,   0.00000,  -0.00000,  86.95070,   3.13585,  -0.04142,  58.28080,  85.08200, -57.63710,   0.63474,  -5.20960,   1.31594, -16.30830,  -1.49885,  -1.70093,  -1.84312,  -0.17531,  -0.56667, -89.62900,  -6.10444,-101.51600, -63.03260,  12.54180, -50.68650,  15.31430, -11.97610,-127.15400,  34.59720,   5.21537,   2.33039,  91.30110,  -9.02480, -96.76190, -83.29450,  18.28900,  55.41300,   0.23471,   0.05968, -75.83170,  52.74940,   5.66326, -25.79190,-174.75500,  -7.08861, -12.89460,   0.00227,  -0.04356,   2.77954,  -1.09039,  11.98630, -24.41540,   0.47330,  -0.57770, -22.02030,-176.43800,  -4.71462, 152.31300,   0.15877,  -0.05916,  71.29670,  -4.26780,  -6.55451, -39.04000,   0.45883,  -0.50741, -20.38180
   6.69999,   0.00000,   0.00000,  -0.00000,  88.40110,   3.09514,   1.02002,  64.41110,  85.20930, -64.25620,   0.88434,  -4.14601,   0.34182, -14.67980,  -1.33648,  -2.01024,  -1.25602,  -0.98637,  -1.22162, -89.70880,  -4.42198,-101.22700, -64.47360,  15.87820, -42.73950,  16.64330, -13.27380,-127.52800,  32.89330,   5.23203,   1.90207,  90.91300,  -7.09126, -97.64470, -82.12280,  20.35530,  52.37610,  -0.64946,  -0.15545, -76.46690,  53.19410,   5.66400, -25.70110,-174.73300,  -2.45072, -14.58170,   0.00364,  -0.04593,   5.09929,  -3.04083,   8.64439, -25.69710,   0.41467,  -0.49979, -21.31020,-178.65100,  -1.75067, 160.45800,   0.27142,  -0.12918,  64.26620,  -5.46014,  -7.87561, -41.10400,   0.43715,  -0.48185, -20.19530
   6.73333,   0.00000,   0.00000,  -0.00000,  89.76180,   3.16439,   1.25808,  70.81470,  85.46700, -71.09430,   0.79081,  -2.96118,  -0.53843, -12.95920,  -1.28192,  -2.29974,  -1.23328,  -1.98238,  -1.46899, -89.81920,  -2.22950,-100.35800, -66.53340,  19.44950, -32.84710,  19.39500, -14.70520,-125.79600,  30.41060,   5.27663,   0.71590,  90.52460,  -4.56159, -98.43260, -79.95230,  21.67020,  47.54060,   2.08560,   0.51343, -76.13920,  54.31430,   5.66093, -26.06740,-174.33500,   3.01897, -18.46250,   0.00934,  -0.06306,   9.55085,  -4.60923,   3.98331, -29.96310,   0.19471,  -0.22424, -18.74160, 179.18100,   0.48000, 168.22100,   0.26726,  -0.19360,  52.92830,  -4.49776,  -7.11788, -38.30800,   0.62578,  -0.71002, -21.84190
   6.76666,   0.00000,   0.00000,  -0.00000,  92.19300,   2.78640,  -0.86478,  81.44720,  86.35710, -82.56610,  -0.56997,  -1.00197,  -2.24152, -11.30350,  -1.36465,  -2.59170,  -1.43327,  -3.51583,  -1.53364, -89.99210,  -0.08051, -99.36800, -69.10870,  22.56290, -21.78220,  21.60350, -14.56320,-122.41500,  29.97210,   5.29441,   0.22821,  90.18160,  -1.75929, -99.10810, -78.06280,  22.42650,  40.96800,   0.00829,   0.00258, -74.90300,  54.92560,   5.66522, -25.53640,-174.96500,   6.99106, -25.63390,   0.02482,  -0.11613,  13.99130,  -4.86607,  -0.72967, -32.25200,  -0.23593,  -0.35149, -17.37270, 176.81400,   0.53588, 175.23500,   0.05744,  -0.04795,  40.22180,   2.47937,  -1.70383, -53.61650,   2.73896,  -5.35008, -50.42990
   6.79999,   0.00000,   0.00000,  -0.00000,  91.68290,   2.70836,  -0.44304,  97.34720,  85.60760, -98.31380,   0.95753,   1.18036,  -1.94139, -11.61780,  -1.49678,  -3.20287,  -2.46251,  -5.67751,  -1.50697, -90.42780,   3.62424, -98.26590, -69.65820,  23.77070, -10.30980,  24.28140, -14.44870,-118.94700,  31.02240,   5.29934,   0.09340,  89.77790,   2.39786, -99.70340, -73.75810,  22.02870,  31.36810,   0.91700,   0.25035, -74.75100,  56.60590,   5.66436, -25.64890,-172.88400,   8.03239, -32.24210,   0.05099,  -0.16402,  20.06280,  -5.63118,  -2.37178, -31.10600,  -0.20417,  -0.36726, -17.63330, 178.21500,  -0.09816, 176.98200,   0.03062,  -0.01032,  38.12680,  -0.07416,  -3.91627, -72.90320,   1.15070,  -1.42467, -26.77080
   6.83333,   0.00000,   0.00000,  -0.00000,  89.38280,   1.52153,   0.74965, 107.01600,  83.82370,-106.95600,   4.05051,   3.60758,  -0.00769, -14.01370,  -1.63214,  -3.53669,  -4.56394,  -6.81687,  -3.02408, -90.87950,   6.75286, -97.56260, -71.31260,  21.27560,   2.18803,  27.20130, -13.89130,-115.03800,  33.01210,   5.30910,  -0.18567,  89.63660,   5.32267,-101.08800, -67.14460,  21.71690,  16.70350,   6.27627,   1.48934, -76.70460,  59.56250,   5.67380, -24.14850,-169.70200,   6.89392, -36.46800,   0.08930,  -0.26609,  21.82540,  -4.76487,  -2.53100, -23.01330,   0.22807,  -0.26445, -19.12230,-178.70000,  -0.96902, 174.34900,   0.02383,  -0.00050,  40.38670,   0.34837,  -5.13872, -80.14120,  -0.21354,  -1.06196, -20.44670
   6.86666,   0.00000,   0.00000,  -0.00000,  89.29980,  -0.58013,   2.11453, 108.05300,  82.49800,-107.63600,   6.49883,   4.63093,   0.57054, -15.16180,  -0.83490,  -2.86118,  -7.21749,  -6.27350,  -5.62049, -90.89490,   5.53338, -95.79760, -76.57440,  14.90450,  17.03680,  24.00810, -10.48230,-112.21700,  35.58240,   5.32373,  -0.60086,  89.84150,   4.39293,-102.93300, -62.30640,  22.21860,  -0.70731,   8.72341,   1.35946, -81.20790,  58.71900,   5.67808, -23.27860,-168.25000,   8.27730, -40.36250,   0.09399,  -0.21561,  27.56100,  -1.81084,   5.86258, -23.19220,   0.18688,  -0.21491, -18.65290,-179.12700,   0.05911, 170.07200,   0.03789,  -0.01665,  45.11810,   1.51107,  -2.85918, -80.56420,  -0.14629,  -0.73258, -19.18100
   6.89999,   0.00000,   0.00000,  -0.00000,  90.33580,  -1.74203,   3.29342, 105.49500,  82.02980,-104.96200,   7.59099,   4.24102,   0.78472, -14.93170,   0.72493,  -2.85952,  -8.49366,  -5.88855,  -8.13257, -90.81360,   3.74095, -92.71720, -78.15150,   8.96286,  30.72410,  24.07930,  -8.94609,-109.18700,  41.42150,   5.31806,  -0.43801,  89.98610,   2.36071,-104.66500, -58.65890,  21.37740, -17.41420,  12.95790,   0.72825, -86.83610,  57.05790,   5.68028, -22.56130,-168.36400,  11.53010, -43.61440,   0.12052,  -0.18779,  36.42880,   1.24941,  13.32410, -29.00460,   0.21499,  -0.24861, -18.97280, 178.90900,   1.74240, 168.27500,   0.06327,  -0.04602,  45.37310,   2.06948,   0.68318, -76.97910,  -0.34994,  -1.03297, -20.01890
   6.93333,   0.00000,   0.00000,  -0.00000,  91.27070,  -2.15405,   4.02023, 109.34600,  82.06890,-108.85700,   7.20117,   5.23340,   0.64808, -14.28650,   0.71449,  -3.35727,  -8.01043,  -7.15052,  -9.33653, -90.16270,   0.59136, -89.56920, -76.65580,   7.76260,  40.02210,  26.36690,  -8.12818,-105.92100,  43.78880,   5.34094,  -1.10757,  89.99840,   0.48032,-104.80400, -58.56200,  18.55870, -28.57940,  14.93310,  -1.11077, -94.15620,  54.80650,   5.68084, -22.23690,-169.94000,  13.75380, -44.95220,   0.16280,  -0.19124,  44.28910,  -0.93754,   8.96935, -32.42690,   0.24308,  -0.28271, -19.29460, 177.44800,   2.11497, 169.27000,   0.05884,  -0.05268,  40.58830,   2.07310,   2.07338, -70.81930,  -0.37425,  -1.21073, -21.80860
   6.96666,   0.00000,   0.00000,  -0.00000,  92.70750,  -2.91927,   3.53422, 119.35700,  82.27050,-119.22100,   5.73768,   7.55751,  -0.10664, -13.74230,   0.24332,  -4.09582,  -7.26209,  -9.65361,  -9.99917, -89.12010,  -2.80971, -87.60700, -73.93300,   8.94001,  45.37560,  28.04870,  -7.18544,-103.21200,  43.66590,   5.37930,  -2.27608,  90.04180,  -1.86906,-103.72100, -60.65720,  15.28970, -35.79480,  16.12830,  -3.70345,-102.61800,  52.64180,   5.68168, -20.36670,-173.10200,  14.17830, -45.81320,   0.17470,  -0.15655,  51.88770,  -0.53185,   4.84776, -35.92200,   0.25845,  -0.30153, -19.47170, 175.88900,  -0.51010, 170.54700,   0.03272,  -0.03252,  32.96790,   1.49919,   0.72138, -62.52520,  -0.45681,  -1.54872, -22.91540
   6.99999,   0.00000,   0.00000,  -0.00000,  94.53240,  -3.70665,   2.37785, 130.24300,  82.57050,-130.64500,   3.65318,   9.60159,  -1.11004, -12.87270,  -0.21537,  -4.85353,  -6.28043, -11.60720, -10.23140, -87.90790,  -6.44098, -86.96320, -72.41700,  10.00910,  48.46880,  29.16420,  -5.97318,-100.56700,  44.80160,   5.37511,  -2.14630,  90.16960,  -3.96091,-102.54600, -62.70640,  12.36470, -41.27540,  15.42620,  -5.94123,-110.56400,  50.35770,   5.67196, -17.65160,-176.56500,  15.06520, -46.06800,   0.14273,  -0.10618,  58.40510,   0.95662,   2.14221, -38.60710,   0.26589,  -0.31068, -19.55750, 173.75700,  -2.92556, 171.25200,   0.01728,  -0.01856,  24.65190,   1.97465,  -0.97028, -52.25300,   0.46496,  -1.08960, -23.15000
   7.03333,   0.00000,   0.00000,  -0.00000,  96.01690,  -4.01189,   1.55706, 136.73800,  82.81320,-137.58100,   2.19833,  10.50090,  -1.88966, -12.27490,  -0.46405,  -5.39742,  -5.66463, -12.62940, -10.26650, -86.81250,  -9.63156, -86.59010, -71.34770,  10.06520,  49.71420,  29.38920,  -5.12469, -99.01480,  45.44390,   5.35527,  -1.53582,  90.29950,  -5.64540,-101.95800, -64.46880,   9.20007, -46.15570,  14.16640,  -7.49862,-117.34000,  46.51260,   5.65276, -15.24430,-179.73400,  16.72280, -44.97630,   0.07163,  -0.05064,  63.78920,   1.78787,   1.22000, -39.57120,   0.28248,  -0.33119, -19.74960, 172.04400,  -2.85364, 171.53600,   0.00870,  -0.00783,  17.35630,   4.54003,  -0.89450, -40.47860,   1.16820,  -1.45087, -26.94580
   7.06666,   0.00000,   0.00000,  -0.00000,  96.42740,  -4.08240,   1.31666, 139.58900,  82.94200,-140.50400,   1.50128,  10.79280,  -1.97395, -11.92130,  -0.39423,  -5.84246,  -5.84262, -13.38250, -10.42730, -86.03420, -11.95060, -86.48880, -70.12860,   9.66776,  49.66200,  28.89770,  -4.80537, -98.62850,  44.93930,   5.34446,  -1.21120,  90.45150,  -6.92306,-101.26000, -65.83240,   6.30683, -50.10140,  13.64540,  -9.00279,-122.80400,  43.23700,   5.63054, -13.36330, 178.03600,  17.87370, -42.08810,  -0.02246,  -0.00398,  67.75690,   1.48513,   0.72296, -39.24950,   0.26776,  -0.31298, -19.57900, 171.78000,  -1.69652, 171.86000,   0.00616,  -0.00700,  11.27730,   6.89743,   0.00349, -29.56430,   1.40080,  -1.81652, -29.35220
   7.09999,   0.00000,   0.00000,  -0.00000,  95.79310,  -4.16691,   1.41345, 140.72700,  83.16360,-141.34800,   0.96920,  10.61730,  -1.33316, -11.54990,  -0.28392,  -6.11972,  -5.67930, -13.40900, -10.45800, -85.60910, -13.42810, -86.70340, -69.16940,   9.25054,  49.10860,  27.82710,  -4.81288, -99.03300,  44.76560,   5.32669,  -0.69062,  90.59000,  -7.75290,-100.63500, -66.86220,   4.35536, -52.07440,  13.23060, -10.19110,-126.96300,  41.45460,   5.60948, -11.92040, 176.73400,  17.30600, -37.60390,  -0.11053,   0.02928,  69.83800,   0.70746,  -0.58710, -37.61450,   0.31178,  -0.36773, -20.09070, 172.83100,  -0.01497, 171.86900,   0.00652,  -0.01934,   7.06190,   8.12124,   0.80996, -21.72310,   1.34604,  -1.72732, -28.77100
   7.13333,   0.00000,   0.00000,  -0.00000,  94.79380,  -4.52796,   1.60180, 141.73000,  83.52770,-142.03300,   0.29178,  10.17960,  -0.63292, -10.97730,  -0.24010,  -5.83961,  -4.77669, -12.86390, -10.17490, -85.43850, -14.28970, -87.08700, -68.45400,   9.43493,  48.35060,  27.43010,  -5.35447,-100.19400,  45.79270,   5.29452,   0.22330,  90.64460,  -8.03431,-100.39800, -67.82720,   3.48726, -51.06020,  12.22000, -10.53980,-130.18500,  39.74180,   5.59283, -10.92260, 176.18100,  15.02470, -31.84780,  -0.14578,   0.04514,  69.51650,  -0.38134,  -1.81246, -35.40430,   0.32785,  -0.38800, -20.27930, 174.16200,   0.67185, 171.12400,   0.00692,  -0.03272,   5.39975,   7.99419,  -0.05156, -18.17290,   1.20584,  -1.50779, -27.32480
