time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  92.10110,  -6.87884,  -2.58065, 128.24100,  87.98650,-128.87000,  -4.59127,   2.55813,  -1.15615,  -5.99672,   0.33968,  -1.98741,   2.97055,  -4.59213,  -3.25668, -90.81550,   3.61627, -92.28360, -72.19610,  -7.33605,   8.56467,   0.15903,   7.66172,  -1.19220,   8.98582,   5.29199,   0.29465,  89.33260,   4.90150, -97.23630, -72.15650, -12.12040,  15.40620,  -0.04102,   7.99392,   0.00376,  14.47390,   5.38222,  -2.13219, 174.81300,   4.76461, -16.13470,   0.03024,  -0.05069,  20.33720,   3.46735,  -5.89989, -57.11760,   0.04779,  -0.05346, -17.10010,-176.47300,  12.46380, 172.81800,  -0.03467,   0.14386,  19.43100,   0.00979, -19.85820, -67.30920,  -0.14183,   0.07961, -16.57430
   0.03333,   0.00000,   0.00000,  -0.00000,  92.03930,  -6.59979,  -2.43756, 126.40900,  87.99050,-127.07700,  -4.51908,   2.45500,  -1.24115,  -5.65003,  -0.25005,  -1.97981,   2.90591,  -5.34344,  -2.88615, -90.78720,   3.50566, -92.33720, -72.27170,  -6.86493,   8.29043,   0.21226,   8.05030,  -1.51480,  10.09170,   5.28860,   0.38969,  89.32190,   4.92537, -97.15170, -72.42230, -12.21010,  15.75330,  -0.06316,   7.54248,   0.00584,  14.19930,   5.39249,  -2.31881, 174.97900,   5.30502, -16.40190,   0.02442,  -0.03467,  21.01370,   3.31917,  -6.16753, -57.34510,   0.04575,  -0.05116, -17.07760,-176.33200,  12.29450, 172.61000,  -0.04539,   0.16901,  20.00330,  -0.07779, -20.32390, -67.57200,  -0.14077,   0.07857, -16.57440
   0.06667,   0.00000,   0.00000,  -0.00000,  91.98560,  -6.31740,  -2.27604, 124.07600,  87.98590,-124.75800,  -4.41721,   2.32758,  -1.27543,  -5.38003,  -0.66435,  -1.96395,   2.91886,  -5.80697,  -2.64506, -90.72320,   3.24692, -92.43720, -72.64150,  -6.73057,   7.70122,   0.23971,   8.33864,  -1.65222,  10.67420,   5.28985,   0.35568,  89.34630,   4.70567, -97.08340, -72.76360, -12.89150,  15.76860,  -0.09243,   6.90144,   0.00855,  14.11160,   5.40113,  -2.40596, 175.09400,   5.52171, -16.70470,   0.01922,  -0.02115,  21.74840,   3.23232,  -6.11867, -57.59470,   0.03919,  -0.04377, -17.00570,-176.20200,  12.25230, 172.32600,  -0.05446,   0.18497,  20.70260,  -0.17388, -20.71930, -67.87960,  -0.14596,   0.08102, -16.57430
   0.10000,   0.00000,   0.00000,  -0.00000,  91.86540,  -6.07732,  -1.98892, 121.63300,  87.91520,-122.27600,  -4.20463,   2.25234,  -1.20482,  -5.12199,  -0.90251,  -1.93807,   2.80996,  -6.05612,  -2.60473, -90.66970,   3.05637, -92.63530, -73.16560,  -6.21341,   6.94427,   0.28582,   8.36971,  -1.96259,  10.76890,   5.28705,   0.43232,  89.36350,   4.55915, -97.04270, -72.91940, -13.74010,  15.71820,  -0.08275,   6.01109,   0.00761,  13.62630,   5.38149,  -1.85071, 175.24900,   5.58600, -16.88720,   0.01519,  -0.01123,  22.53270,   3.15903,  -5.98804, -57.89050,   0.04319,  -0.04828, -17.04960,-176.05500,  12.18050, 172.25500,  -0.06422,   0.20324,  21.31760,  -0.26203, -21.03470, -68.16580,  -0.14125,   0.07811, -16.57440
   0.13333,   0.00000,   0.00000,  -0.00000,  91.73420,  -5.77761,  -1.67672, 118.62000,  87.85350,-119.21800,  -3.98763,   2.11625,  -1.12193,  -4.81090,  -1.04304,  -1.88418,   2.60064,  -5.99468,  -2.50064, -90.63570,   2.94970, -92.83480, -73.68510,  -5.78856,   6.25729,   0.43285,   8.64904,  -2.87470,  11.31190,   5.28992,   0.35201,  89.33170,   4.75011, -96.98410, -72.88250, -13.65730,  15.67870,  -0.00472,   5.52849,   0.00037,  12.57320,   5.33659,  -0.95701, 175.40300,   5.76775, -17.16130,   0.01170,  -0.00314,  23.47410,   3.08834,  -5.90383, -58.21820,   0.03786,  -0.04228, -16.99110,-175.88800,  12.06880, 172.04600,  -0.07234,   0.21546,  22.16450,  -0.40539, -21.46750, -68.53810,  -0.13731,   0.07554, -16.57440
   0.16667,   0.00000,   0.00000,  -0.00000,  91.73460,  -5.71345,  -1.27623, 116.12300,  87.75430,-116.72400,  -3.72363,   2.03660,  -1.13579,  -4.64323,  -0.88946,  -1.82404,   2.62763,  -5.58799,  -2.29459, -90.61540,   2.99156, -93.37120, -74.06090,  -6.16332,   6.33201,   0.88639,   8.59717,  -5.91338,  12.58840,   5.26246,   1.09706,  89.27930,   5.23518, -97.15030, -72.72340, -12.92040,  15.92470,   0.22637,   5.39254,  -2.42005,  12.20640,   5.31406,  -0.32595, 175.38000,   5.73479, -17.31690,   0.01060,   0.00044,  24.32310,   3.04642,  -5.87528, -58.51130,   0.03875,  -0.04328, -17.00080,-175.89800,  11.78490, 171.80400,  -0.08317,   0.23035,  23.19970,  -0.60181, -21.88960, -68.97970,  -0.14631,   0.08033, -16.57450
   0.20000,   0.00000,   0.00000,  -0.00000,  91.96060,  -5.90680,  -0.71489, 112.96400,  87.52730,-113.65500,  -3.20110,   1.99465,  -1.32531,  -4.76370,  -0.38384,  -1.69515,   2.50377,  -4.56946,  -2.02787, -90.57760,   3.01736, -94.15780, -74.50530,  -7.14313,   7.08848,   1.46596,   6.94488, -11.95230,  15.11100,   5.26576,   1.02265,  89.23830,   5.73471, -97.41990, -72.43770, -12.31610,  15.87480,   0.44620,   4.00366,  -6.39706,  12.94500,   5.31316,  -0.30033, 175.09900,   5.37924, -17.18400,   0.00925,   0.00400,  24.82410,   3.05920,  -5.71412, -58.62840,   0.03591,  -0.04009, -16.96970,-176.20000,  11.50260, 171.64400,  -0.09521,   0.24679,  24.29010,  -0.75129, -22.04270, -69.38840,  -0.13784,   0.07596, -16.57440
   0.23333,   0.00000,   0.00000,  -0.00000,  92.07980,  -6.24034,  -0.23922, 108.46500,  87.32680,-109.16700,  -2.68427,   1.75673,  -1.36368,  -5.00943,   0.75743,  -1.38050,   2.23971,  -2.33582,  -2.03097, -90.54760,   2.94269, -94.45340, -74.85800,  -7.88372,   8.06924,   2.82856,   7.29472, -21.24780,  18.15950,   5.36288,  -1.75184,  89.28070,   5.25873, -97.19960, -72.45050, -12.34330,  14.34110,   0.29117,   1.49144, -11.12730,  15.78870,   5.31549,  -0.35596, 174.89300,   4.44197, -16.94870,   0.01242,  -0.00114,  24.89540,   3.18429,  -5.20238, -58.52730,   0.02385,  -0.02656, -16.83760,-176.42500,  11.63430, 171.65600,  -0.10770,   0.26725,  24.82680,  -0.65070, -21.63810, -69.43970,  -0.13973,   0.07753, -16.57440
   0.26667,   0.00000,   0.00000,  -0.00000,  92.10730,  -6.80791,  -0.13597, 105.89300,  87.34550,-106.55700,  -2.65130,   1.51364,  -1.29287,  -5.09371,   2.39343,  -1.09505,   2.26554,   0.58235,  -1.88896, -90.45340,   2.37757, -94.19900, -74.79660,  -8.67272,   8.14187,   4.94173,   8.16255, -31.32520,  18.72100,   5.44265,  -4.36645,  89.45750,   3.82642, -96.92390, -72.64130, -12.96550,  12.62810,   0.01326,   0.04672, -18.72810,  19.60390,   5.36027,  -1.65747, 174.79300,   3.04043, -16.47410,   0.01580,  -0.00906,  23.76480,   3.41837,  -4.32492, -57.86450,   0.02266,  -0.02523, -16.82450,-176.56600,  12.34650, 171.92400,  -0.09883,   0.25268,  24.07880,  -0.13584, -20.40730, -68.75200,  -0.15378,   0.08630, -16.57450
   0.30000,   0.00000,   0.00000,  -0.00000,  92.03670,  -7.82764,  -0.65493, 111.62700,  87.62360,-112.27000,  -3.33821,   1.81304,  -1.23198,  -5.16255,   4.02673,  -0.81407,   2.96344,   3.24659,  -1.44050, -90.27940,   1.41573, -93.83370, -74.30090, -10.69560,   7.01037,   8.15166,   9.30063, -41.53230,  22.45620,   5.45353,  -4.78489,  89.70070,   2.12138, -96.96770, -72.64100, -11.52770,  12.08230,   0.29705,   0.50299, -30.32720,  25.73070,   5.41342,  -3.33964, 174.83600,   1.50723, -15.88820,   0.01786,  -0.01817,  21.19300,   3.62058,  -3.66971, -56.51140,   0.02669,  -0.02975, -16.86870,-176.46000,  12.55730, 172.28000,  -0.07485,   0.22302,  21.84010,   0.64760, -19.12930, -67.23060,  -0.14871,   0.08510, -16.57430
   0.33333,   0.00000,   0.00000,  -0.00000,  91.85920,  -8.93088,  -1.50156, 124.10000,  88.04690,-124.69300,  -4.52131,   2.25168,  -1.09869,  -5.47670,   5.43280,  -0.52714,   4.16654,   5.59518,  -1.05111, -90.03810,   0.19218, -93.79410, -73.32850, -14.07860,   6.08595,  11.39490,   8.64562, -53.27380,  26.33380,   5.43289,  -4.05333,  89.98910,   0.07706, -96.96460, -71.66620,  -8.74507,  12.11280,   2.31161,   2.37414, -44.18230,  31.81320,   5.42916,  -3.90637, 175.01700,   0.54774, -15.41620,   0.01984,  -0.03055,  18.22610,   3.70554,  -3.65539, -54.92830,   0.04107,  -0.04589, -17.02620,-176.11700,  12.26370, 172.57200,  -0.04538,   0.17080,  19.06330,   1.42088, -18.23880, -65.44070,  -0.14830,   0.08661, -16.57420
   0.36667,   0.00000,   0.00000,  -0.00000,  91.66200,  -9.98594,  -2.37711, 138.00900,  88.40560,-138.49900,  -5.62488,   2.42411,  -0.86072,  -6.29929,   6.58172,  -0.36015,   5.04268,   7.45531,  -0.88125, -89.79070,  -1.04537, -93.68640, -71.54970, -17.82280,   5.30882,  13.28520,   5.99317, -66.15380,  27.99130,   5.40025,  -2.95384,  90.31200,  -2.26787, -97.16850, -69.56250,  -6.54918,  11.86770,   5.01021,   2.99185, -59.19250,  36.93500,   5.45434,  -4.77674, 175.25100,   0.03321, -15.27910,   0.02135,  -0.04399,  15.93620,   3.70686,  -4.02516, -53.67610,   0.05969,  -0.06694, -17.23100,-175.75700,  12.25230, 172.63500,  -0.02317,   0.11887,  16.81540,   2.09259, -17.03390, -64.01270,  -0.14628,   0.08720, -16.57390
   0.40000,   0.00000,   0.00000,  -0.00000,  91.50910, -10.91150,  -2.92401, 151.72700,  88.61640,-152.12600,  -6.44993,   2.48230,  -0.65883,  -7.81776,   7.11820,  -0.18368,   6.02071,   8.32153,  -0.96379, -89.52840,  -2.32778, -93.54040, -68.78570, -21.19440,   4.42334,  13.35280,   2.68725, -78.83260,  29.47080,   5.35300,  -1.47786,  90.59790,  -4.51155, -97.44070, -66.07350,  -5.42847,  11.56130,   8.33369,   2.33180, -74.44660,  40.11180,   5.46608,  -5.22511, 175.43000,  -0.51833, -15.49120,   0.02704,  -0.06727,  15.07190,   3.67051,  -4.27658, -53.17250,   0.07830,  -0.08813, -17.43650,-175.47900,  12.72970, 172.47400,   0.00349,   0.03545,  15.81560,   2.57742, -15.45320, -63.35880,  -0.12347,   0.07493, -16.57380
   0.43333,   0.00000,   0.00000,  -0.00000,  91.47900, -11.64760,  -3.29522, 164.09600,  88.70000,-164.47800,  -7.04894,   2.54461,  -0.60876,  -9.85353,   6.96466,  -0.11403,   6.89387,   8.00166,  -0.98743, -89.22940,  -3.76714, -93.43050, -65.25760, -24.75130,   3.31827,  12.88620,  -0.14545, -90.64430,  30.20650,   5.27336,   0.80590,  90.85210,  -6.56903, -97.59230, -61.47670,  -6.14454,  11.09090,  10.18300,   0.21604, -88.78900,  40.16770,   5.46993,  -5.36838, 175.46900,  -0.99160, -16.12800,   0.03608,  -0.09701,  15.39390,   3.60871,  -4.50167, -53.26650,   0.08782,  -0.09902, -17.54200,-175.35200,  12.72190, 171.85600,   0.03027,  -0.05774,  16.14190,   2.73736, -14.59260, -63.43500,  -0.10187,   0.06269, -16.57360
   0.46667,   0.00000,   0.00000,  -0.00000,  91.52490, -12.29370,  -3.79570, 178.17400,  88.66000,-178.59700,  -7.67549,   2.72883,  -0.66405, -11.81250,   6.31524,  -0.32032,   7.16450,   6.61217,  -0.89627, -88.96650,  -4.89658, -93.06750, -60.74090, -28.45630,   2.14388,   9.40879,  -1.87257,-101.18500,  29.95740,   5.24348,   1.60484,  91.08560,  -8.26125, -97.48790, -56.12610,  -8.54229,  10.72930,  10.20560,  -2.07287,-101.36700,  40.74230,   5.47911,  -5.71562, 175.50700,  -1.03431, -16.97660,   0.04158,  -0.11361,  15.77730,   3.48386,  -4.98143, -53.32480,   0.10498,  -0.11879, -17.73280,-175.23700,  12.21000, 170.87500,   0.04896,  -0.11527,  16.76320,   2.82867, -14.34630, -63.57640,  -0.05935,   0.03693, -16.57370
   0.50000,   0.00000,   0.00000,  -0.00000,  91.40230, -13.02290,  -4.64251,-169.13800,  88.47040, 168.70800,  -8.33785,   3.05596,  -0.64059, -13.99220,   5.35917,  -0.66962,   7.41608,   4.41567,  -0.97121, -88.73570,  -5.80316, -92.68820, -55.69110, -32.98440,   1.51264,   6.47667,  -2.42067,-110.43000,  29.53390,   5.25021,   1.42905,  91.30800,  -9.76894, -97.33620, -50.48590, -12.64840,  10.97210,   8.97913,  -3.69196,-112.17400,  41.62030,   5.47269,  -5.47075, 175.80700,  -0.52915, -17.74780,   0.03788,  -0.10806,  15.17210,   3.33545,  -6.11415, -52.74560,   0.10487,  -0.11864, -17.73140,-174.86700,  12.19010, 169.98200,   0.04525,  -0.10761,  16.32410,   3.18009, -13.58560, -63.07270,  -0.06504,   0.04102, -16.57350
   0.53333,   0.00000,   0.00000,  -0.00000,  91.32110, -13.65970,  -5.44167,-163.19700,  88.30160, 162.75300,  -8.74368,   3.30492,  -0.63605, -15.64380,   4.45853,  -1.07503,   6.64188,   2.10184,  -1.14141, -88.44680,  -6.88948, -92.26340, -50.66870, -38.57840,   2.02821,   4.74540,  -2.57169,-118.40800,  28.03200,   5.25540,   1.28780,  91.51030, -11.30510, -97.34000, -44.60100, -18.30420,  12.53820,   7.82440,  -4.75535,-121.10600,  41.73350,   5.48518,  -5.94124, 176.00200,  -0.35606, -18.11570,   0.03030,  -0.09328,  13.91730,   3.30269,  -6.78479, -51.89670,   0.11551,  -0.13097, -17.85010,-174.56100,  12.35800, 169.37500,   0.04008,  -0.09862,  15.43130,   3.55995, -12.65100, -62.36650,  -0.05900,   0.03771, -16.57340
   0.56667,   0.00000,   0.00000,  -0.00000,  91.32050, -13.83560,  -5.79332,-162.40700,  88.32400, 161.93800,  -8.77403,   3.25217,  -0.69054, -16.70360,   3.53687,  -1.40139,   5.47915,   0.10862,  -1.24239, -88.14170,  -7.95972, -91.81410, -45.11220, -44.20890,   3.90194,   2.97626,  -2.06582,-124.75400,  27.39510,   5.26945,   0.91220,  91.66480, -12.61550, -97.41990, -37.89660, -24.33060,  15.86390,   6.04600,  -4.86015,-128.44800,  43.58450,   5.49668,  -6.40184, 176.00100,  -0.67649, -18.25110,   0.02742,  -0.08918,  13.21640,   3.32649,  -6.53251, -51.43100,   0.13007,  -0.14790, -18.01270,-174.38700,  12.66660, 169.07200,   0.03932,  -0.09986,  14.99300,   3.79801, -12.07860, -62.01560,  -0.03439,   0.02201, -16.57360
   0.60000,   0.00000,   0.00000,  -0.00000,  91.37270, -13.73820,  -5.79977,-163.94400,  88.41410, 163.42300,  -8.63634,   3.11282,  -0.81070, -17.47350,   2.48838,  -1.40038,   4.84056,  -1.53129,  -1.70451, -87.91640,  -8.76993, -91.57890, -38.45480, -49.11240,   7.38958,   1.21291,  -0.99872,-129.48000,  27.76920,   5.28974,   0.35853,  91.86660, -13.85500, -97.25010, -31.28470, -29.74220,  19.45360,   4.08250,  -3.81534,-133.00500,  45.11870,   5.50293,  -6.64413, 175.94500,  -0.88472, -18.18970,   0.02595,  -0.08626,  12.88390,   3.34175,  -6.18500, -51.18890,   0.13242,  -0.15064, -18.03910,-174.33800,  13.11810, 168.98100,   0.03790,  -0.09776,  14.93660,   3.92149, -11.72210, -61.93830,  -0.02492,   0.01593, -16.57360
   0.63333,   0.00000,   0.00000,  -0.00000,  91.41560, -13.56270,  -5.82195,-165.33200,  88.50750, 164.76200,  -8.51357,   2.95975,  -0.92274, -17.96760,   1.48782,  -1.48825,   4.28079,  -2.98838,  -2.05504, -87.80240,  -9.11084, -91.37670, -30.94030, -52.71950,  11.89250,   0.36207,  -0.33181,-132.70700,  29.01360,   5.30260,   0.00141,  92.10320, -14.64510, -96.73520, -24.81010, -33.63770,  23.41790,   2.59996,  -2.68985,-135.94200,  47.09380,   5.52448,  -7.54515, 175.99200,  -0.55355, -18.17800,   0.02423,  -0.08064,  12.67010,   3.30636,  -6.35747, -50.99500,   0.13631,  -0.15518, -18.08270,-174.32100,  12.80830, 168.89700,   0.03858,  -0.10005,  14.91070,   3.93993, -12.17730, -61.85020,  -0.01351,   0.00859, -16.57360
   0.66667,   0.00000,   0.00000,  -0.00000,  91.45300, -13.49330,  -5.96346,-165.73700,  88.55570, 165.11500,  -8.46803,   2.87900,  -1.03358, -18.24890,   0.66816,  -1.62439,   3.67708,  -4.29631,  -2.17008, -87.71780,  -9.18418, -90.98030, -23.99370, -54.97520,  16.08790,  -0.60686,   0.59820,-134.62100,  30.18530,   5.32002,  -0.49578,  92.33630, -15.24560, -96.18090, -19.59450, -35.87420,  26.85920,   2.72882,  -2.98653,-137.54200,  49.38420,   5.53635,  -8.07256, 176.07200,  -0.06215, -18.17350,   0.02238,  -0.07712,  12.25790,   3.27200,  -6.73669, -50.70610,   0.13922,  -0.15858, -18.11530,-174.28300,  12.64460, 168.79300,   0.03885,  -0.10028,  14.70750,   3.98401, -12.42120, -61.69310,  -0.00356,   0.00226, -16.57390
   0.70000,   0.00000,   0.00000,  -0.00000,  91.50750, -13.49020,  -6.09561,-165.50100,  88.59180, 164.86000,  -8.46107,   2.80917,  -1.07749, -18.50460,   0.02656,  -1.72316,   3.43665,  -5.37110,  -2.56051, -87.59890,  -9.48270, -90.71980, -18.39030, -55.72410,  20.36620,  -0.69364,   0.71049,-135.69700,  31.61140,   5.33721,  -0.99393,  92.57910, -15.96880, -95.70130, -15.77800, -37.44030,  29.45910,   3.47941,  -3.93649,-138.46500,  50.72680,   5.55607,  -8.99205, 176.05800,   0.07641, -18.10880,   0.02185,  -0.07951,  11.82090,   3.27543,  -6.81733, -50.47000,   0.14907,  -0.17014, -18.22590,-174.23600,  13.17790, 168.72400,   0.03961,  -0.10837,  14.48660,   4.09246, -11.90760, -61.60430,  -0.00301,   0.00191, -16.57380
   0.73333,   0.00000,   0.00000,  -0.00000,  91.58540, -13.51960,  -6.20079,-166.70300,  88.63110, 166.00300,  -8.38413,   2.75497,  -1.20238, -18.83590,  -0.64976,  -1.70191,   3.27259,  -6.35016,  -2.85774, -87.52740,  -9.62468, -90.51860, -13.24310, -55.76550,  24.06050,   1.38181,  -1.42671,-135.91000,  34.34320,   5.35562,  -1.54287,  92.75170, -16.56230, -95.42970, -12.88020, -38.60720,  31.37460,   4.75317,  -5.49977,-139.05400,  52.44120,   5.57018,  -9.68293, 175.94300,  -0.19012, -17.95940,   0.02182,  -0.08505,  11.29570,   3.31170,  -6.60275, -50.23170,   0.15221,  -0.17383, -18.26130,-174.23500,  13.83460, 168.69700,   0.04008,  -0.11220,  14.26910,   4.18110, -11.25910, -61.54650,   0.00946,  -0.00980, -16.64970
   0.76667,   0.00000,   0.00000,  -0.00000,  91.66250, -13.52270,  -6.33154,-168.92100,  88.65830, 168.15100,  -8.26829,   2.73330,  -1.34629, -18.80920,  -1.21453,  -1.65229,   2.53952,  -7.20359,  -3.01313, -87.43500,  -9.75521, -90.18990,  -9.66244, -55.99400,  26.14390,   4.04880,  -4.09151,-135.23200,  37.25250,   5.35034,  -1.39296,  92.85170, -16.93150, -95.29350, -10.28760, -39.56070,  32.52690,   5.97287,  -6.99574,-139.33400,  54.74810,   5.57887, -10.15140, 175.87800,  -0.10493, -18.10760,   0.02205,  -0.08567,  11.35360,   3.29668,  -6.74215, -50.58870,   0.16149,  -0.18476, -18.36570,-174.20500,  14.45630, 168.55100,   0.04142,  -0.12094,  14.20170,   4.25408, -10.73870, -61.55280,   0.01107,  -0.01147, -16.66260
   0.80000,   0.00000,   0.00000,  -0.00000,  91.71160, -13.39830,  -6.53682,-171.29100,  88.65830, 170.48300,  -8.15785,   2.75717,  -1.42443, -18.81080,  -1.38284,  -1.65601,   2.10840,  -7.47082,  -3.07075, -87.32790, -10.20930, -90.24770,  -7.76402, -56.37140,  27.55440,   6.05979,  -5.90468,-134.10300,  39.23380,   5.32529,  -0.65949,  92.83990, -17.38630, -95.57400,  -8.27162, -40.49760,  33.32620,   7.57140,  -8.98345,-139.59200,  56.23830,   5.56361,  -9.37669, 175.95900,   0.56397, -18.17530,   0.02010,  -0.07720,  11.11430,   3.25489,  -7.35257, -50.84410,   0.17028,  -0.19515, -18.46490,-174.12400,  15.11000, 168.43700,   0.04158,  -0.12079,  13.88140,   4.32919, -10.32310, -61.41030,   0.01502,  -0.01558, -16.69430
   0.83333,   0.00000,   0.00000,  -0.00000,  91.68190, -13.19500,  -6.70297,-175.98300,  88.61120, 175.16500,  -7.94527,   2.87545,  -1.44123, -18.55090,  -0.86949,  -1.62144,   1.60170,  -6.75974,  -2.77240, -87.24330, -10.81530, -90.60750,  -8.91652, -56.28370,  26.58900,   9.39397,  -8.60718,-132.13900,  43.46300,   5.27290,   0.79667,  92.64960, -17.61790, -96.30680,  -7.83194, -41.04070,  32.77300,   8.95665, -10.65010,-139.54100,  58.06030,   5.55027,  -8.71339, 176.14100,   1.26783, -18.25810,   0.01553,  -0.05768,  10.88700,   3.21340,  -7.94451, -50.82580,   0.17865,  -0.20511, -18.55970,-173.97100,  15.56520, 168.35400,   0.03985,  -0.11701,  13.55900,   4.38437, -10.23450, -61.22680,   0.03616,  -0.03759, -16.86420
   0.86667,   0.00000,   0.00000,  -0.00000,  91.46170, -13.01960,  -6.58529, 175.99800,  88.47910,-176.74200,  -7.53945,   3.12629,  -1.28478, -17.72430,   0.33140,  -1.56080,   1.14460,  -5.12740,  -2.31169, -87.23790, -11.62160, -91.53100, -15.61200, -55.07710,  21.04380,  13.48570, -11.07240,-128.69700,  54.71850,   5.21892,   2.11755,  92.10870, -17.58120, -98.05030, -10.62240, -41.79470,  29.35490,   9.26120, -10.77030,-138.89100,  61.32780,   5.56190,  -9.26007, 176.50300,   1.71230, -18.39580,   0.00864,  -0.02715,  11.20060,   3.13208,  -8.31226, -50.46320,   0.17690,  -0.20301, -18.53980,-173.71900,  15.56990, 168.38100,   0.03337,  -0.09636,  13.64800,   4.41855, -10.56210, -61.19060,   0.03904,  -0.04061, -16.88750
