time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  14.06665,   0.00000,   0.00000,  -0.00000,  89.15940,   0.42837,   3.71151,  94.19800,  75.84970, -95.58240,  20.49150,   1.87036,  -3.11655,   0.57651,   3.00826,  -1.95103,   7.55879,   0.45055,   1.77609, -89.43750,  -7.32613,-100.59700, -84.62460,  21.79660,  -2.20622,  24.82060, -15.26850,-119.65700,  16.03510,   5.31257,  -0.28229,  89.96910,  -1.20537,-106.46600, -80.74050,  21.56040,   3.75065,  21.55140,  -9.88145,-113.48600,  20.13530,   5.51305,  -7.06851,-177.95800,   7.25260, -23.87500,  -0.08723,   0.08247,  46.85740,  -2.46166,  -7.14257, -55.50100,   0.45306,  -0.55058, -21.77380,-171.83400,  -0.75572, 170.90800,   0.05906,  -0.06068,  30.90310,   5.01654, -10.61130, -68.40570,   0.05406,  -0.05636, -17.00870
  14.09999,   0.00000,   0.00000,  -0.00000,  89.60860,   0.48158,   3.49235,  94.40370,  75.80300, -95.79300,  20.57910,   1.97431,  -3.14680,   0.53100,   3.29266,  -2.09888,   7.46143,   0.68323,   1.36139, -89.42700,  -7.29213,-100.49500, -84.74640,  21.85310,  -2.18004,  24.69230, -15.27950,-119.81900,  16.05530,   5.31269,  -0.28616,  89.96470,  -1.28104,-106.58000, -80.80180,  21.67460,   3.88416,  21.54610,  -9.83647,-113.39700,  20.03920,   5.51254,  -7.04774,-178.07800,   7.23507, -23.51840,  -0.05474,   0.06743,  38.77160,  -2.23818,  -6.47619, -55.83840,   0.45522,  -0.55347, -21.80010,-172.40500,  -0.71810, 171.54200,   0.05782,  -0.06435,  30.76970,   4.75739, -10.68700, -69.14620,   0.00248,  -0.00256, -16.59370
  14.13332,   0.00000,   0.00000,  -0.00000,  89.79990,   0.56129,   3.35125,  94.67400,  75.77690, -95.96760,  20.62170,   2.11883,  -2.98177,   0.51950,   3.41600,  -2.19363,   7.29595,   0.73219,   0.99571, -89.41660,  -7.25882,-100.39300, -84.84510,  21.88180,  -2.14508,  24.70160, -15.32440,-119.88000,  16.07370,   5.31407,  -0.32541,  89.96220,  -1.38792,-106.55900, -80.60360,  22.16040,   3.89437,  21.46300,  -9.74355,-113.28900,  20.11150,   5.51440,  -7.12478,-178.09800,   6.89642, -22.50350,  -0.02661,   0.04935,  30.03370,  -1.88450,  -5.56912, -55.94880,   0.44965,  -0.54605, -21.73250,-172.76500,  -0.76759, 172.31400,   0.02924,  -0.02086,  30.72010,   4.41812, -10.80630, -70.02250,   0.01250,  -0.01296, -16.67410
  14.16665,   0.00000,   0.00000,  -0.00000,  89.96240,   0.55309,   3.17211,  94.81950,  75.81520, -96.00310,  20.53860,   2.19637,  -2.77357,   0.42263,   3.48894,  -2.33674,   7.25494,   0.72101,   0.76008, -89.41560,  -7.22819,-100.36500, -85.10470,  21.70390,  -1.91749,  24.68880, -15.28830,-119.83700,  16.06700,   5.31540,  -0.36413,  89.96150,  -1.43433,-106.53900, -80.13310,  22.80480,   3.76445,  21.56250,  -9.71420,-113.12200,  20.01950,   5.51449,  -7.12787,-178.46000,   5.82985, -22.94060,  -0.00233,   0.00426,  23.97900,  -0.91325,  -4.51846, -52.34250,   0.44927,  -0.54553, -21.72780,-173.17700,  -0.66043, 173.11800,   0.00094,   0.02256,  30.76560,   4.08061, -10.63180, -71.07390,   0.07586,  -0.07934, -17.18500
  14.19999,   0.00000,   0.00000,  -0.00000,  90.28910,   0.45400,   3.00626,  94.66990,  75.90510, -95.82790,  20.36330,   2.11544,  -2.70378,   0.40496,   3.49614,  -2.37636,   7.09980,   0.66881,   0.56846, -89.42540,  -7.14626,-100.39100, -85.24200,  21.45410,  -1.59134,  24.66110, -15.23730,-119.78800,  16.10280,   5.31381,  -0.31866,  89.95900,  -1.43878,-106.63400, -79.71850,  23.42240,   3.65015,  21.58310,  -9.64223,-112.94800,  19.93060,   5.51230,  -7.03742,-179.10900,   4.72798, -22.77240,   0.00165,  -0.00011,  19.06180,  -0.36582,  -3.26497, -49.81520,   0.44321,  -0.53746, -21.65430,-173.85200,  -0.49406, 173.20700,   0.01189,   0.00430,  32.12820,   3.62672, -10.26520, -71.42040,   0.13692,  -0.15406, -17.88740
  14.23332,   0.00000,   0.00000,  -0.00000,  90.58550,   0.29843,   2.92800,  94.46820,  75.97910, -95.57290,  20.22030,   2.01540,  -2.57600,   0.28965,   3.46707,  -2.44323,   6.76331,   0.64581,   0.40332, -89.43550,  -7.09190,-100.43700, -85.25110,  21.25060,  -1.43509,  24.71510, -15.24030,-119.73200,  16.11390,   5.31190,  -0.26300,  89.95320,  -1.62262,-106.65100, -79.47880,  23.90520,   3.49517,  21.55840,  -9.59045,-112.86500,  19.77900,   5.51222,  -7.03372, 179.94200,   3.35519, -22.76040,   0.00631,  -0.01210,  17.12880,   0.26378,  -2.36681, -49.99190,   0.45247,  -0.54979, -21.76660,-174.62800,  -0.11393, 173.17500,   0.02293,  -0.01126,  34.05420,   3.16385,  -9.57622, -71.14540,   0.33412,  -0.41612, -20.25850
  14.26665,   0.00000,   0.00000,  -0.00000,  91.07430,   0.07588,   2.91072,  94.09040,  76.06320, -95.20450,  20.06330,   1.82461,  -2.55814,   0.21707,   3.49945,  -2.51729,   6.31722,   0.71650,   0.20740, -89.46150,  -6.99330,-100.58600, -85.11940,  21.01600,  -1.32981,  24.78280, -15.23850,-119.65200,  16.18190,   5.31391,  -0.32125,  89.95060,  -1.67243,-106.69200, -79.23390,  24.19690,   3.36100,  21.58810,  -9.60681,-112.86800,  19.76660,   5.51132,  -6.99546, 178.67400,   2.14044, -22.79080,   0.00477,  -0.00670,  17.47560,   1.08303,  -1.85294, -48.41820,   0.46151,  -0.56188, -21.87660,-175.82700,   0.68394, 173.21400,   0.03828,  -0.03144,  36.13280,   2.82008,  -8.23387, -70.32470,   0.49331,  -0.71686, -23.49420
  14.29999,   0.00000,   0.00000,  -0.00000,  91.64590,  -0.21234,   2.92659,  93.59870,  76.19130, -94.74650,  19.81950,   1.57527,  -2.57780,   0.13798,   3.65167,  -2.62590,   5.95799,   0.92727,   0.06612, -89.47090,  -6.85609,-100.57600, -85.01660,  20.97050,  -1.25884,  24.85900, -15.23430,-119.56000,  16.15720,   5.31318,  -0.30026,  89.95340,  -1.58896,-106.67700, -79.07340,  24.28460,   3.42573,  21.55680,  -9.63237,-112.95500,  19.58450,   5.51031,  -6.95413, 177.52600,   1.93523, -22.78380,  -0.00138,   0.01369,  19.43430,   1.69710,  -1.63014, -46.12460,   0.41362,  -0.49843, -21.29760,-177.38100,   1.50641, 173.31200,  -0.00055,   0.02032,  38.33040,   1.72585,  -6.63067, -69.02080,   1.09769,  -0.75627, -27.39010
  14.33332,   0.00000,   0.00000,  -0.00000,  92.20820,  -0.47398,   3.01285,  93.26390,  76.27590, -94.44140,  19.65790,   1.40737,  -2.60575,  -0.06544,   3.75636,  -2.68399,   5.55675,   1.13513,   0.02175, -89.49130,  -6.73347,-100.66900, -84.90900,  21.04860,  -1.30735,  24.86080, -15.18800,-119.48500,  16.16880,   5.31384,  -0.31854,  89.95750,  -1.50255,-106.62000, -79.23340,  23.99520,   3.69832,  21.58830,  -9.65160,-112.96300,  19.68830,   5.50913,  -6.90475, 176.36400,   1.92623, -22.73130,  -0.00363,   0.02135,  22.05860,   2.26602,  -1.71029, -46.66660,   0.36370,  -0.43365, -20.70200,-178.87700,   1.95117, 173.23000,  -0.03133,   0.05333,  40.92350,   0.91770,  -5.52668, -67.28090,   1.54645,  -1.28087, -29.37000
  14.36665,   0.00000,   0.00000,  -0.00000,  92.70350,  -0.67639,   3.34550,  93.01690,  76.22560, -94.21330,  19.76320,   1.29359,  -2.62538,  -0.20284,   3.82069,  -2.73615,   4.86562,   1.26824,   0.13846, -89.50130,  -6.78888,-100.78900, -84.87530,  21.16850,  -1.62843,  24.80080, -15.10180,-119.41600,  16.27770,   5.31383,  -0.31933,  89.95940,  -1.51266,-106.53800, -79.56230,  23.34680,   3.90875,  21.51550,  -9.61589,-112.96300,  19.77300,   5.50823,  -6.86787, 175.33100,   2.10954, -22.48620,   0.00644,   0.00320,  25.34270,   2.68298,  -2.17049, -49.84830,   0.23322,  -0.27071, -19.18140, 179.99200,   1.86897, 172.61000,  -0.04109,   0.06014,  44.33890,   1.20371,  -5.48449, -63.91340,   1.74548,  -2.43049, -33.26020
  14.39999,   0.00000,   0.00000,  -0.00000,  92.94490,  -0.93255,   3.82887,  92.87950,  76.13000, -94.04370,  19.95650,   1.23931,  -2.55366,  -0.28741,   3.91139,  -2.71713,   4.31499,   1.38230,   0.20424, -89.50520,  -6.96159,-100.92400, -84.93980,  21.22990,  -1.87585,  24.72520, -15.05180,-119.42100,  16.42590,   5.31499,  -0.35234,  89.95340,  -1.61314,-106.65500, -80.02160,  22.56110,   4.08915,  21.54790,  -9.62208,-112.94300,  19.92210,   5.50786,  -6.85291, 174.53500,   2.29090, -21.83730,   0.01335,  -0.00400,  28.12050,   3.07036,  -2.69219, -52.77370,   0.14193,  -0.16176, -18.14580, 179.28200,   1.19557, 171.37400,  -0.06402,   0.07071,  48.46980,   1.23146,  -5.74296, -58.60260,   2.23643,  -3.53206, -39.95260
  14.43332,   0.00000,   0.00000,  -0.00000,  93.05000,  -1.28211,   4.47984,  92.92500,  75.98230, -94.02380,  20.25010,   1.27882,  -2.43311,  -0.40393,   3.89657,  -2.79283,   4.01606,   1.36327,   0.33784, -89.50360,  -7.16863,-101.02900, -85.01330,  21.36340,  -2.04247,  24.71020, -15.08290,-119.48800,  16.49220,   5.31612,  -0.38384,  89.94910,  -1.80618,-106.61500, -80.33350,  22.04260,   4.03914,  21.50350,  -9.61919,-112.98300,  19.97420,   5.50537,  -6.75089, 173.86100,   2.07968, -20.91730,   0.02104,  -0.00855,  30.60250,   3.46890,  -3.05764, -55.52780,   0.08277,  -0.09326, -17.48620, 178.75900,   0.09964, 169.46500,  -0.09221,   0.07787,  53.39210,   0.78669,  -5.86913, -52.32000,   2.44726,  -4.14860, -43.56650
  14.46665,   0.00000,   0.00000,  -0.00000,  93.07990,  -1.62908,   5.08302,  92.76830,  75.85930, -93.80700,  20.49800,   1.21915,  -2.30499,  -0.64934,   3.86254,  -2.78073,   4.02107,   1.26011,   0.26718, -89.49280,  -7.35409,-101.04400, -85.06610,  21.41300,  -1.97348,  24.52910, -15.09720,-119.71600,  16.50800,   5.31694,  -0.40774,  89.93940,  -2.08385,-106.66600, -80.73690,  21.71690,   3.94301,  21.51530,  -9.68981,-113.12000,  19.96200,   5.50651,  -6.79664, 173.35100,   2.29615, -20.08960,   0.02511,  -0.00660,  32.92220,   3.67409,  -3.86807, -58.05190,   0.03906,  -0.04364, -17.00430, 178.46500,  -1.45232, 166.70800,  -0.12676,   0.08045,  59.10590,  -0.18853,  -6.45011, -46.36410,   2.24835,  -3.56381, -40.14070
  14.49999,   0.00000,   0.00000,  -0.00000,  92.98450,  -1.73876,   5.64696,  92.45660,  75.68200, -93.42330,  20.85650,   1.08789,  -2.14075,  -0.87177,   3.52211,  -2.93252,   3.67382,   0.75514,   0.47558, -89.49290,  -7.57164,-101.15700, -85.06790,  21.40600,  -1.96431,  24.44990, -15.17170,-119.92500,  16.60400,   5.31979,  -0.48933,  89.93420,  -2.17326,-106.73500, -80.92830,  21.45470,   3.77911,  21.27500,  -9.76014,-113.52700,  20.12780,   5.50816,  -6.86552, 172.98800,   2.46660, -19.37060,   0.03011,  -0.00587,  35.14270,   3.84602,  -4.46520, -60.39400,   0.01030,  -0.01145, -16.68970, 178.37900,  -3.06557, 163.24100,  -0.12967,   0.05962,  65.11590,  -3.08832,  -8.20228, -40.97180,   1.60688,  -2.17169, -31.63120
  14.53332,   0.00000,   0.00000,  -0.00000,  92.75450,  -1.66863,   6.18967,  92.08890,  75.45110, -92.94130,  21.32220,   0.93361,  -1.88736,  -1.03840,   3.00689,  -3.10780,   3.28736,   0.06884,   0.75230, -89.51590,  -7.62665,-101.35700, -84.89640,  21.39620,  -2.08444,  24.40440, -15.20340,-120.02800,  16.71600,   5.31906,  -0.46886,  89.93870,  -2.14488,-106.63700, -80.84020,  21.35200,   3.40974,  21.20130,  -9.83088,-113.75700,  20.31320,   5.50869,  -6.88778, 172.85400,   1.76286, -18.60730,   0.03992,  -0.01211,  37.07750,   4.21707,  -3.99818, -62.56650,  -0.01495,   0.01229, -16.57670, 178.67000,  -4.41393, 159.95000,  -0.14521,   0.04827,  70.02770,  -4.69582, -10.49260, -36.25140,   0.65266,  -0.74364, -22.08130
  14.56665,   0.00000,   0.00000,  -0.00000,  92.54240,  -1.51617,   6.47457,  91.59520,  75.34000, -92.35280,  21.54920,   0.70466,  -1.65532,  -1.14562,   2.51712,  -3.12211,   3.52353,  -0.49904,   0.86342, -89.54030,  -7.52354,-101.49400, -84.82780,  21.37720,  -2.10261,  24.55550, -15.19770,-119.84600,  16.66190,   5.31784,  -0.43345,  89.94380,  -2.10095,-106.53200, -80.75560,  21.34640,   3.08830,  21.26080,  -9.79811,-113.62300,  20.33750,   5.50864,  -6.88455, 172.82300,   1.04183, -17.56290,   0.04207,  -0.01300,  37.91190,   4.58926,  -3.43279, -64.18560,  -0.03281,   0.02701, -16.57600, 179.29100,  -5.18905, 158.26700,  -0.21469,   0.06523,  72.27440,  -3.62004, -12.88290, -39.68540,   0.58118,  -0.65486, -21.44740
  14.59999,   0.00000,   0.00000,  -0.00000,  92.19980,  -1.30900,   6.67074,  91.12950,  75.27570, -91.74550,  21.68050,   0.49102,  -1.33117,  -1.04682,   2.21687,  -3.05038,   3.88777,  -0.63037,   0.86854, -89.57160,  -7.37664,-101.66700, -85.04330,  21.26330,  -1.93076,  24.76910, -15.18070,-119.57600,  16.53020,   5.31529,  -0.36112,  89.95330,  -2.03235,-106.31800, -80.63500,  21.46090,   2.82235,  21.34070,  -9.72179,-113.37400,  20.33200,   5.50894,  -6.89813, 173.00600,   0.68517, -16.50300,   0.03977,  -0.01042,  38.34820,   4.82212,  -3.13084, -65.48470,  -0.04392,   0.03626, -16.57530,-179.99700,  -5.73866, 156.69900,  -0.28845,   0.08670,  72.61130,  -1.83204, -15.52510, -43.16600,   0.59744,  -0.67487, -21.59080
  14.63332,   0.00000,   0.00000,  -0.00000,  91.89910,  -1.28633,   6.73400,  90.93900,  75.22770, -91.45560,  21.77720,   0.40871,  -1.11611,  -0.90134,   2.18706,  -2.98717,   4.07191,  -0.50222,   0.96565, -89.59420,  -7.26769,-101.79600, -85.33620,  21.16620,  -1.73218,  24.82610, -15.12460,-119.42300,  16.56650,   5.31686,  -0.40657,  89.95940,  -1.95647,-106.19000, -80.57240,  21.49160,   2.76136,  21.32430,  -9.67926,-113.30100,  20.21790,   5.50777,  -6.84860, 173.20400,   0.72392, -15.49920,   0.03288,  -0.00344,  38.40510,   4.85037,  -3.29020, -66.46260,  -0.04634,   0.03824, -16.57510,-179.49200,  -6.55900, 155.41600,  -0.32223,   0.10937,  70.77100,  -0.82796, -18.34330, -46.71790,   0.55256,  -0.61986, -21.19600
  14.66665,   0.00000,   0.00000,  -0.00000,  91.56740,  -1.50507,   6.68916,  91.07890,  75.18620, -91.50920,  21.85920,   0.49053,  -0.95894,  -0.83922,   2.36053,  -2.91257,   4.12886,  -0.21510,   0.93198, -89.59620,  -7.14941,-101.75800, -85.42150,  21.17570,  -1.62919,  24.78900, -15.12120,-119.46000,  16.57790,   5.31672,  -0.40097,  89.96120,  -1.91030,-106.16200, -80.63020,  21.46390,   2.87160,  21.17180,  -9.62957,-113.35900,  20.22820,   5.51024,  -6.95120, 173.49800,   0.84569, -14.60000,   0.01732,   0.01395,  38.25840,   4.73218,  -3.71597, -67.24340,  -0.04704,   0.03871, -16.57510,-179.10000,  -7.73131, 154.58300,  -0.31819,   0.13427,  66.78360,  -0.32259, -20.44730, -50.13430,   0.54494,  -0.61060, -21.12930
  14.69999,   0.00000,   0.00000,  -0.00000,  91.13840,  -1.82765,   6.41756,  91.39330,  75.19470, -91.72240,  21.83900,   0.66085,  -0.78843,  -0.93464,   2.59328,  -2.86239,   4.11798,   0.04378,   0.90772, -89.58290,  -7.07618,-101.61800, -85.45770,  21.17860,  -1.54289,  24.73030, -15.15490,-119.57900,  16.43570,   5.31778,  -0.43112,  89.95940,  -1.87392,-106.24000, -80.69730,  21.44200,   3.09873,  21.15880,  -9.64988,-113.41700,  20.30900,   5.51146,  -7.00268, 173.94200,   1.01503, -13.98780,  -0.00253,   0.03606,  38.02200,   4.54026,  -4.20463, -67.87190,  -0.04708,   0.03861, -16.57520,-178.90300,  -9.19552, 153.98900,  -0.26561,   0.14592,  60.97460,  -0.83897, -21.09440, -52.66130,   0.54085,  -0.60562, -21.09340
  14.73332,   0.00000,   0.00000,  -0.00000,  90.76690,  -2.16895,   6.05935,  91.72150,  75.23150, -92.00490,  21.76130,   0.82969,  -0.72857,  -1.07346,   2.61692,  -2.76004,   4.01479,   0.07533,   0.99727, -89.58370,  -7.03180,-101.60300, -85.45590,  21.05460,  -1.34465,  24.60950, -15.18110,-119.75800,  16.46600,   5.32033,  -0.50540,  89.95580,  -1.85123,-106.36700, -80.82360,  21.45520,   3.32792,  21.14350,  -9.61353,-113.35600,  20.23980,   5.51138,  -6.99815, 174.34100,   1.41142, -13.48740,  -0.04190,   0.08426,  37.72870,   4.23571,  -4.94500, -68.40170,  -0.02901,   0.02370, -16.57600,-178.94000, -10.56330, 153.93100,  -0.19695,   0.14512,  53.51240,  -1.32225, -21.11390, -54.58510,   0.54929,  -0.61588, -21.16730
