time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   8.33333,   0.00000,   0.00000,  -0.00000,  88.96140,  -3.06244,   1.82491,  95.88320,  81.73460, -96.49870,   8.68991,   1.68109,  -1.35766, -11.25130,  -0.94159,  -7.42033, -17.32400,  -8.08366, -16.32780, -90.09270,   1.13678,-100.33800, -74.47970,   6.70219, -13.12030,   5.25629,  11.70210, -24.39830,   8.94596,   5.17108,   3.43483,  90.00520,  -0.18396,-103.38100, -77.26470,   8.26029, -11.36720,   5.49549,  14.33160, -21.24350,  14.33080,   5.37459,  -2.12887,-176.55200,  -1.81267, -21.23260,  -0.00727,   0.00292,  57.16300,  -4.92344,  -3.28953, -51.02690,   0.41684,  -0.50262, -21.33600,-173.20500,   0.58587, 179.51400,   0.04877,  -0.06930,  23.78580,   6.44759,  -4.10346, -66.87300,  -0.45786,  -0.79053, -21.14800
   8.36666,   0.00000,   0.00000,  -0.00000,  89.23690,  -3.41820,   1.72107,  96.13400,  81.73250, -96.80380,   8.68801,   1.75274,  -1.47150, -11.05430,  -0.85796,  -7.45031, -17.20060,  -7.96080, -16.35510, -90.08190,   1.01605,-100.39300, -74.66160,   6.59179, -14.02800,   5.71069,  11.82390, -26.01390,   9.32357,   5.17323,   3.38150,  90.00550,  -0.19789,-103.39300, -77.38460,   8.68774, -11.69700,   5.49420,  14.38510, -21.16860,  14.32820,   5.37513,  -2.14640,-176.83900,  -1.64556, -21.91200,  -0.00268,   0.00012,  50.74650,  -4.83814,  -4.24858, -52.93330,   0.41179,  -0.49601, -21.27560,-173.83000,   0.72985,-179.69000,   0.03465,  -0.04340,  22.78350,   6.21223,  -3.45989, -65.66220,  -0.31679,  -0.76188, -21.80350
   8.39999,   0.00000,   0.00000,  -0.00000,  89.32030,  -3.83532,   1.45555,  96.57330,  81.81580, -97.25230,   8.50963,   1.86047,  -1.49511, -11.00410,  -0.73656,  -7.45256, -16.88060,  -7.86523, -16.31640, -90.05820,   0.72809,-100.43400, -74.92520,   6.61942, -14.63960,   6.05595,  11.94070, -27.14680,   9.56002,   5.17550,   3.32607,  90.00460,  -0.16748,-103.42500, -77.64270,   8.84545, -11.61450,   5.48866,  14.34520, -21.20150,  14.13450,   5.37339,  -2.09134,-176.85800,  -1.78379, -21.87570,   0.00172,  -0.00584,  42.14150,  -4.39475,  -4.35914, -53.11710,   0.39855,  -0.47872, -21.11690,-174.24200,   0.74855,-179.03100,   0.02331,  -0.02117,  21.73920,   5.94726,  -2.89426, -64.56620,  -0.15460,  -0.72790, -21.86130
   8.43332,   0.00000,   0.00000,  -0.00000,  89.08520,  -4.44403,   1.10174,  97.27430,  81.99250, -97.84840,   8.13429,   2.01706,  -1.29052, -10.84190,  -0.56150,  -7.42233, -16.60920,  -7.64127, -16.28090, -90.03530,   0.43742,-100.39600, -75.23910,   6.76000, -14.71240,   6.29080,  12.03030, -27.87390,   9.61147,   5.17627,   3.30720,  90.00620,  -0.24086,-103.52100, -78.01120,   9.01452, -11.11040,   5.49684,  14.34910, -21.22490,  13.95040,   5.37525,  -2.14997,-176.53500,  -2.29198, -20.74710,   0.00557,  -0.01632,  31.40760,  -3.85944,  -2.68623, -52.15990,   0.39945,  -0.47989, -21.12770,-174.37600,   0.74340,-178.21000,   0.01579,  -0.00566,  20.47440,   5.71016,  -2.21088, -63.62220,  -0.03579,  -0.69287, -21.85560
   8.46666,   0.00000,   0.00000,  -0.00000,  88.48590,  -5.18403,   0.65795,  98.12430,  82.25720, -98.47990,   7.57520,   2.18052,  -0.85470, -10.75270,  -0.33156,  -7.20542, -16.19380,  -7.24983, -16.27050, -90.00590,   0.07076,-100.26100, -75.72990,   6.84004, -14.22520,   6.44463,  12.10970, -28.29990,   9.45617,   5.17626,   3.30752,  90.00750,  -0.31461,-103.62800, -78.46140,   8.99556, -10.26810,   5.45777,  14.24230, -21.22790,  13.65250,   5.37617,  -2.17822,-175.89800,  -2.74136, -18.86860,   0.00333,  -0.02149,  19.63540,  -3.01421,   0.49666, -50.28230,   0.40932,  -0.49279, -21.24600,-174.11400,   0.47226,-177.40400,   0.01402,  -0.00188,  19.47500,   5.60386,  -1.68552, -63.13470,  -0.01144,  -0.78466, -22.26080
   8.49999,   0.00000,   0.00000,  -0.00000,  88.13160,  -5.90104,   0.46449,  98.47560,  82.43570, -98.63600,   7.20461,   2.22253,  -0.46047, -10.67630,  -0.11499,  -7.11022, -15.96300,  -6.87155, -16.17510, -90.00120,   0.01410,-100.27000, -76.10560,   6.62677, -13.37120,   6.35066,  11.96660, -28.22550,   9.19571,   5.18066,   3.19979,  90.00630,  -0.26192,-103.62600, -78.52850,   8.86417,  -9.46146,   5.37082,  14.24870, -20.90890,  13.26490,   5.37853,  -2.25184,-175.74100,  -2.77505, -17.26790,  -0.00105,  -0.00943,  10.13110,  -2.09701,   3.25135, -47.37450,   0.40650,  -0.48910, -21.21220,-174.39700,   0.85414,-176.37600,   0.01615,  -0.00637,  18.99680,   5.31150,  -0.53649, -63.34370,   0.08620,  -0.81011, -23.26720
   8.53332,   0.00000,   0.00000,  -0.00000,  88.08280,  -6.70477,   0.58396,  98.15890,  82.51510, -98.18540,   7.05636,   2.11722,  -0.18346, -10.52570,   0.11005,  -6.98799, -15.97400,  -6.38450, -16.10910, -90.03540,   0.42307,-100.22400, -76.03190,   6.45454, -12.38670,   6.04493,  11.78730, -27.40140,   8.97557,   5.18537,   3.08294,  90.00020,  -0.00749,-103.56000, -78.06230,   8.86810,  -8.88079,   5.23934,  14.46800, -20.15860,  13.12740,   5.37898,  -2.26586,-175.93700,  -3.15641, -16.61770,  -0.00087,   0.00001,   5.71454,  -3.01886,   4.35348, -44.92650,   0.39241,  -0.47073, -21.04350,-175.25400,   1.55697,-175.03900,   0.01784,  -0.00928,  18.99420,   5.16978,   0.94156, -64.11360,   0.05641,  -0.98433, -23.97030
   8.56666,   0.00000,   0.00000,  -0.00000,  88.55200,  -7.55747,   1.21232,  96.94060,  82.43600, -96.95030,   7.25399,   1.82149,  -0.13480, -10.32010,   0.30624,  -6.75712, -16.22100,  -5.72710, -16.20210, -90.11780,   1.34828,-100.00700, -75.33430,   6.87918, -11.57590,   5.41791,  11.47520, -25.48820,   8.79278,   5.18971,   2.97588,  89.98610,   0.49798,-103.40300, -77.00140,   8.84944,  -8.63438,   4.99643,  14.85460, -18.83450,  13.08640,   5.37478,  -2.13494,-177.20200,  -3.85454, -17.46380,  -0.01121,   0.08004,   8.51590,  -1.34364,   4.57715, -42.25860,   0.34071,  -0.40429, -20.43040,-176.83400,   2.00097,-173.20400,   0.01889,  -0.00981,  19.41380,   4.71459,   2.30291, -65.22550,   0.10865,  -1.05775, -24.46490
   8.59999,   0.00000,   0.00000,  -0.00000,  89.70780,  -8.17523,   2.25359,  94.95640,  82.23870, -95.22520,   7.70319,   1.33586,  -0.62707, -10.34820,   0.48144,  -6.44463, -16.38650,  -5.24766, -16.20660, -90.21230,   2.38465, -99.91050, -74.20140,   7.64513, -10.98010,   4.55695,  11.11550, -22.45950,   8.28193,   5.19105,   2.94298,  89.94890,   1.55031,-103.11200, -75.50560,   8.44241,  -8.47210,   4.69740,  15.45420, -17.14170,  13.52430,   5.37677,  -2.19807,-178.95000,  -3.91666, -18.65120,  -0.01606,   0.07645,  14.87300,  -0.16034,   3.57521, -44.32610,   0.04761,  -0.05326, -17.09810,-179.00700,   1.74246,-170.82800,   0.01863,  -0.00810,  19.60850,   4.20175,   2.79709, -65.93550,   0.09105,  -1.28700, -24.81510
   8.63332,   0.00000,   0.00000,  -0.00000,  90.91930,  -7.86957,   2.53869,  93.28050,  82.28070, -94.06680,   7.65463,   0.88075,  -1.62995, -10.76420,   0.22759,  -6.28502, -16.35500,  -5.49284, -15.54980, -90.18320,   2.31557,-100.47500, -73.23170,   9.05118, -10.77640,   3.54478,  10.72470, -18.41110,   8.08300,   5.18645,   3.05762,  89.90320,   2.80603,-103.02300, -74.99250,   6.95779,  -7.27635,   4.60282,  16.08780, -16.20380,  15.04180,   5.36934,  -1.96723, 179.67100,  -0.72335, -18.85150,  -0.00656,   0.03904,  18.56940,   0.23299,   0.88991, -47.71620,   0.04334,  -0.04846, -17.05130, 179.60200,   0.58576,-169.21100,   0.01630,  -0.01032,  19.53260,   4.10018,   1.11550, -65.22090,   0.04256,  -1.71316, -25.03190
   8.66666,   0.00000,   0.00000,  -0.00000,  91.53550,  -6.84659,   2.31976,  92.33570,  82.57220, -93.39990,   7.08404,   0.60966,  -2.16382, -10.65580,  -0.34714,  -6.61588, -16.35670,  -6.23441, -14.98100, -90.09000,   1.29159,-101.01800, -73.14340,  11.35980, -10.92450,   2.61613,  10.69180, -13.83500,   6.69069,   5.17652,   3.30132,  89.91510,   2.22227,-102.81000, -76.55800,   5.06973,  -5.39338,   4.50709,  16.29970, -15.69120,  15.44620,   5.36721,  -1.90089, 178.62700,   1.30693, -18.56720,   0.00193,   0.01495,  20.23170,   0.62708,  -0.07541, -49.93670,   0.03017,  -0.03365, -16.90680, 178.96800,   0.56719,-169.03900,   0.02147,  -0.01399,  20.54570,   4.73973,  -0.53252, -63.37260,   1.11188,  -1.36718, -26.38550
   8.69999,   0.00000,   0.00000,  -0.00000,  91.58940,  -6.77980,   1.76070,  94.19500,  82.96290, -95.26750,   6.28180,   1.04045,  -2.19973, -10.60900,  -0.57207,  -6.90501, -16.22810,  -6.69203, -15.30710, -90.05020,   0.69695,-100.87500, -73.41510,  12.39420, -10.80880,   1.98874,  10.96370, -10.34710,   4.99818,   5.13748,   4.24235,  89.96260,   1.02616,-102.91300, -78.05950,   4.35442,  -3.58999,   3.92442,  15.09240, -14.76330,  13.94970,   5.37185,  -2.04667, 177.85400,   0.44581, -18.13270,   0.01032,  -0.00685,  21.02120,   1.40082,   0.81666, -51.72900,   0.03386,  -0.03776, -16.94710, 178.54400,   0.55155,-169.48000,   0.02202,  -0.01230,  21.80390,   5.60736,  -0.98423, -60.80260,   1.43689,  -1.87641, -29.74020
   8.73332,   0.00000,   0.00000,  -0.00000,  91.70420,  -7.27987,   1.03141,  97.05220,  83.40990, -98.10750,   5.33223,   1.63701,  -2.18455, -10.76530,  -0.20222,  -7.27913, -15.68620,  -6.96084, -15.90030, -90.06820,   0.84315,-100.37800, -73.85150,  10.69380,  -9.57543,   1.86554,  11.88640,  -8.98572,   4.64371,   5.09606,   5.20235,  89.98710,   0.43508,-103.30200, -78.48260,   4.89011,  -2.12376,   3.13632,  13.58820, -13.13130,  11.69890,   5.37949,  -2.28221, 176.90000,  -1.93545, -17.60610,   0.02062,  -0.03168,  21.20410,   2.39246,   2.58239, -53.27680,   0.03061,  -0.03414, -16.91170, 177.81000,   0.42838,-170.31700,   0.01886,  -0.00315,  23.18230,   6.23831,  -0.71668, -58.16290,   1.73357,  -2.40754, -33.11670
   8.76666,   0.00000,   0.00000,  -0.00000,  91.99610,  -7.53168,   0.43226,  98.70190,  83.71790, -99.81140,   4.67524,   1.92729,  -2.29540, -11.22800,   0.25187,  -7.49029, -15.12580,  -6.89294, -16.32580, -90.09210,   1.04885, -99.98520, -74.27620,   7.39967,  -7.59673,   2.14489,  12.38550,  -9.90504,   5.62275,   5.08574,   5.44007,  89.98950,   0.41928,-103.57000, -78.20960,   5.68206,  -1.46329,   2.69512,  13.65290, -11.28360,  10.42500,   5.36900,  -1.95495, 175.97100,  -3.08044, -16.98230,   0.02949,  -0.05239,  21.27910,   3.14494,   3.46558, -54.70030,   0.02024,  -0.02252, -16.79810, 176.73200,   0.99846,-171.13400,   0.01448,   0.00627,  24.69310,   6.73276,   0.14998, -55.73510,   1.95963,  -2.86938, -35.96920
