time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  41.46663,   0.00000,   0.00000,  -0.00000, 143.03700,  -0.65304,  63.10720,  66.86280,  23.11630, -94.02600,  11.51850,  -7.67045,  -7.06887, -12.74910,   2.15211,  -3.89308, -13.79690,  14.47690,  -7.67730, -83.74670,   9.67609,-117.86700, -55.99210, -16.24850, -45.84360,  -0.00047,   0.00000, -14.29890,  32.71920, -21.91600,  20.74750,  90.69460, -10.26350, -94.19630, -54.88470,  -0.39518, -20.28680,  -0.00059,  -0.00008, -18.34370,  47.70390,   0.97552,  25.92560,-160.64400, -38.43650, -74.62970,   0.00123,  -0.11612,   0.63091,  20.35370,   6.88910, -24.87050,   0.00001,  -0.00001, -16.57700,  84.83610, -64.99610, 131.73500,  -3.09515,  -7.32251, 157.06600,  -5.09565,  32.41060, -76.91260,  -1.41145,  -2.24669, -35.49790
  41.49996,   0.00000,   0.00000,  -0.00000, 142.40600,   0.21483,  62.35930,  67.00660,  23.73710, -93.80930,  11.05840,  -7.53043,  -6.73546, -11.50330,   2.15562,  -5.24828, -13.58880,  13.32810,  -7.05007, -83.82560,  10.18130,-116.81200, -56.39270, -15.84880, -46.12220,  -0.00115,   0.00001, -14.40490,  30.95510, -20.20960,  19.46380,  90.63300, -10.08630, -93.95490, -55.08230,  -0.21147, -20.16560,  -0.00076,  -0.00009, -17.18330,  47.26070,   0.80627,  26.02240,-160.59400, -38.17920, -74.63840,   0.00424,  -0.12563,   1.99435,  20.14270,   6.52704, -24.57040,   0.00000,   0.00001, -16.57700,  87.08550, -64.23950, 134.17400,  -3.07003,  -7.37003, 157.36600,  -4.98450,  32.95710, -77.26830,  -0.80402,  -1.47492, -38.21790
  41.53329,   0.00000,   0.00000,  -0.00000, 141.40200,   0.85218,  61.14180,  68.04430,  25.09510, -93.33720,  10.42070,  -7.11046,  -6.21567,  -8.23262,   1.91945,  -6.84785, -12.94260,  11.83850,  -6.68408, -84.13350,  10.10090,-115.76200, -56.15760, -15.62740, -47.29700,   0.00040,   0.00000, -14.51930,  29.71550, -18.70740,  17.91280,  90.51480,  -9.83345, -94.02130, -55.10300,  -0.24597, -18.14300,  -0.00045,  -0.00008, -17.59010,  46.15270,   1.06780,  27.01840,-160.03800, -37.48300, -74.24040,   0.00774,  -0.09852,   4.85767,  20.40040,   6.30778, -24.11550,  -0.00002,   0.00001, -16.57700,  90.71880, -63.19480, 137.24600,  -3.04233,  -7.43781, 157.73500,  -5.30007,  33.53430, -77.57780,   0.14034,  -0.22830, -41.22130
  41.56663,   0.00000,   0.00000,  -0.00000, 140.07300,   1.09892,  59.68590,  69.47380,  26.68560, -92.63050,   9.71259,  -6.60519,  -5.34458,  -4.28409,   1.52959,  -8.28031, -12.19570,  10.38020,  -6.67162, -84.60210,   9.47185,-114.75100, -55.74890, -15.60660, -48.82840,   0.00082,   0.00000, -14.67770,  29.51400, -17.78570,  17.03040,  90.37130,  -9.50023, -94.52300, -54.72050,  -0.51452, -14.60990,  -0.00083,  -0.00009, -20.24040,  44.24900,   1.80042,  28.98520,-159.35400, -36.31000, -72.85830,  -0.01114,   0.05138,   7.47066,  20.89850,   5.45628, -22.75850,   0.00000,  -0.00000, -16.57700,  95.28120, -61.90010, 140.35300,  -3.00946,  -7.51514, 158.15900,  -5.91614,  33.98030, -77.94260,   1.34660,   1.39029, -44.64040
  41.59996,   0.00000,   0.00000,  -0.00000, 138.53000,   0.97576,  58.20030,  70.94100,  28.10140, -91.73770,   9.26569,  -6.25556,  -4.32532,  -1.17032,   1.11559,  -9.26192, -11.42740,   9.08844,  -6.90876, -85.12670,   8.38443,-113.85800, -55.29920, -15.64720, -50.34320,   0.00015,   0.00001, -14.94370,  29.67920, -17.51940,  16.88590,  90.27520,  -9.03703, -95.15810, -53.88500,  -0.92808, -11.07710,  -0.00044,  -0.00010, -23.67380,  41.48210,   2.29893,  31.12620,-159.51500, -34.79830, -70.19580,  -0.08467,   0.43995,   8.54025,  21.21850,   4.51142, -18.53800,   0.00001,   0.00001, -16.57700, 100.04000, -60.08040, 142.76200,  -2.93715,  -7.49084, 158.57600,  -6.65353,  34.03630, -78.09690,   2.54820,   3.01561, -48.03390
  41.63329,   0.00000,   0.00000,  -0.00000, 137.06200,   0.43789,  56.83510,  72.38360,  29.09260, -91.01410,   9.33446,  -5.94895,  -3.44243,   1.10673,   0.71816,  -9.90889, -11.09390,   7.86695,  -7.10547, -85.62200,   6.99468,-113.18100, -54.98500, -15.78040, -52.13090,   0.00020,   0.00001, -15.71060,  29.84170, -17.33770,  17.00790,  90.27300,  -8.36727, -96.14090, -52.54040,  -1.74556,  -8.27618,  -0.00059,  -0.00013, -26.09780,  37.95190,   1.66369,  32.62530,-161.10000, -33.26990, -72.68020,  -0.14564,   0.28478,  20.52930,  20.96080,   2.22818, -16.21690,   0.00001,   0.00002, -16.57700, 104.00500, -57.63750, 143.38600,  -2.80489,  -7.28565, 158.93700,  -7.49891,  33.38050, -77.64040,   3.25111,   3.98814, -51.01150
  41.66663,   0.00000,   0.00000,  -0.00000, 135.97000,  -0.57469,  55.72300,  73.76660,  29.56150, -90.78530,   9.93248,  -5.49098,  -2.81720,   2.84934,   0.35832, -10.46900, -11.51460,   6.58699,  -6.97651, -86.06070,   5.39969,-112.71400, -54.87400, -16.27810, -54.84580,  -0.00015,   0.00001, -17.54140,  30.97400, -16.81210,  17.40100,  90.39350,  -7.49301, -97.87410, -50.69650,  -3.07146,  -6.19242,  -0.00048,  -0.00014, -26.66330,  33.23360,   1.74528,  32.90910,-163.87200, -31.88000, -79.56030,   0.13477,  -0.20114,  42.85640,  19.12720,  -1.65492, -16.52750,   0.00001,   0.00001, -16.57700, 106.41500, -54.74590, 141.56700,  -2.62185,  -6.88050, 159.14200,  -8.31533,  31.89550, -76.38730,   3.00683,   3.71181, -53.35210
  41.69996,   0.00000,   0.00000,  -0.00000, 135.35000,  -1.95370,  55.18730,  75.05710,  29.42660, -91.02810,  10.59300,  -4.81692,  -2.32661,   3.84212,   0.12831, -11.17490, -12.29100,   5.18668,  -6.45132, -86.51010,   3.54880,-112.20600, -54.47240, -17.27220, -58.73680,   0.00008,   0.00001, -20.87640,  33.90740, -16.23190,  18.57680,  90.62870,  -6.52679,-100.17500, -48.36390,  -4.68337,  -4.58687,  -0.00024,  -0.00015, -25.75520,  28.05670,   1.63289,  31.86380,-167.24200, -30.33650, -84.44050,   0.52439,  -0.28580,  64.75270,  14.30630,  -3.73031, -17.53060,   0.00001,   0.00002, -16.57700, 107.46000, -51.69010, 138.24800,  -2.40443,  -6.25083, 158.97500,  -8.61066,  29.76440, -74.70200,   1.79148,   2.10177, -54.81120
  41.73329,   0.00000,   0.00000,  -0.00000, 135.01800,  -3.62909,  55.17110,  76.29550,  28.70920, -91.59710,  10.85970,  -3.97255,  -2.00726,   3.75685,   0.12895, -12.09930, -12.79650,   3.75104,  -5.67028, -87.02240,   1.44094,-111.52300, -54.49490, -19.05710, -63.62490,  -0.00079,   0.00002, -26.37180,  38.61960, -16.24870,  20.34920,  90.91870,  -5.56400,-102.49100, -45.69520,  -6.18894,  -4.52022,  -0.00010,  -0.00012, -21.67130,  22.30350,   1.32925,  28.80760,-171.10200, -28.35060, -87.20060,   0.78696,  -0.08074,  86.19370,   4.97487,  -2.09051, -20.13700,  -0.00001,   0.00001, -16.57700, 107.51500, -48.41940, 134.81200,  -2.16125,  -5.39428, 158.19900,  -7.80487,  27.73020, -73.39850,   0.11819,  -0.21335, -55.45740
  41.76662,   0.00000,   0.00000,  -0.00000, 134.46900,  -5.83241,  55.18040,  77.74170,  27.73710, -91.85370,  10.28090,  -3.08248,  -1.28459,   2.35843,   0.45699, -12.93580, -12.81590,   2.62288,  -4.94836, -87.60810,  -0.91406,-110.81500, -57.23840, -21.73680, -69.16280,   0.00235,   0.00002, -35.01230,  43.56520, -15.62640,  20.79380,  91.17790,  -4.70454,-104.53200, -42.62580,  -7.30961,  -5.05715,   0.00093,  -0.00010, -16.94430,  15.91620,   1.57997,  25.49880,-176.27200, -26.06800, -87.89430,   0.77609,   0.19590, 105.70300,  -7.76570,   3.74682, -21.04340,  -0.00001,  -0.00001, -16.57700, 106.30800, -45.62590, 132.53100,  -2.03766,  -4.66819, 156.46400,  -6.11424,  27.41270, -74.05170,  -1.29045,  -2.23190, -55.82330
  41.79996,   0.00000,   0.00000,  -0.00000, 132.68100,  -9.55032,  53.89400,  79.90600,  27.15360, -91.38800,   8.97862,  -2.31034,  -0.20604,  -1.16544,   1.43370, -13.15310, -12.13770,   2.40811,  -4.52564, -88.36950,  -3.77808,-109.58800, -63.91780, -24.59790, -75.36700,  -0.00003,   0.00004, -47.51800,  46.68820, -10.70310,  16.64970,  91.31670,  -4.20245,-106.31700, -39.15610,  -8.07169,  -5.23941,   0.00017,  -0.00012, -14.67470,   9.33131,   2.71949,  27.98510, 177.26800, -23.32350, -86.25770,   0.64869,   0.35592, 120.01200, -17.70750,  11.39950, -18.92150,   0.00000,   0.00001, -16.57700, 105.54100, -43.05050, 129.85700,  -2.15072,  -4.56584, 154.81700,  -5.30643,  28.78900, -76.21900,  -1.88743,  -3.13123, -56.18690
  41.83329,   0.00000,   0.00000,  -0.00000, 128.98700, -15.21940,  50.32250,  82.54410,  27.46440, -90.40080,   6.74498,  -1.77017,   0.82559,  -7.41366,   3.24033, -11.93040, -10.82250,   3.68585,  -4.40571, -89.31410,  -7.13217,-107.31600, -73.17460, -26.92040, -81.76110,   0.01310,   0.00004, -62.88860,  47.29570,  -0.02026,   6.42903,  91.26120,  -3.97033,-107.58300, -35.67510,  -8.82096,  -6.66273,   0.00015,  -0.00011, -13.74950,   2.99635,   1.66863,  31.55450, 171.25200, -19.49940, -82.15930,   0.55858,   0.40641, 127.01600, -19.50940,  17.42710, -20.75470,   0.00000,   0.00000, -16.57700, 109.05700, -38.53630, 127.08800,  -2.21721,  -4.29068, 152.72400,  -5.86711,  29.91820, -77.92040,  -1.55891,  -2.66898, -55.95690
  41.86662,   0.00000,   0.00000,  -0.00000, 123.69500, -21.88650,  44.35320,  84.46820,  28.36090, -89.78350,   3.33495,  -1.31816,   1.55880, -15.66880,   5.24290,  -8.43420,  -9.58880,   6.39326,  -4.40189, -90.31020, -10.56340,-105.15400, -83.22820, -30.06050, -88.26910,  -0.00036,   0.00006, -79.20740,  46.97940,  13.44510,  -7.95541,  90.85930,  -4.06695,-107.61700, -33.82290,  -9.60731, -10.15410,   0.00019,  -0.00009, -14.51920,  -3.89746,  -0.25551,  20.83070, 169.95300, -14.90350, -79.12400,   0.35743,   0.28507, 129.38000, -14.00670,  19.72100, -34.76030,  -4.36441,  -6.11314, -33.45790, 117.68400, -31.15940, 125.59300,  -1.88532,  -3.11923, 148.96100,  -6.35528,  29.20150, -78.98760,  -0.83030,  -1.57979, -54.39810
  41.89996,   0.00000,   0.00000,  -0.00000, 118.02500, -28.84820,  37.03080,  85.12780,  28.92840, -90.11230,  -0.11253,  -0.58553,   2.41629, -24.56330,   6.58358,  -3.25227,  -9.36881,   9.61180,  -3.68218, -91.25300, -13.79090,-103.56700, -92.97350, -33.54150, -96.15200,  -0.00026,   0.00007, -94.41210,  46.44780,  24.11380, -20.94080,  90.18410,  -4.73023,-107.10500, -33.60310, -10.32400, -15.00010,  -0.00053,  -0.00009, -16.85110,  -7.42972,   3.56497,   7.84182, 173.20600, -11.17120, -77.83610,  -0.02007,  -0.01392, 131.61400,  -8.51844,  12.20770, -63.63600,  -4.42190,  -5.39555, -20.95030, 127.91300, -25.23120, 123.67800,  -1.50963,  -2.09022, 144.34400,  -6.87578,  26.04890, -80.12630,  -0.69384,  -1.37737, -51.94070
  41.93329,   0.00000,   0.00000,  -0.00000, 112.77500, -35.33620,  30.26450,  84.85630,  28.71440, -91.15950,  -1.93999,   0.35729,   3.21032, -32.63720,   6.70888,   2.18602, -10.41220,  12.21700,  -2.21940, -91.98620, -16.93320,-102.21900, -99.44460, -35.54870,-104.05800,  -0.00008,   0.00006,-106.03500,  44.84480,  27.32480, -25.52160,  89.66780,  -5.50806,-107.44500, -32.24840, -11.50880, -18.68610,  -0.00155,  -0.00011, -20.27990,  -3.19093,  10.41180,   0.89846, 176.57100,  -8.69029, -77.56260,  -0.08279,  -0.06103, 129.91600,  -9.01376,   2.91860, -75.56410,  -0.74540,  -0.88801, -17.28960, 136.46600, -23.09580, 120.27700,  -1.41096,  -1.73991, 141.16100,  -7.74055,  21.45460, -81.13210,  -1.38819,  -2.39375, -49.09450
  41.96662,   0.00000,   0.00000,  -0.00000, 109.10500, -40.11230,  25.92490,  84.23020,  28.54210, -92.39910,  -2.47971,   1.15036,   3.27845, -37.92880,   6.16969,   5.54421, -12.13430,  13.34950,  -1.26493, -92.39800, -19.02160,-102.22300, -98.54150, -36.78060,-106.91200,  -0.00003,   0.00006,-111.94400,  44.32280,  24.64720, -24.69100,  89.40810,  -6.28837,-108.07700, -29.62760, -12.96780, -19.75280,  -0.00223,  -0.00012, -24.41250,   2.30047,  12.63770,   5.40594, 179.51500,  -6.54115, -76.58940,  -0.16970,  -0.11797, 126.73100, -11.89930,  -1.90738, -76.87290,  -0.46228,  -0.55042, -17.01760, 142.97900, -21.81720, 119.39700,  -1.26647,  -1.34134, 136.92600,  -7.98708,  16.78510, -81.07810,  -2.21745,  -3.55944, -46.09910
  41.99996,   0.00000,   0.00000,  -0.00000, 106.73400, -43.30150,  22.70060,  84.17780,  29.51730, -93.17810,  -2.72360,   1.60300,   2.87153, -41.20920,   6.02227,   5.84996, -12.88920,  13.11040,  -1.23506, -92.51170, -19.08220,-103.17000, -90.42520, -37.55990,-102.08300,  -0.00001,   0.00005,-112.96700,  46.13560,  24.12880, -25.01600,  89.11290,  -7.47548,-107.63100, -27.91420, -15.58940, -19.31680,  -0.00149,  -0.00013, -29.00760,   4.56695,  11.04500,   5.25106,-179.38300,  -4.91094, -74.28880,  -0.20753,  -0.12524, 122.71700, -13.61650,  -5.48045, -77.31210,  -0.60855,  -0.72585, -17.15880, 147.07100, -20.40450, 120.64100,  -1.11987,  -0.98010, 131.57400,  -7.93564,  13.44890, -81.10090,  -2.79362,  -4.33349, -43.83260
  42.03329,   0.00000,   0.00000,  -0.00000, 104.17600, -45.71070,  18.99910,  84.75640,  31.55610, -93.23640,  -3.20323,   1.63478,   2.36709, -43.95220,   5.98214,   5.70287, -11.99890,  12.97970,  -2.07331, -92.41860, -17.82980,-103.56000, -78.42510, -36.53270, -91.45320,   0.00007,   0.00004,-110.61100,  47.83200,  27.73100, -26.18380,  88.78020,  -8.66351,-106.02200, -27.19190, -19.07420, -17.98280,  -0.00038,  -0.00017, -36.58420,   3.34851,  10.00800,   4.78234,-178.74600,  -4.30762, -71.63370,  -0.18276,  -0.09026, 118.23800, -14.08380,  -8.20238, -77.98510,  -0.63690,  -0.75989, -17.18650, 150.73700, -19.20100, 122.91300,  -0.97842,  -0.68551, 125.54000,  -7.79320,  10.58360, -81.41980,  -3.20319,  -4.86866, -42.28810
  42.06662,   0.00000,   0.00000,  -0.00000, 101.95900, -47.29130,  15.48910,  85.06970,  34.28620, -92.72640,  -3.78948,   1.20379,   1.91506, -45.61310,   5.90582,   6.30567, -10.82190,  13.64330,  -3.22281, -92.20680, -15.87280,-103.34300, -64.77620, -32.90990, -78.19210,  -0.00005,   0.00007,-104.98600,  46.58160,  31.64750, -24.19400,  88.50940,  -9.19419,-104.10600, -25.59020, -22.28150, -16.70980,   0.00015,  -0.00020, -43.79310,   3.26290,  10.08720,   4.09816,-178.66800,  -4.15176, -68.78060,  -0.13586,  -0.04982, 113.39300, -13.81770, -10.35050, -78.40220,  -0.68953,  -0.82332, -17.23750, 153.76700, -18.31690, 125.88900,  -0.83188,  -0.46181, 119.20900,  -7.77282,   7.93949, -81.82000,  -3.51418,  -5.25719, -40.78220
  42.09996,   0.00000,   0.00000,  -0.00000, 100.79100, -47.93380,  12.81440,  84.81230,  37.58040, -91.97400,  -4.42343,   0.57981,   1.75866, -45.88320,   6.12465,   6.57142,  -9.96387,  14.39180,  -4.18425, -91.92620, -13.42650,-103.03500, -51.90530, -26.28810, -65.14620,   0.00046,   0.00005, -96.95950,  38.51760,  35.57700, -16.27230,  87.81730,  -9.34615,-101.72300, -23.12870, -24.92050, -14.22880,  -0.00086,  -0.00019, -52.11690,   4.69118,   8.38872,   3.21298,-179.29000,  -3.85424, -65.68590,  -0.09560,  -0.01957, 108.14900, -13.12190, -12.15220, -78.55790,  -0.72047,  -0.86075, -17.26740, 155.70800, -17.66170, 128.99700,  -0.73917,  -0.30288, 113.06200,  -8.08631,   5.52586, -81.90100,  -3.69276,  -5.43607, -38.72940
  42.13329,   0.00000,   0.00000,  -0.00000, 100.13600, -48.14960,  10.62490,  84.41420,  41.09490, -91.15970,  -5.38994,  -0.00580,   1.77043, -44.87140,   6.61190,   6.43470,  -9.11452,  15.09240,  -5.24942, -91.64700, -10.59080,-103.01700, -40.83040, -16.98640, -53.69810,  -0.00001,   0.00004, -87.00120,  27.73360,  40.74310,  -8.52098,  86.63470,  -9.33442, -98.70710, -20.37210, -27.69340, -10.74120,  -0.00051,  -0.00019, -62.20270,   5.15870,   4.92507,   2.51787,-179.96500,  -3.64583, -62.04980,  -0.02951,   0.00086, 102.17100, -11.99340, -13.57300, -78.46290,  -0.64525,  -0.77043, -17.19440, 157.24600, -17.40290, 131.93100,  -0.64895,  -0.18228, 106.70300,  -8.55447,   3.19522, -80.25380,  -3.78608,  -5.53947, -38.08330
  42.16662,   0.00000,   0.00000,  -0.00000,  99.55530, -48.40430,   8.64290,  84.00990,  44.50080, -90.26120,  -6.78023,  -0.56715,   1.75671, -42.86950,   7.32927,   6.26860,  -7.99036,  15.98190,  -6.33639, -91.42220,  -7.62596,-103.07100, -32.08850,  -5.67730, -44.91990,   0.00037,   0.00005, -74.81250,  21.14070,  44.81920,  -5.31809,  85.03790,  -9.29986, -95.44890, -16.77560, -30.91100,  -6.46862,  -0.00003,   0.00004, -73.18470,   3.82677,   0.61331,   1.67482, 179.68800,  -3.91983, -58.13460,   0.02183,   0.00900,  95.70230, -10.44850, -14.48040, -77.90830,  -0.53779,  -0.64136, -17.09060, 159.24700, -16.88230, 133.09100,  -0.54805,  -0.09435, 100.94200,  -8.25885,   0.71185, -75.49540,  -3.87889,  -5.70106, -39.19870
  42.19996,   0.00000,   0.00000,  -0.00000,  99.17620, -49.21020,   6.68360,  83.19780,  48.28940, -89.35340,  -8.42078,  -1.09928,   1.74575, -40.18890,   8.36340,   6.19333,  -6.67529,  17.24170,  -7.10020, -91.30440,  -4.94278,-102.60200, -27.32490,   5.66441, -38.93890,   0.00042,   0.00004, -61.17550,  12.85120,  45.20150,  -1.88414,  83.16060,  -9.35857, -92.67080, -11.99190, -35.43680,  -1.39452,  -0.00011,   0.00004, -83.66050,   0.83085,  -4.72984,   0.53230, 179.59800,  -4.97358, -54.07580,   0.06142,   0.00414,  88.32770,  -8.61451, -14.78510, -76.31710,  -0.59743,  -0.71241, -17.14770, 162.08400, -15.58580, 131.91700,  -0.43726,  -0.03901,  96.22440,  -7.22847,  -2.36890, -69.57670,  -3.82607,  -5.39778, -33.41190
  42.23329,   0.00000,   0.00000,  -0.00000,  99.09100, -51.36530,   4.33769,  81.74590,  53.69010, -88.64420,  -9.89286,  -1.42037,   1.82589, -37.10170,   9.87997,   6.22416,  -4.96717,  18.98990,  -7.23130, -91.33070,  -3.03351,-101.56000, -27.60130,  14.60870, -33.69550,  -0.00000,   0.00001, -46.66630,   0.26892,  48.34520,   1.72428,  81.16520,  -9.15247, -90.65050,  -4.86833, -41.89450,   5.93230,  -0.00001,   0.00006, -93.40110,  -2.79248, -11.55940,  -0.03328,-179.87700,  -6.78672, -50.91950,   0.07041,  -0.00750,  80.98870,  -7.10816, -13.82620, -72.78820,  -1.50967,  -1.81273, -18.03740, 165.81000, -13.90080, 129.35300,  -0.33716,  -0.00336,  91.47720,  -5.93661,  -5.54427, -65.36260,  -3.16098,  -4.06643, -22.18130
  42.26662,   0.00000,   0.00000,  -0.00000,  98.75610, -55.21440,   1.26177,  79.81670,  61.57520, -87.94700, -10.67060,  -1.46106,   2.13809, -33.08260,  11.99610,   6.23888,  -2.42888,  21.15740,  -6.43163, -91.46540,  -2.08439, -99.97320, -32.38450,  20.48800, -27.50720,  -0.00072,   0.00001, -31.22830, -13.40060,  58.92790,   4.99257,  79.17700,  -8.37678, -88.78780,   5.59044, -49.76090,  17.68810,  -0.00001,   0.00009,-102.79100,  -5.46717, -21.53400,   1.36984,-177.77900,  -8.60768, -49.82220,   0.07299,  -0.01683,  76.43060,  -5.53348,  -9.73073, -63.80590,  -5.65964,  -7.00449, -22.24440, 170.09500, -12.82900, 127.44000,  -0.25481,   0.02730,  84.63640,  -5.44257,  -6.37919, -64.99300,  -0.69911,  -0.86394, -17.24140
  42.29996,   0.00000,   0.00000,  -0.00000,  97.79400, -60.18420,  -2.20203,  77.25870,  71.78850, -86.21010, -10.73970,  -1.40061,   2.45691, -26.42740,  14.31800,   6.14995,   0.82557,  23.33500,  -5.22993, -91.69090,  -1.69906, -97.51830, -39.97850,  23.99170, -20.39300,  -0.00002,   0.00001, -15.51100, -32.80930,  72.27640,  16.39330,  77.23130,  -6.97372, -86.23300,  19.28260, -57.53210,  35.31430,  -0.00008,   0.00015,-112.22700,  -5.29048, -36.32150,   6.77250,-174.37800,  -9.24937, -50.10570,   0.14031,  -0.03737,  77.26840,  -1.80349,  -3.40245, -48.47370,  -8.68408, -11.03310, -24.92720, 174.09600, -12.83640, 127.99500,  -0.19822,   0.05311,  75.63130,  -5.09631,  -5.86712, -66.98100,   1.12743,   1.26147, -24.92290
  42.33329,   0.00000,   0.00000,  -0.00000,  96.38930, -65.43200,  -5.56743,  70.22070,  83.41060, -78.78780, -10.20750,  -1.17503,   2.29664, -17.46260,  16.22590,   5.58391,   4.77267,  24.80160,  -4.38230, -91.96210,  -1.47472, -94.08410, -48.47300,  25.35580, -13.53510,  -0.00013,   0.00002,  -0.00004, -78.38870,  79.75560,  57.03320,  75.42260,  -5.95440, -82.57010,  37.23640, -64.36380,  61.98840,   0.00005,   0.00016,-122.37500,   2.27677, -53.98440,  21.04160,-170.70200,  -7.72615, -51.66210,   0.24177,  -0.01651,  87.82320,   2.49865,   0.62203, -37.51900,   0.00002,   0.00002, -16.57700, 178.06500, -13.25510, 130.73600,  -0.07157,   0.03325,  69.32620,  -0.76172,  -8.52319, -75.27130,  -0.02056,  -0.08268, -20.67050
  42.36662,   0.00000,   0.00000,  -0.00000,  93.34740, -70.42840, -10.23280, -87.34340,  84.83100,  80.37650,  -9.45034,  -0.55435,   2.07351,  -8.84121,  17.24730,   4.52458,   8.84602,  25.16100,  -3.72627, -92.26940,  -1.57829, -89.70060, -55.88360,  25.75570,   1.06082,   0.00026,  -0.00002,  -5.06512, -99.40620,  79.23970,  75.33210,  73.96980,  -6.27325, -77.91190,  68.10530, -69.21010, 105.40500,  -0.00033,   0.00021,-132.57300,  31.03600, -66.64300,  57.25440,-167.43300,  -6.04651, -52.97260,   0.41646,   0.07386, 101.45700,   5.64489,   6.50922, -23.69210,  -0.00000,   0.00004, -16.57700,-179.71200, -14.53180, 131.96200,  -0.02026,   0.02019,  67.97800,   0.21035,  -9.87898, -82.06780,   0.00001,  -0.00001, -16.57340
  42.39996,   0.00000,   0.00000,  -0.00000,  85.31360, -75.31100, -19.29120, -95.51730,  75.57150,  90.89750,  -9.09160,   0.46073,   2.34515,  -1.95222,  17.55970,   3.81266,  11.33670,  25.01630,  -2.94412, -92.61520,  -2.02980, -84.72090, -61.79750,  27.11900,  17.03780,  -0.00015,  -0.00001, -18.67030, -71.27170,  75.16220,  44.51800,  72.91790,  -7.00900, -73.54650, 109.40400, -64.89430, 155.33300,  -0.00015,   0.00020,-140.71000,  68.51900, -63.95860, 101.34700,-163.93800,  -6.54779, -53.12020,   0.73617,   0.30712, 113.55500,   4.82262,  14.29970,  -4.83751,   0.00000,   0.00002, -16.57700,-178.85900, -18.85260, 130.76000,  -0.04985,   0.03829,  69.76560,  -0.16975, -10.19630, -84.49940,  -0.00000,   0.00001, -16.57340
  42.43329,   0.00000,   0.00000,  -0.00000,  70.95790, -79.15700, -33.70020, -96.59850,  69.47410,  94.32820,  -8.70869,   1.48650,   2.77698,   2.18717,  17.58850,   4.08243,  12.10160,  24.97650,  -2.25710, -92.83730,  -2.50074, -80.23090, -66.94220,  29.05990,  28.57740,   0.00034,   0.00002, -28.76900, -56.23070,  66.58130,  26.86110,  72.27890,  -7.22449, -69.83100, 126.77000, -56.72140, 173.56900,   0.00111,   0.00020,-144.96800,  80.69040, -55.98920, 118.58900,-160.30200,  -7.21855, -52.45900,   1.18268,   0.76162, 123.44500,   1.13357,  19.75930,  15.14500,  -0.00002,   0.00002, -16.57700,-178.57000, -24.25980, 129.72600,  -0.12722,   0.06968,  71.09500,  -1.23242, -10.68040, -85.53300,  -0.00001,   0.00002, -16.57340
