time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.79999,   0.00000,   0.00000,  -0.00000,  91.91790, -53.28500,  -0.90898, 111.95400,  84.77160,-112.87800,   1.96965,   3.95346,  -1.91488,  -4.49754,  14.89890,  -0.28898,   6.81091,  19.42520,  -3.21504, -89.52700,  -3.58867, -97.48570, -70.10940, -28.08840, -38.44350,  -5.53547,   5.10526,-132.46200,   2.85386,   5.41246,  -3.34712,  89.93300,  -6.96194,-105.55300, -68.76050,  29.70560, -43.80220,   6.11325,  -3.98420,-122.97200,  20.02570,   5.31687,  -0.40608,-165.64400, -12.19050, -23.91290,   0.19883,  -0.69540,  16.99010,  -8.66649,   1.50655, -20.49170,   0.12279,  -0.13942, -17.93150, 171.91400,   1.33004, 172.80600,   0.15303,  -0.21408,  32.63240,  -2.61972,  -4.31570, -59.57000,   1.01876,  -1.53050, -26.95570
   5.83333,   0.00000,   0.00000,  -0.00000,  91.92570, -54.60160,  -0.83673, 115.66800,  84.71130,-116.30900,   1.79964,   4.61237,  -1.35272,  -4.64134,  14.95630,  -0.20628,   7.09840,  19.07970,  -3.26146, -89.48020,  -3.86832, -97.34250, -70.71820, -27.32280, -37.33170,  -5.33939,   4.89741,-132.39800,   3.00495,   5.41384,  -3.39252,  89.88060,  -7.48955,-105.91600, -69.36440,  30.10600, -43.39080,   6.35198,  -4.19355,-123.30100,  19.34050,   5.32918,  -0.76252,-166.23000, -11.57060, -23.61730,   0.23395,  -0.72700,  18.80620,  -9.73890,  -0.97249, -22.92610,   0.15425,  -0.17623, -18.28430, 171.07200,   0.96095, 172.49200,   0.16862,  -0.24140,  32.55600,  -3.67037,  -2.77304, -57.89970,   1.13871,  -1.40681, -26.65120
   5.86666,   0.00000,   0.00000,  -0.00000,  91.74760, -56.26170,  -0.38972, 118.10100,  84.36650,-118.51400,   2.20128,   5.32361,  -0.92832,  -4.81300,  15.13870,   0.03950,   6.86826,  18.96000,  -3.37421, -89.48630,  -3.81037, -97.31570, -70.89710, -27.53750, -36.93760,  -4.92228,   4.52118,-132.45600,   3.08850,   5.41484,  -3.42570,  89.80460,  -7.94608,-106.41300, -69.58420,  29.79870, -43.91340,   6.75039,  -4.47821,-123.40800,  19.57810,   5.32282,  -0.57782,-166.26800, -11.23840, -23.39920,   0.27476,  -0.71771,  21.85860,  -9.79889,  -5.32395, -27.59320,   0.09799,  -0.40804, -19.36230, 170.46700,  -0.39478, 172.06000,   0.18317,  -0.24843,  34.25830,  -4.50457,  -1.88556, -58.97210,   1.10813,  -1.36167, -26.34850
   5.89999,   0.00000,   0.00000,  -0.00000,  91.27660, -57.57020,   0.10313, 118.22500,  84.08110,-118.33500,   2.68124,   5.59856,  -0.35180,  -4.64657,  15.41510,   0.34684,   6.87575,  19.24410,  -3.76983, -89.51500,  -3.49051, -97.08420, -70.76250, -27.76090, -36.80510,  -5.87093,   5.33560,-132.11200,   3.11244,   5.41527,  -3.43984,  89.74880,  -8.40683,-106.71700, -69.53230,  29.17980, -44.98200,   6.87304,  -4.46096,-122.83100,  20.44500,   5.32714,  -0.70190,-165.87000, -10.86490, -23.77830,   0.31745,  -0.65688,  26.63430, -10.73750,  -7.89150, -34.24610,  -1.71047,  -2.61114, -25.37530, 170.24400,  -2.14701, 171.75700,   0.19257,  -0.23438,  37.22060,  -5.34160,  -1.93325, -62.70000,   0.91919,  -1.41109, -26.10040
   5.93333,   0.00000,   0.00000,  -0.00000,  90.33130, -58.54060,   0.27409, 117.28300,  83.91230,-116.96800,   3.05237,   5.56238,   0.48107,  -4.38231,  15.78090,   0.46052,   7.15916,  19.71750,  -3.99584, -89.53270,  -3.17316, -96.61740, -70.92340, -27.74880, -37.01750,  -4.90142,   4.46319,-132.19200,   2.83834,   5.41148,  -3.31373,  89.74880,  -8.74934,-106.65100, -69.30630,  28.51660, -46.10940,   5.91781,  -3.72312,-122.06200,  20.53830,   5.31733,  -0.41833,-164.94400, -10.68070, -24.23750,   0.34874,  -0.56874,  32.25390, -13.48220,  -7.59720, -43.53430,  -0.81558,  -1.40529, -28.37010, 170.35500,  -3.80272, 171.85700,   0.19415,  -0.20965,  40.38030,  -6.78824,  -2.10190, -68.36420,  -0.26828,  -2.10285, -25.94570
   5.96666,   0.00000,   0.00000,  -0.00000,  89.48650, -59.20460,   0.27922, 115.84700,  83.79930,-115.17500,   3.37641,   5.37461,   1.18422,  -4.53717,  15.91820,   0.71528,   7.05414,  20.33130,  -4.23504, -89.52350,  -3.15503, -96.40600, -71.07480, -28.20340, -37.67000,  -4.89118,   4.52012,-132.62300,   2.37817,   5.41170,  -3.32120,  89.81980,  -9.29985,-106.11500, -68.97090,  27.87030, -47.57050,   5.71507,  -3.51749,-121.51000,  20.41440,   5.30494,  -0.06711,-164.26500, -10.88300, -25.27470,   0.48834,  -0.61640,  38.67250, -15.31600,  -6.14582, -55.04480,  -0.22907,  -0.18691, -21.10270, 170.10900,  -4.30797, 172.33100,   0.18880,  -0.18653,  42.67940,  -8.44480,  -0.99302, -74.70980,  -1.10288,  -2.32786, -24.86380
   5.99999,   0.00000,   0.00000,  -0.00000,  89.38850, -59.52990,   0.25696, 114.73200,  83.91240,-113.99000,   3.27115,   5.05898,   1.33795,  -5.02228,  15.97290,   1.17672,   6.59419,  20.93620,  -4.07259, -89.52930,  -3.08728, -96.32590, -70.67360, -28.98240, -39.06080,  -6.28694,   5.89450,-132.93000,   2.38111,   5.41038,  -3.27816,  89.92950,  -9.40453,-105.43200, -68.02510,  27.44870, -49.02480,   5.36824,  -3.32905,-121.71400,  21.49780,   5.30856,  -0.16889,-164.20100, -11.46330, -26.97050,   0.59017,  -0.62553,  43.52090, -15.64920,  -4.68675, -61.10650,  -0.21109,   0.08296, -17.78720, 169.68300,  -4.31484, 173.48600,   0.21883,  -0.21808,  42.77310,  -9.95001,  -0.41894, -82.12130,  -0.90764,  -1.40919, -19.66480
   6.03333,   0.00000,   0.00000,  -0.00000,  89.45120, -59.42110,   0.27903, 113.84300,  84.01680,-113.13000,   3.15928,   4.80329,   1.29170,  -5.55116,  15.95840,   1.44542,   6.20002,  21.13900,  -3.77501, -89.52250,  -3.17199, -96.43440, -71.17860, -29.80180, -40.64420,  -6.21559,   5.92196,-133.45000,   2.15212,   5.40287,  -3.03036,  89.99550,  -9.07054,-105.02900, -67.10960,  26.93980, -49.76210,   5.02453,  -3.23669,-122.70700,  20.56170,   5.29399,   0.24430,-164.35000, -11.42240, -28.63810,   0.64858,  -0.62718,  46.21110, -15.67570,  -4.60732, -61.01200,  -0.20753,   0.02593, -18.96360, 169.89300,  -5.82403, 174.27600,   0.22906,  -0.23352,  42.26420, -10.95900,  -1.89974, -85.41810,  -0.29678,  -0.45565, -17.35410
   6.06666,   0.00000,   0.00000,  -0.00000,  89.71370, -59.07260,   0.77162, 112.86500,  83.98790,-112.22600,   3.29710,   4.64201,   1.14484,  -5.50255,  15.78850,   1.32507,   5.53732,  21.29400,  -3.49705, -89.47370,  -3.60281, -96.68200, -72.28150, -30.10170, -41.28620,  -6.59055,   6.35428,-133.76900,   2.02982,   5.40543,  -3.11462,  90.05120,  -9.21313,-104.68000, -67.38600,  26.76550, -49.59800,   6.35269,  -4.22218,-123.47600,  19.06460,   5.28369,   0.52545,-164.57600,  -9.82246, -28.23190,   0.61997,  -0.62185,  45.20830, -15.83790,  -5.99696, -58.61250,  -0.17528,  -0.10283, -21.07640, 169.84600,  -6.64682, 174.46700,   0.20628,  -0.21063,  41.86810, -11.44920,  -2.71714, -82.45190,  -0.78058,  -1.31778, -19.58040
   6.09999,   0.00000,   0.00000,  -0.00000,  89.76370, -58.63840,   0.95890, 112.69700,  84.08050,-112.10500,   3.14154,   4.53947,   1.05819,  -5.04422,  15.65420,   1.19448,   5.77287,  21.28140,  -3.51754, -89.43020,  -4.00438, -96.89350, -72.66770, -29.82950, -40.68230,  -7.42640,   7.13408,-133.61500,   2.38381,   5.40980,  -3.25859,  90.08300,  -9.69861,-104.50700, -68.03130,  27.34260, -48.71550,   6.58660,  -4.41468,-123.68900,  19.64340,   5.28788,   0.41006,-164.80300,  -7.88441, -26.39430,   0.51846,  -0.60460,  40.97350, -15.55770,  -8.52096, -54.45220,  -0.30181,  -0.41794, -23.36620, 169.57600,  -5.30037, 174.14900,   0.16378,  -0.16842,  40.92890, -10.09020,  -2.21449, -75.17990,  -0.95764,  -2.24424, -24.82690
   6.13333,   0.00000,   0.00000,  -0.00000,  89.13290, -58.44590,   0.05756, 114.35300,  84.30840,-113.78700,   2.58951,   4.66440,   1.02509,  -4.93205,  15.63780,   1.36180,   6.85995,  20.96730,  -3.64056, -89.36030,  -4.55456, -96.99550, -72.49170, -29.60280, -39.88000,  -7.09808,   6.76144,-133.39500,   2.71473,   5.41137,  -3.31027,  90.05660,  -9.83151,-104.66800, -68.40410,  27.75490, -47.91460,   5.73819,  -3.85794,-123.80300,  19.55880,   5.28864,   0.38943,-164.51900,  -6.84092, -24.16670,   0.40454,  -0.59676,  34.65320, -14.35470, -10.75890, -48.12630,  -0.73842,  -1.17531, -26.14130, 170.11100,  -4.21586, 173.49100,   0.17956,  -0.19677,  39.47370,  -8.31154,  -1.75506, -69.06990,   0.03072,  -1.64124, -24.49870
   6.16666,   0.00000,   0.00000,  -0.00000,  88.72060, -58.25150,  -0.97631, 116.09400,  84.51520,-115.76200,   2.07880,   4.80521,   0.57556,  -4.98857,  15.64820,   1.33948,   7.08102,  20.63090,  -3.26381, -89.26520,  -5.17105, -96.90020, -71.37540, -29.79630, -39.57330,  -7.22265,   6.73095,-132.76400,   3.47869,   5.41475,  -3.42229,  89.99950,  -9.78561,-105.00300, -68.36940,  27.89670, -47.92280,   6.56168,  -4.40718,-123.74500,  19.61500,   5.29294,   0.26996,-164.06200,  -6.30956, -22.02360,   0.30268,  -0.59909,  27.55860, -13.10210, -12.56390, -40.84080,  -1.16046,  -1.89533, -28.96580, 171.11700,  -4.07285, 172.74200,   0.18515,  -0.21818,  37.69500,  -8.84689,  -2.57447, -65.43000,   0.65612,  -0.74799, -22.11220
   6.19999,   0.00000,   0.00000,  -0.00000,  88.65720, -57.39310,  -1.99919, 117.03300,  84.83990,-117.01500,   1.43121,   4.68725,  -0.02177,  -5.14118,  15.55960,   1.14846,   7.27704,  20.18040,  -2.94634, -89.21780,  -5.59467, -97.02830, -69.55070, -30.03700, -38.99480,  -7.54391,   6.87367,-132.18600,   4.00897,   5.41466,  -3.41993,  89.98520,  -9.92897,-105.08600, -68.49280,  28.03340, -47.97430,   7.22357,  -4.83495,-123.62300,  20.40420,   5.31018,  -0.21433,-163.62400,  -4.62946, -21.12770,   0.25132,  -0.64184,  22.18390, -11.55570, -14.38550, -36.54220,  -1.88878,  -2.72809, -26.69680, 172.13000,  -3.28271, 172.36800,   0.16823,  -0.21812,  34.99550,  -9.40253,  -3.48479, -63.80380,   0.76452,  -0.88673, -23.09120
   6.23333,   0.00000,   0.00000,  -0.00000,  87.86450, -56.32730,  -3.24758, 116.74000,  84.98170,-116.80500,   1.20423,   4.51757,  -0.17631,  -5.35698,  15.21460,   0.61005,   7.21232,  19.87610,  -2.82636, -89.25020,  -5.82853, -97.65650, -67.73880, -30.65500, -38.10640,  -7.68235,   7.03211,-132.22200,   3.66118,   5.41824,  -3.53961,  90.06060, -10.45300,-104.66600, -69.03280,  27.97100, -48.00880,   6.70781,  -4.52041,-123.82700,  20.33830,   5.30701,  -0.12467,-163.05300,  -3.69837, -21.16190,   0.20161,  -0.57036,  20.33240,  -9.54392, -14.77070, -37.63230,  -2.36522,  -3.16229, -22.97630, 173.29300,  -2.30419, 172.56900,   0.14081,  -0.18906,  33.44230,  -8.94998,  -4.17232, -64.64650,   0.29155,  -1.37297, -23.93610
   6.26666,   0.00000,   0.00000,  -0.00000,  87.32500, -56.07900,  -3.80373, 115.04200,  84.84020,-115.20600,   1.59479,   4.37466,  -0.38837,  -5.23320,  15.09690,   0.07933,   6.23209,  20.03480,  -3.10536, -89.35750,  -5.45620, -98.27350, -65.17620, -31.86250, -37.27430,  -9.46794,   8.59333,-131.83300,   3.22479,   5.42477,  -3.76059,  90.13870, -10.79340,-104.26000, -69.72650,  27.83350, -47.92230,   7.13942,  -4.89140,-124.24400,  19.67260,   5.30005,   0.07058,-163.18200,  -5.01769, -22.49550,   0.19738,  -0.47310,  23.62430,  -8.47316, -14.78250, -43.08130,  -1.42400,  -2.08955, -21.01200, 173.50400,  -0.81448, 173.21800,   0.11339,  -0.15202,  32.64560,  -9.02586,  -2.29148, -68.39670,   0.41928,  -0.84679, -24.48120
   6.29999,   0.00000,   0.00000,  -0.00000,  86.84580, -56.79670,  -4.09959, 112.16600,  84.57860,-112.40100,   2.28953,   4.09909,  -0.55255,  -5.43693,  15.51330,  -0.47449,   5.79408,  20.70060,  -3.29307, -89.43730,  -4.95935, -98.51840, -63.78080, -34.04240, -36.47310,  -9.94803,   8.88744,-131.34800,   3.28678,   5.42516,  -3.77352,  90.20620, -10.61830,-103.88100, -69.91390,  28.41270, -47.74910,   7.27900,  -5.06914,-124.67200,  19.98550,   5.30018,   0.06692,-163.45600,  -7.66433, -25.13800,   0.28220,  -0.47572,  31.66430, -10.26600, -15.33470, -49.88140,  -1.16820,  -1.80968, -20.59280, 173.47800,   1.44852, 173.45800,   0.14031,  -0.18942,  33.33300,  -8.51889,  -0.03370, -75.51640,   0.23815,  -0.28870, -19.20920
   6.33333,   0.00000,   0.00000,  -0.00000,  85.65290, -58.70360,  -4.65155, 108.67600,  84.02840,-108.82000,   3.55975,   3.82496,  -0.40512,  -5.76985,  16.63820,  -1.24926,   5.10708,  22.11560,  -3.83985, -89.52480,  -4.12136, -98.41750, -63.14290, -37.89610, -35.57860, -11.90860,  10.34450,-130.41500,   3.10564,   5.43155,  -3.99236,  90.24620,  -9.86152,-103.56300, -69.27140,  29.28200, -47.95180,   6.35842,  -4.48459,-125.05700,  18.99040,   5.30614,  -0.10205,-163.19100, -10.54800, -27.65470,   0.41940,  -0.49078,  41.50770, -11.87300, -15.71070, -55.36970,  -1.58576,  -2.27062, -20.94560, 173.82900,   0.62837, 170.95800,   0.07497,  -0.06893,  38.59980,  -8.79458,   0.12470, -80.44000,   0.11002,  -0.11560, -17.46220
   6.36666,   0.00000,   0.00000,  -0.00000,  85.52270, -61.06780,  -5.32098, 104.95000,  83.80170,-105.25200,   4.22488,   3.20220,  -0.72195,  -6.34437,  18.32920,  -1.82258,   4.62565,  23.97470,  -4.73235, -89.61470,  -3.26006, -98.25470, -62.07160, -42.49280, -33.06540, -14.78180,  12.78310,-129.98000,   3.20635,   5.43713,  -4.18593,  90.29540,  -8.36568,-102.97000, -67.88860,  30.66840, -48.28570,   7.00436,  -4.98981,-125.29400,  17.87220,   5.29986,   0.07658,-163.59600, -13.61020, -30.10450,   0.60891,  -0.55678,  48.43300, -15.06220, -13.72360, -58.31590,  -1.55644,  -2.25787, -22.96390, 173.02700,  -1.37529, 166.64000,   0.15460,  -0.14077,  44.33350,  -9.40715,   0.81806, -82.53870,   0.12779,  -0.13463, -17.60730
   6.39999,   0.00000,   0.00000,  -0.00000,  85.98350, -61.11920,  -6.17061,  94.84680,  83.97030, -95.10060,   4.25305,   1.02509,  -0.54511,  -6.72540,  19.80480,  -2.94843,   3.99605,  25.99900,  -6.02097, -89.70570,  -2.46485, -98.18840, -61.04240, -47.44280, -28.37410, -16.98910,  15.13290,-130.51200,   2.97667,   5.44550,  -4.48033,  90.32650,  -7.75388,-102.58100, -66.16600,  32.54740, -48.39220,   7.42613,  -5.40680,-125.86300,  18.12270,   5.29573,   0.19155,-164.57600, -16.54420, -32.99640,   0.73184,  -0.60431,  51.28560, -16.17880,  -9.72509, -59.72930,  -0.16925,  -0.61752, -23.85440, 171.86600,  -0.15126, 163.36600,   0.21984,  -0.18835,  47.60750,  -9.94673,   1.96977, -83.51230,   0.14777,  -0.15611, -17.77040
   6.43333,   0.00000,   0.00000,  -0.00000,  87.69840, -57.86950,  -6.07917,  80.85190,  84.21820, -81.04190,   3.64910,  -1.82928,  -0.32118,  -6.71508,  19.64390,  -4.19627,   3.58043,  27.43630,  -6.62030, -89.84250,  -1.55503, -99.22060, -59.91280, -50.52100, -22.99490, -19.73190,  18.23230,-131.09600,   2.43105,   5.45416,  -4.78972,  90.51990,  -7.67280,-101.11200, -65.16670,  33.29220, -47.62510,   5.89857,  -4.45158,-126.91700,  16.55190,   5.28830,   0.40258,-166.65100, -17.64460, -36.37640,   0.80244,  -0.63903,  52.25810, -13.53260,  -3.45221, -59.20070,  -0.00046,  -0.43393, -23.64580, 170.56500,   2.56343, 162.36400,   0.23266,  -0.19632,  48.37650, -11.27050,   1.45567, -84.13980,   0.14115,  -0.14899, -17.71640
   6.46666,   0.00000,   0.00000,  -0.00000,  89.74740, -52.72290,  -5.72908,  68.12490,  84.40180, -68.33540,   2.62289,  -4.15878,  -0.32542,  -6.73114,  17.99930,  -4.72665,   4.06999,  27.58520,  -7.25014, -89.94250,  -0.85505,-101.15200, -59.93670, -51.70980, -18.46030, -20.34180,  20.19460,-132.95700,   1.75159,   5.45557,  -4.83953,  90.89970,  -8.12095, -98.65650, -64.31950,  32.84230, -47.79350,   6.58380,  -5.20540,-128.16700,  15.20300,   5.23626,   1.79696,-169.63500, -18.10390, -39.26300,   0.82426,  -0.68427,  51.06090, -10.84810,   0.73624, -58.59410,   0.11344,  -0.35079, -22.05370, 169.44000,   4.55112, 163.31200,   0.25196,  -0.22432,  47.23180, -13.47710,  -2.04879, -84.85950,   0.13280,  -0.13998, -17.64810
   6.49999,   0.00000,   0.00000,  -0.00000,  91.66050, -46.49670,  -5.32225,  58.27970,  84.60350, -58.63630,   1.40500,  -5.65200,  -0.64362,  -6.54367,  15.89980,  -4.57681,   4.96607,  25.92740,  -7.39416, -89.97860,  -0.42879,-102.13400, -62.61010, -48.32310, -16.84230, -20.56150,  21.78570,-134.69400,   1.26292,   5.45360,  -4.76846,  91.27840,  -8.87304, -96.76810, -63.96740,  30.68210, -47.77560,   7.13811,  -6.04825,-130.07600,  13.37830,   5.16687,   3.54417,-173.03200, -18.81400, -41.52070,   0.60338,  -0.56624,  47.81090,  -9.12005,   0.00468, -56.88540,   0.18403,  -0.27589, -19.79480, 168.80500,   6.16354, 164.41800,   0.40535,  -0.36372,  47.09340, -15.05860,  -8.81805, -84.26860,  -0.06988,  -0.53998, -18.56570
   6.53333,   0.00000,   0.00000,  -0.00000,  93.62870, -37.90530,  -4.53542,  49.13460,  84.81390, -49.80020,   0.04378,  -6.73974,  -1.32898,  -6.28600,  13.25730,  -3.38712,   7.33613,  22.52500,  -7.43615, -89.98840,  -0.23038,-102.10300, -67.05520, -38.51380, -17.20280, -21.59870,  23.19450,-134.85100,   0.75170,   5.45480,  -4.81159,  91.52850,  -9.97068, -96.23890, -64.14620,  26.73380, -45.80460,   6.63817,  -6.15748,-132.66600,  12.38030,   5.05155,   6.20628,-176.39400, -16.09890, -43.18530,   0.44320,  -0.46906,  44.34070,  -7.22842,   0.67027, -54.31950,   0.05412,  -0.11582, -18.44700, 168.01500,   8.21084, 165.56600,   0.28788,  -0.23084,  49.10920, -17.40740, -17.25810, -80.90560,  -1.78789,  -2.96255, -23.27000
   6.56666,   0.00000,   0.00000,  -0.00000,  94.42460, -25.53910,  -3.75777,  43.94000,  85.07100, -44.81640,  -0.97882,  -7.02999,  -1.81376,  -5.96971,   8.85301,  -1.04956,  10.49980,  16.76940,  -6.86909, -89.98860,  -0.21533,-101.96900, -72.16180, -23.25150, -19.35540, -19.14900,  19.84890,-134.35500,   0.91670,   5.45589,  -4.85080,  91.76570, -11.79450, -96.42320, -64.56530,  20.17830, -40.21760,   8.45808,  -8.90865,-136.15100,  12.08070,   4.83159,  10.70560,-178.46200,  -9.52895, -44.48180,   0.27696,  -0.27463,  46.09090,  -4.49151,   9.68526, -54.09610,  -0.06853,  -0.00793, -19.38450, 168.51600,  12.30070, 168.26500,   0.28855,  -0.19088,  53.01070, -15.75960, -26.49350, -76.92360,   0.77745,  -0.90361, -23.20910
   6.59999,   0.00000,   0.00000,  -0.00000,  94.58940, -10.40890,  -3.27325,  46.70210,  85.89020, -48.29260,  -1.86097,  -5.50196,  -3.27166,  -5.30897,   1.76339,   1.67903,  12.23330,   7.84740,  -2.87339, -89.97580,  -0.54295,-102.43700, -73.05790,  -5.35209, -23.86180, -19.28900,  17.42640,-130.55200,   1.53946,   5.46571,  -5.21087,  91.94200, -13.60680, -96.79830, -64.38640,  10.56970, -33.57740,   8.85565,  -9.80526,-137.54700,  14.16870,   4.55300,  15.70200,-179.98500,  -1.35132, -45.91100,   0.09520,  -0.08804,  50.79850,  -1.15692,  16.17970, -56.25210,  -0.00911,  -0.00732, -20.30200, 170.59400,  19.05470, 171.60000,   0.23106,  -0.11750,  57.07690,  -7.07287, -35.21030, -69.82440,   1.01926,  -1.23330, -25.48110
   6.63333,   0.00000,   0.00000,  -0.00000,  95.20190,   5.57122,  -3.33968,  64.40390,  86.77170, -67.37710,  -2.00255,  -2.53541,  -5.99040,  -4.48756,  -6.26946,   3.62078,  12.20430,  -3.68548,   3.84114, -89.97930,  -0.41128,-102.10100, -69.20570,   7.80858, -32.63560, -17.91640,  13.82590,-126.47300,   1.49255,   5.46857,  -5.31607,  91.88300, -13.91250, -97.21370, -59.27370,  -5.42924, -28.42190,   9.41902,  -8.33154,-131.12500,  14.75110,   4.38159,  18.50330, 178.03100,   7.22434, -47.98470,  -0.11472,   0.07969,  56.20520,   2.55770,  20.90840, -58.87420,   0.05647,   0.05326, -20.84540, 173.36900,  26.06960, 173.55900,   0.19969,  -0.07400,  61.53930,  -0.74112, -39.59760, -64.52020,   0.72380,  -0.83403, -22.72070
   6.66666,   0.00000,   0.00000,  -0.00000,  97.78560,  19.50010,  -3.80163, 100.13600,  86.23060,-105.25800,  -0.24890,   1.68383, -10.23410,  -3.33747, -13.55930,   5.11548,  11.14610, -15.53070,  10.48720, -90.01430,   0.16980,-100.21700, -60.99940,  14.10390, -44.39890, -20.41860,  12.99560,-121.13700,   1.12625,   5.47205,  -5.44746,  91.68200, -14.52500, -98.32170, -47.75400, -20.93210, -20.40930,   7.25335,  -2.80681,-110.94800,  19.19310,   4.26373,  20.34430, 175.39700,  17.42860, -48.45960,  -0.23561,   0.14352,  60.54240,   4.74674,  22.79390, -63.81440,  -0.01577,   0.18986, -18.84150, 174.32700,  29.55360, 174.18700,   0.16418,  -0.03891,  66.67560,   1.83219, -38.69850, -62.03310,   0.57715,  -0.64992, -21.41200
   6.69999,   0.00000,   0.00000,  -0.00000, 102.11900,  26.85510,  -5.51834, 124.68200,  83.51700,-132.22100,   3.47236,   7.65008, -15.31430,  -2.55101, -18.27980,   5.91443,   9.47353, -25.29080,  15.69480, -90.12290,   1.01401, -98.10470, -51.90060,  13.46440, -55.23800, -23.20110,  12.88870,-117.49600,   1.06553,   5.48300,  -5.86369,  91.26120, -16.16560,-100.47500, -30.81230, -24.75400, -12.54680,  -0.11017,  -0.10819, -70.65720,  18.83860,   4.44085,  17.57290, 170.78300,  23.61180, -48.52230,  -0.23111,   0.12938,  63.75330,   6.05084,  21.83270, -66.40640,  -0.08366,   0.29946, -18.06480, 173.14200,  26.44510, 172.90700,  -0.12736,   0.06723,  70.61010,   7.29630, -39.03240, -57.55940,   1.06446,  -1.29806, -25.92000
   6.73333,   0.00000,   0.00000,  -0.00000, 104.87000,  27.77300,  -7.95959, 132.30700,  80.93500,-140.84000,   6.73814,  12.24280, -17.82690,  -5.44604, -18.07140,   3.67456,   7.54420, -30.73170,  16.13700, -90.25110,   1.47685, -95.33920, -48.25230,  10.75830, -58.66380, -27.09030,  14.91050,-116.70300,   0.63969,   5.49634,  -6.38701,  89.54980, -20.02460,-106.30700, -15.62990, -11.78760, -13.36570,  -0.18757,  -0.47523, -18.91490,  16.45730,   4.87719,   9.79488, 167.64200,  22.74730, -50.01670,  -0.22290,   0.11777,  65.68820,   7.59735,  21.89630, -68.42910,  -0.18971,   0.38641, -17.04710, 171.61200,  20.96930, 169.70100,  -0.40274,   0.13381,  73.48690,  11.57040, -37.91640, -53.04820,   1.88217,  -2.70450, -34.95880
   6.76666,   0.00000,   0.00000,  -0.00000, 106.57200,  27.72880, -11.58170, 131.15000,  80.33880,-140.33800,   8.02337,  12.64260, -19.31350,  -8.60469, -17.12370,   3.87982,   2.48994, -30.76190,  13.06080, -89.94640,  -0.23036, -91.99550, -47.78270,  11.52580, -58.09270, -26.66320,  16.16250,-119.00200,  -0.15545,   5.49528,  -6.34363,  89.91160, -22.02180,-105.23400, -14.66120, -21.83710, -26.23710,  -0.94008,   5.65163,   0.08754,  16.21450,   5.00157,  12.17450, 165.94000,  19.71970, -52.47940,  -0.25569,   0.13240,  65.87950,   9.64613,  24.32780, -69.48100,  -0.23966,   0.42584, -16.57630, 169.69800,  21.13270, 166.68500,  -0.35141,   0.09939,  75.83370,  11.04510, -31.68850, -55.27750,   1.85905,  -2.65667, -34.66410
