time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   9.09999,   0.00000,   0.00000,  -0.00000,  88.86620,  -4.72956,  22.68910,  90.30660,  78.82440, -90.18560,  14.58470,   0.12526,   0.22603,   1.03404,  -1.41693,  -0.62553, -22.72330,   0.14424,  -2.91871, -89.43660,  -1.75165, -87.16510,  -6.34437, -50.73390, -28.96710,  28.51790,   9.19701, -73.60840,  60.75050,   5.67590, -23.78840,  91.51650,  -4.78204, -87.38250,  -7.62612, -48.02850, -35.10730,  38.33930,  13.81460, -73.20040,  51.88000,   5.60132, -11.38970,-168.14200,  -6.26263,  12.99290,  -0.03035,   0.09567,  26.97370,  -6.46311,   0.83054, -66.27100,  -0.00384,   0.00226, -16.57700, 170.75400,  11.51790,-167.12500,   0.00951,   0.03892,  27.52790,  -2.85255,   5.18014, -66.41520,   0.04945,  -0.05551, -17.12060
   9.13332,   0.00000,   0.00000,  -0.00000,  88.81990,  -4.77962,  22.71760,  90.19910,  78.77250, -90.06990,  14.68870,   0.08483,   0.24763,   0.73401,  -1.46588,  -0.55378, -22.79030,   0.15588,  -2.94405, -89.41790,  -1.81866, -87.24710,  -7.12980, -50.50380, -30.50840,  28.62290,   9.15896, -73.73950,  60.94420,   5.67407, -24.16730,  91.56310,  -4.91879, -87.34600,  -7.30831, -47.39500, -36.27110,  39.29750,  14.40570, -73.09230,  53.34890,   5.62021, -12.63320,-168.04000,  -6.25873,  13.02360,  -0.02927,   0.09349,  27.01510,  -6.50563,   0.84291, -66.30070,  -0.00392,   0.00230, -16.57700, 170.82000,  11.54130,-167.09700,   0.00975,   0.03873,  27.57030,  -2.80285,   5.22872, -66.45820,   0.05471,  -0.06148, -17.17920
   9.16666,   0.00000,   0.00000,  -0.00000,  88.77970,  -4.81148,  22.70630,  90.25460,  78.70870, -90.12790,  14.81640,   0.10684,   0.23967,   0.52095,  -1.52921,  -0.43162, -23.20600,   0.12400,  -2.92555, -89.40840,  -1.85204, -87.28160,  -8.91840, -51.05550, -32.65860,  26.89220,   8.95587, -72.93530,  60.95530,   5.67539, -23.91750,  91.61310,  -5.06442, -87.30660,  -8.72040, -47.90220, -37.97710,  38.53580,  15.18510, -71.79540,  53.24360,   5.61972, -12.59610,-167.93100,  -6.28751,  13.05320,  -0.03214,   0.09901,  26.95470,  -6.54098,   0.88849, -66.26380,  -0.00350,   0.00207, -16.57720, 170.87700,  11.60380,-167.08300,   0.01007,   0.03789,  27.53090,  -2.75218,   5.27829, -66.44120,   0.04965,  -0.05574, -17.12290
   9.19999,   0.00000,   0.00000,  -0.00000,  88.74810,  -4.79906,  22.61600,  90.35600,  78.65260, -90.25380,  14.92830,   0.14556,   0.18554,   0.21985,  -1.59428,  -0.45457, -23.56300,   0.01567,  -2.61535, -89.38330,  -1.92652, -87.24430, -11.38660, -52.20130, -34.91790,  23.22490,   8.22877, -71.55300,  59.89500,   5.68101, -22.36640,  91.62190,  -5.11572, -87.38270, -11.35990, -49.34040, -39.75080,  36.20020,  15.76600, -69.63220,  52.38970,   5.59203, -10.86310,-167.88300,  -6.28016,  12.93350,  -0.03062,   0.09614,  26.97090,  -6.57054,   0.90145, -66.24530,  -0.00345,   0.00203, -16.57720, 170.96800,  11.63200,-167.19000,   0.00969,   0.03861,  27.55410,  -2.72125,   5.23291, -66.45400,   0.05311,  -0.05965, -17.16130
   9.23332,   0.00000,   0.00000,  -0.00000,  88.74630,  -4.71919,  22.43850,  90.49520,  78.64500, -90.41960,  14.94320,   0.19844,   0.12533,   0.00105,  -1.62889,  -0.44946, -23.93990,  -0.06878,  -2.48927, -89.37190,  -1.96401, -87.26130, -14.32360, -53.75190, -37.05050,  18.26490,   6.97403, -69.79830,  58.23390,   5.68064, -19.60140,  91.59500,  -5.03024, -87.38180, -14.71890, -51.18260, -41.62240,  32.08770,  15.68030, -66.67990,  51.21650,   5.51470,  -7.11539,-167.89700,  -6.26207,  12.78580,  -0.03067,   0.09637,  26.82500,  -6.58901,   0.92492, -66.13450,  -0.00213,   0.00127, -16.57720, 170.99300,  11.77810,-167.31700,   0.01107,   0.03564,  27.45090,  -2.68756,   5.23910, -66.39250,   0.04914,  -0.05514, -17.11710
   9.26666,   0.00000,   0.00000,  -0.00000,  88.73960,  -4.59723,  22.18650,  90.51990,  78.67380, -90.46890,  14.88540,   0.20602,   0.07503,  -0.15691,  -1.60328,  -0.45697, -24.25530,  -0.04846,  -2.47554, -89.37630,  -1.94334, -87.20230, -16.95850, -55.39730, -38.59260,  11.28610,   4.70561, -67.64660,  56.65200,   5.66693, -16.88380,  91.55630,  -4.91968, -87.42190, -18.70220, -53.39040, -43.51860,  26.50840,  14.38920, -63.51390,  49.98080,   5.37811,  -2.21842,-167.94700,  -6.20678,  12.56900,  -0.02992,   0.09526,  26.66610,  -6.60304,   0.92883, -66.02690,  -0.00551,   0.00327, -16.57670, 171.01600,  11.95880,-167.48200,   0.01040,   0.03693,  27.31000,  -2.66860,   5.23283, -66.32370,   0.04929,  -0.05531, -17.11860
   9.29999,   0.00000,   0.00000,  -0.00000,  88.75370,  -4.43381,  21.93510,  90.51930,  78.69900, -90.49040,  14.83500,   0.20401,   0.03126,  -0.24573,  -1.57039,  -0.56717, -24.53130,  -0.02752,  -2.49040, -89.38450,  -1.91891, -87.21040, -19.25130, -57.32030, -39.50120,   5.04750,   2.31525, -65.40610,  55.69120,   5.63757, -13.89520,  91.50550,  -4.76964, -87.45850, -22.92700, -55.96450, -45.40120,  20.24760,  12.02960, -60.53130,  48.90970,   5.19423,   2.86258,-168.02300,  -6.14301,  12.38180,  -0.02984,   0.09545,  26.45720,  -6.61140,   0.95028, -65.90320,  -0.00271,   0.00162, -16.57720, 171.02800,  12.08920,-167.61400,   0.00977,   0.03793,  27.13430,  -2.66835,   5.20500, -66.26070,   0.05352,  -0.06012, -17.16580
   9.33332,   0.00000,   0.00000,  -0.00000,  88.76840,  -4.30064,  21.66550,  90.54080,  78.72640, -90.51440,  14.78030,   0.21171,   0.02540,  -0.25578,  -1.51554,  -0.62413, -24.72750,   0.04739,  -2.67439, -89.39410,  -1.88561, -87.18290, -21.23440, -59.34860, -39.92340,  -0.47379,  -0.24392, -62.99140,  54.63690,   5.59485, -11.02990,  91.45300,  -4.57389, -87.35570, -27.69680, -58.72950, -48.01040,  14.44650,   9.36769, -57.71150,  48.06870,   4.98210,   7.70837,-168.09300,  -6.12200,  12.17370,  -0.02803,   0.09239,  26.28190,  -6.60935,   0.98017, -65.80310,  -0.00411,   0.00247, -16.57700, 171.06900,  12.17900,-167.78800,   0.00968,   0.03790,  26.98930,  -2.68149,   5.10611, -66.21020,   0.05229,  -0.05872, -17.15210
   9.36666,   0.00000,   0.00000,  -0.00000,  88.78350,  -4.19309,  21.45640,  90.56010,  78.75310, -90.52450,  14.72670,   0.21925,   0.04281,  -0.21447,  -1.48287,  -0.57107, -24.71360,   0.12213,  -2.98379, -89.40830,  -1.83827, -87.15450, -22.58770, -61.30020, -39.80380,  -5.34274,  -3.08451, -60.10200,  53.34300,   5.55897,  -9.12604,  91.40480,  -4.41527, -87.33150, -33.25580, -61.74100, -51.45340,   9.45868,   6.75541, -54.77280,  46.77090,   4.84803,  10.40430,-168.13500,  -6.11059,  12.06000,  -0.03006,   0.09688,  26.09780,  -6.61486,   1.01842, -65.72320,  -0.00367,   0.00220, -16.57710, 171.09000,  12.24120,-167.88300,   0.00929,   0.03845,  26.84340,  -2.69585,   5.04691, -66.17720,   0.05078,  -0.05702, -17.13540
   9.39999,   0.00000,   0.00000,  -0.00000,  88.81810,  -4.11369,  21.26790,  90.55310,  78.78820, -90.51750,  14.65640,   0.21587,   0.04344,  -0.17482,  -1.42245,  -0.57583, -24.44710,   0.12843,  -3.10107, -89.38820,  -1.89710, -87.12020, -23.87950, -63.24350, -39.55040,  -8.20694,  -5.36059, -57.07610,  52.40470,   5.51085,  -6.97021,  91.35520,  -4.25544, -87.31750, -37.74360, -64.33850, -54.25450,   6.78566,   5.31171, -52.11830,  46.31290,   4.68504,  13.42570,-168.21200,  -6.09325,  11.91780,  -0.02912,   0.09497,  26.02600,  -6.61874,   1.02068, -65.70820,  -0.00317,   0.00190, -16.57710, 171.07200,  12.31870,-168.02200,   0.00857,   0.03968,  26.82030,  -2.70543,   5.01078, -66.19900,   0.04864,  -0.05458, -17.11140
   9.43332,   0.00000,   0.00000,  -0.00000,  88.83260,  -4.01017,  21.01560,  90.47130,  78.85240, -90.42290,  14.52830,   0.18401,   0.07352,  -0.03295,  -1.39866,  -0.52824, -24.39920,   0.12219,  -3.16746, -89.37770,  -1.92559, -87.08710, -25.05620, -65.08210, -39.31910, -11.07580,  -8.07629, -54.34100,  51.50840,   5.46096,  -5.02886,  91.32600,  -4.16079, -87.30560, -41.45690, -66.63780, -56.45460,   4.88565,   4.10891, -50.03090,  45.67840,   4.52145,  16.24880,-168.29600,  -6.04287,  11.68110,  -0.02690,   0.09017,  25.96320,  -6.62388,   1.00502, -65.67830,  -0.00369,   0.00224, -16.57700, 171.10300,  12.37860,-168.22200,   0.00973,   0.03710,  26.76900,  -2.72403,   4.94693, -66.19980,   0.05174,  -0.05809, -17.14590
   9.46666,   0.00000,   0.00000,  -0.00000,  88.84740,  -3.95139,  20.91070,  90.33360,  78.85880, -90.25750,  14.51600,   0.13262,   0.13546,   0.05593,  -1.40649,  -0.42771, -24.46010,   0.06801,  -3.27198, -89.35800,  -1.99526, -87.15940, -26.00140, -66.92450, -38.72890, -14.85230, -11.54990, -52.95260,  50.59610,   5.40675,  -3.15226,  91.33580,  -4.18652, -87.28550, -45.38870, -68.59340, -59.07220,   2.78837,   2.46683, -48.53560,  45.19280,   4.39780,  18.25680,-168.30400,  -6.06756,  11.61310,  -0.02842,   0.09295,  25.97240,  -6.61977,   1.08059, -65.72250,  -0.00251,   0.00151, -16.57730, 171.10400,  12.38460,-168.29100,   0.00870,   0.03916,  26.80340,  -2.74468,   4.89006, -66.26990,   0.04601,  -0.05161, -17.08230
   9.49999,   0.00000,   0.00000,  -0.00000,  88.85700,  -3.94479,  20.84470,  90.21980,  78.83320, -90.12620,  14.56720,   0.09015,   0.17591,   0.32502,  -1.39329,  -0.47315, -25.07240,   0.07364,  -3.06023, -89.35250,  -2.01025, -87.13960, -27.90700, -68.77840, -39.46070, -18.34750, -14.75550, -52.47690,  49.66430,   5.36043,  -1.69117,  91.30960,  -4.08184, -87.19470, -49.21760, -70.02240, -62.20320,   0.75211,   0.68907, -47.53700,  45.19720,   4.30258,  19.75190,-168.29200,  -6.11345,  11.60360,  -0.02715,   0.09012,  25.96940,  -6.62502,   1.12021, -65.76680,  -0.00198,   0.00119, -16.57730, 171.11900,  12.34720,-168.31200,   0.00929,   0.03779,  26.81850,  -2.75948,   4.85281, -66.33690,   0.04695,  -0.05267, -17.09280
   9.53332,   0.00000,   0.00000,  -0.00000,  88.89420,  -3.98048,  20.90960,  90.16270,  78.79530, -90.04670,  14.64310,   0.06976,   0.22313,   0.62907,  -1.43229,  -0.39374, -25.45460,   0.05693,  -3.05723, -89.35350,  -2.00872, -87.15410, -30.37030, -70.17130, -41.20990, -19.84650, -16.30830, -52.10980,  49.26740,   5.32388,  -0.60795,  91.30190,  -4.03078, -87.08350, -53.09780, -70.77930, -65.86280,  -0.93269,  -0.86258, -47.20630,  45.14980,   4.22577,  20.92520,-168.29200,  -6.11311,  11.73710,  -0.02996,   0.09591,  26.02120,  -6.65045,   1.12420, -65.88200,  -0.00186,   0.00112, -16.57730, 171.06600,  12.28730,-168.23600,   0.00791,   0.04048,  26.94090,  -2.76659,   4.85885, -66.47490,   0.04592,  -0.05151, -17.08140
   9.56666,   0.00000,   0.00000,  -0.00000,  88.91150,  -4.03409,  21.05610,  90.12630,  78.76190, -89.98650,  14.71000,   0.05741,   0.27252,   0.79209,  -1.44878,  -0.37074, -25.42680,   0.07601,  -3.02479, -89.34410,  -2.04238, -87.19230, -32.30010, -70.71590, -42.91390, -21.36690, -17.40190, -52.60480,  49.19430,   5.31055,  -0.22523,  91.31050,  -4.03635, -86.99690, -54.89210, -70.76320, -67.96680,  -1.80284,  -1.66595, -47.25070,  45.00600,   4.19171,  21.43530,-168.26800,  -6.07695,  11.98010,  -0.02967,   0.09536,  26.03590,  -6.68945,   1.09064, -65.98940,  -0.00143,   0.00086, -16.57740, 171.03200,  12.21820,-168.03800,   0.00831,   0.03997,  27.01120,  -2.76332,   4.85335, -66.60210,   0.04240,  -0.04752, -17.04220
   9.59999,   0.00000,   0.00000,  -0.00000,  88.92260,  -4.05921,  21.23710,  90.09000,  78.78000, -89.93860,  14.67400,   0.04393,   0.29739,   1.05728,  -1.48008,  -0.41802, -25.06930,  -0.00204,  -2.88026, -89.32970,  -2.09014, -87.21260, -33.55390, -70.21340, -44.63830, -22.17530, -17.60290, -53.42820,  49.26810,   5.31408,  -0.32543,  91.31920,  -4.07052, -87.02580, -53.24230, -70.03340, -67.13520,  -1.41224,  -1.28622, -47.65570,  45.02380,   4.18319,  21.56330,-168.21700,  -6.04921,  12.23400,  -0.03121,   0.09854,  26.09870,  -6.72635,   1.10125, -66.11830,  -0.00348,   0.00209, -16.57700, 170.99000,  12.15090,-167.81600,   0.00791,   0.04115,  27.12320,  -2.76206,   4.84677, -66.75880,   0.04461,  -0.05003, -17.06680
   9.63332,   0.00000,   0.00000,  -0.00000,  88.93350,  -4.05857,  21.46020,  89.98320,  78.82200, -89.81500,  14.58990,   0.00352,   0.33611,   1.09583,  -1.46756,  -0.42152, -24.17010,   0.01753,  -2.91122, -89.31660,  -2.13841, -87.27290, -33.56330, -68.86300, -45.66650, -21.50800, -16.46970, -54.26910,  49.62510,   5.32815,  -0.73038,  91.35350,  -4.19585, -87.10330, -49.85870, -68.64050, -65.08800,  -0.68809,  -0.60856, -48.46420,  45.15400,   4.19378,  21.40500,-168.15000,  -6.01754,  12.51430,  -0.03170,   0.09946,  26.16460,  -6.76316,   1.14298, -66.23350,  -0.00194,   0.00117, -16.57730, 170.95700,  12.04490,-167.55100,   0.00712,   0.04294,  27.23760,  -2.76371,   4.81675, -66.92380,   0.04623,  -0.05186, -17.08480
   9.66666,   0.00000,   0.00000,  -0.00000,  88.94860,  -4.07302,  21.72230,  89.84170,  78.84450, -89.66300,  14.54490,  -0.05033,   0.36414,   1.15395,  -1.47659,  -0.48051, -23.38570,   0.07382,  -2.88663, -89.30740,  -2.17785, -87.35230, -32.53550, -66.97400, -46.20850, -20.53990, -14.97200, -55.41410,  49.83000,   5.35661,  -1.57877,  91.39740,  -4.35255, -87.18100, -45.98440, -66.72470, -63.03290,   0.03197,   0.02803, -49.61960,  44.97450,   4.23409,  20.79810,-168.08200,  -5.97413,  12.82260,  -0.03498,   0.10631,  26.25370,  -6.80040,   1.18714, -66.36240,  -0.00193,   0.00115, -16.57720, 170.90600,  11.97040,-167.28400,   0.00679,   0.04387,  27.39700,  -2.75587,   4.78482, -67.09340,   0.04214,  -0.04724, -17.03940
   9.69999,   0.00000,   0.00000,  -0.00000,  88.95670,  -4.07553,  21.98550,  89.62770,  78.85080, -89.43900,  14.53210,  -0.13197,   0.39455,   1.06933,  -1.44423,  -0.55075, -22.60110,   0.11041,  -2.87348, -89.28670,  -2.25336, -87.42820, -31.50010, -64.85060, -46.96790, -19.14210, -13.08020, -56.89670,  49.39320,   5.40785,  -3.20261,  91.44630,  -4.54418, -87.32390, -41.87400, -64.51310, -61.13520,   1.29749,   1.04998, -51.03770,  44.75690,   4.31892,  19.49830,-168.01300,  -5.92273,  13.15220,  -0.03504,   0.10634,  26.27850,  -6.83686,   1.22807, -66.44830,  -0.00040,   0.00025, -16.57750, 170.85900,  11.91510,-166.98300,   0.00804,   0.04181,  27.48460,  -2.74028,   4.77798, -67.22120,   0.04371,  -0.04901, -17.05680
   9.73332,   0.00000,   0.00000,  -0.00000,  88.96090,  -4.10100,  22.17510,  89.48860,  78.87910, -89.28680,  14.47530,  -0.18427,   0.42715,   0.97487,  -1.45853,  -0.57954, -21.99390,   0.18864,  -2.95762, -89.27630,  -2.29890, -87.51960, -30.26950, -62.55120, -47.77800, -16.50820, -10.48620, -58.45020,  49.06700,   5.46503,  -5.18710,  91.50100,  -4.74496, -87.42350, -37.87570, -62.06690, -59.64010,   3.76676,   2.86193, -52.82450,  44.76140,   4.42738,  17.78460,-167.93600,  -5.92219,  13.32810,  -0.03562,   0.10729,  26.40180,  -6.86653,   1.27790, -66.54510,  -0.00115,   0.00070, -16.57730, 170.85700,  11.82910,-166.83500,   0.00663,   0.04456,  27.65420,  -2.72654,   4.73739, -67.36070,   0.04107,  -0.04602, -17.02740
   9.76666,   0.00000,   0.00000,  -0.00000,  88.96380,  -4.14134,  22.30220,  89.39740,  78.91860, -89.17600,  14.39610,  -0.21751,   0.47034,   0.81689,  -1.45672,  -0.60844, -21.45800,   0.23584,  -3.07274, -89.27840,  -2.30826, -87.63340, -28.68940, -60.15680, -48.43840, -12.65430,  -7.40792, -60.13970,  49.00670,   5.51854,  -7.30570,  91.54530,  -4.92990, -87.57190, -33.90030, -59.68490, -58.36450,   6.29619,   4.45394, -54.86060,  44.52330,   4.60291,  14.85890,-167.88000,  -5.92137,  13.46880,  -0.03572,   0.10741,  26.45200,  -6.89169,   1.30713, -66.59880,  -0.00269,   0.00162, -16.57720, 170.87400,  11.74760,-166.73300,   0.00773,   0.04258,  27.74850,  -2.71038,   4.71771, -67.44380,   0.04321,  -0.04845, -17.05130
   9.79999,   0.00000,   0.00000,  -0.00000,  88.96840,  -4.15760,  22.43050,  89.25880,  78.92390, -89.02660,  14.38490,  -0.26970,   0.49877,   0.67572,  -1.45194,  -0.63690, -21.19920,   0.28537,  -3.12970, -89.27420,  -2.33732, -87.74320, -26.69990, -57.86400, -48.92460,  -8.02448,  -4.30329, -61.98630,  48.59590,   5.56358,  -9.37334,  91.58370,  -5.09958, -87.72210, -29.88440, -57.42080, -57.28900,   9.34687,   6.12282, -57.05430,  44.47010,   4.78730,  11.55330,-167.82100,  -5.93320,  13.62940,  -0.03701,   0.11011,  26.44500,  -6.91312,   1.34244, -66.61330,  -0.00132,   0.00079, -16.57740, 170.86100,  11.73220,-166.60400,   0.00854,   0.04130,  27.79160,  -2.68560,   4.72633, -67.49130,   0.04005,  -0.04487, -17.01620
   9.83332,   0.00000,   0.00000,  -0.00000,  88.98140,  -4.17234,  22.50770,  89.08560,  78.90540, -88.84710,  14.42130,  -0.33598,   0.51980,   0.51917,  -1.47479,  -0.62183, -21.24960,   0.36847,  -3.24360, -89.28100,  -2.32769, -87.82900, -24.42190, -55.85780, -49.30370,  -2.75623,  -1.34606, -64.02290,  48.21410,   5.60036, -11.37250,  91.63240,  -5.28138, -87.79670, -26.25850, -55.42070, -56.78510,  12.91000,   7.82649, -59.28600,  43.91100,   4.96808,   7.96956,-167.80100,  -5.92402,  13.74250,  -0.03746,   0.11106,  26.37970,  -6.93485,   1.34049, -66.58030,   0.00113,  -0.00174, -16.60860, 170.86500,  11.69120,-166.52200,   0.00771,   0.04293,  27.77940,  -2.67489,   4.69695, -67.49280,   0.04359,  -0.04887, -17.05540
   9.86666,   0.00000,   0.00000,  -0.00000,  89.00020,  -4.20608,  22.51680,  89.03100,  78.90830, -88.77470,  14.41530,  -0.35576,   0.55789,   0.37785,  -1.48806,  -0.71844, -21.33170,   0.43755,  -3.29211, -89.28340,  -2.33921, -87.96190, -21.93780, -54.04820, -49.42650,   2.35388,   1.02820, -66.37930,  48.00640,   5.63152, -13.45130,  91.69530,  -5.49528, -87.82600, -22.74490, -53.70040, -56.43120,  16.01380,   8.98185, -61.45480,  42.68760,   5.15499,   3.81290,-167.78500,  -5.96314,  13.74790,  -0.03930,   0.11484,  26.37750,  -6.94853,   1.34522, -66.56460,   0.00054,  -0.00082, -16.59210, 170.89900,  11.61780,-166.56700,   0.01033,   0.03820,  27.83090,  -2.65873,   4.68130, -67.50950,   0.03956,  -0.04432, -17.01080
   9.89999,   0.00000,   0.00000,  -0.00000,  88.97790,  -4.25676,  22.51810,  88.85000,  78.91120, -88.58190,  14.40840,  -0.42420,   0.59014,   0.34053,  -1.45511,  -0.62193, -21.49650,   0.56717,  -3.53047, -89.26980,  -2.39129, -88.01220, -19.24380, -52.45640, -49.28190,   6.78232,   2.64204, -68.80670,  48.19460,   5.65213, -15.22230,  91.75680,  -5.71905, -87.89200, -19.28730, -52.09490, -56.14850,  19.57120,  10.10380, -63.73590,  41.66270,   5.28084,   0.59154,-167.72100,  -6.00525,  13.76170,  -0.03763,   0.11167,  26.33050,  -6.96242,   1.36498, -66.51570,  -0.00041,   0.00026, -16.57730, 170.95800,  11.61710,-166.57900,   0.00937,   0.03999,  27.79790,  -2.63106,   4.67097, -67.46950,   0.04056,  -0.04545, -17.02190
   9.93332,   0.00000,   0.00000,  -0.00000,  89.00740,  -4.26847,  22.43720,  88.79810,  78.94290, -88.53500,  14.34480,  -0.44322,   0.58215,   0.28155,  -1.43810,  -0.60427, -21.46240,   0.65327,  -3.63926, -89.25440,  -2.45374, -88.09160, -16.93640, -51.06080, -49.39910,   9.78153,   3.40136, -71.00640,  47.96510,   5.66571, -16.78150,  91.81390,  -5.89615, -87.86530, -16.50010, -50.81580, -56.32630,  21.84900,  10.42090, -65.72030,  40.03250,   5.38848,  -2.58875,-167.73700,  -6.05735,  13.68830,  -0.03646,   0.10952,  26.26520,  -6.96795,   1.37672, -66.45020,  -0.00080,   0.00048, -16.57730, 170.98100,  11.61600,-166.70100,   0.01121,   0.03649,  27.80140,  -2.60966,   4.65415, -67.44340,   0.03725,  -0.04171, -16.98510
   9.96666,   0.00000,   0.00000,  -0.00000,  89.00300,  -4.23411,  22.42490,  88.67640,  78.95300, -88.41820,  14.32350,  -0.48948,   0.57814,   0.29434,  -1.44601,  -0.58503, -21.26640,   0.67593,  -3.72309, -89.23590,  -2.52857, -88.17820, -14.73050, -49.83070, -49.42200,  11.63810,   3.67041, -72.73280,  47.70460,   5.67527, -18.34080,  91.87610,  -6.09065, -87.84370, -14.23070, -49.65680, -56.72370,  23.52350,  10.51610, -67.25380,  39.12280,   5.45342,  -4.76685,-167.72800,  -6.02937,  13.69070,  -0.03762,   0.11199,  26.17880,  -6.98369,   1.38115, -66.38200,  -0.00260,   0.00155, -16.57710, 171.02800,  11.58600,-166.68800,   0.01135,   0.03590,  27.73520,  -2.60697,   4.59142, -67.41320,   0.04108,  -0.04604, -17.02770
   9.99999,   0.00000,   0.00000,  -0.00000,  89.00210,  -4.17464,  22.37140,  88.66020,  78.97040, -88.41150,  14.28880,  -0.49551,   0.55973,   0.33044,  -1.47251,  -0.57953, -20.94360,   0.68651,  -3.79407, -89.21960,  -2.59150, -88.23380, -13.55110, -48.91060, -50.08200,  13.44240,   3.97048, -73.84310,  47.61940,   5.68050, -19.81330,  91.93970,  -6.25660, -87.73630, -13.04420, -48.75960, -57.69810,  24.31940,  10.54160, -67.96200,  38.69570,   5.49381,  -6.29365,-167.72600,  -6.01657,  13.62750,  -0.03723,   0.11149,  26.13460,  -6.99116,   1.41098, -66.33070,  -0.00197,   0.00119, -16.57720, 171.05800,  11.61440,-166.73400,   0.01052,   0.03756,  27.71200,  -2.60028,   4.53146, -67.39920,   0.04061,  -0.04551, -17.02240
  10.03332,   0.00000,   0.00000,  -0.00000,  88.98030,  -4.05933,  22.33100,  88.67390,  78.98380, -88.42740,  14.26210,  -0.48989,   0.55444,   0.35310,  -1.49760,  -0.57114, -20.38640,   0.65733,  -3.93891, -89.19650,  -2.66828, -88.23310, -13.60170, -48.29820, -51.17800,  14.86220,   4.18629, -74.61910,  47.25110,   5.68183, -20.72950,  92.01190,  -6.44727, -87.62790, -13.18990, -48.23850, -59.05700,  24.17940,  10.39750, -68.10300,  37.62750,   5.52367,  -7.52988,-167.71900,  -5.95369,  13.57580,  -0.03725,   0.11150,  26.08220,  -6.98971,   1.47776, -66.27950,  -0.00006,   0.00005, -16.57740, 171.08900,  11.67420,-166.73300,   0.00995,   0.03864,  27.65040,  -2.60021,   4.46601, -67.37430,   0.04352,  -0.04879, -17.05470
  10.06666,   0.00000,   0.00000,  -0.00000,  88.97150,  -3.92640,  22.26420,  88.80200,  79.00830, -88.56110,  14.21390,  -0.44067,   0.53695,   0.32878,  -1.51037,  -0.66469, -19.65310,   0.58714,  -4.08756, -89.18730,  -2.71547, -88.33020, -14.69060, -48.13420, -52.31910,  15.01060,   4.06062, -75.20720,  46.08060,   5.68201, -21.09900,  92.04090,  -6.53720, -87.61920, -13.96790, -48.11350, -60.17050,  23.19840,  10.10890, -67.72950,  35.35090,   5.54268,  -8.36762,-167.75000,  -5.89077,  13.47590,  -0.03757,   0.11218,  26.04300,  -6.98222,   1.50320, -66.22430,  -0.00193,   0.00116, -16.57720, 171.08900,  11.76670,-166.75700,   0.00956,   0.03913,  27.59080,  -2.61305,   4.38751, -67.34580,   0.04139,  -0.04639, -17.03110
