time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.53333,   0.00000,   0.00000,  -0.00000,  90.50150,  24.78780,   4.53661, 107.20000,  78.94660,-104.69800,  13.27430,   6.58826,   4.24172,   1.46452, -13.80250,  -0.60405,   0.24125, -26.98820,   1.27780, -90.04690,   0.17414, -89.91770, -71.05810,  -4.16814,  30.97300,   3.60134,  20.94190,  -9.98553,  11.52030,   5.28450,   0.49983,  89.82270,   1.27753, -97.10170, -52.65060, -22.85970,  14.13660,  -3.11498,  -2.23684, -54.41950,  26.10650,   5.52102,  -7.42460, 178.72900,   6.00421, -13.54660,  -0.01437,   0.05452,  19.97090,   1.73899,  18.76760, -52.39820,  -0.06652,   0.07785, -16.57700,-178.60900,  13.35740, 165.51700,   0.05335,  -0.03581,  48.52120,  -4.74597, -18.23970, -64.67630,   0.25047,  -0.26856, -18.61820
   7.56666,   0.00000,   0.00000,  -0.00000,  91.20750,  21.59190,   3.47263, 109.55300,  79.17720,-107.55300,  12.57910,   7.25901,   3.20287,   1.16431, -12.49050,  -1.14442,  -0.49154, -25.88040,   0.39657, -89.89460,  -0.34991, -88.25780, -69.58200,  -7.18277,  36.43260,   2.76047,  19.26330,  -8.31437,  12.06660,   5.26651,   0.99186,  89.93600,   0.49406, -97.62820, -51.80730, -23.75690,  12.32410,   0.84078,   0.29902, -69.82790,  28.51790,   5.48084,  -5.79038, 178.16500,   5.16808, -16.01640,  -0.01744,   0.06229,  19.80510,   1.16544,  16.48550, -50.46860,  -0.04474,   0.04993, -16.57710,-178.76100,  11.67110, 165.90200,   0.05985,  -0.03650,  51.51100,  -5.99894, -17.34520, -66.17720,   0.27368,  -0.29445, -18.81170
   7.59999,   0.00000,   0.00000,  -0.00000,  92.06180,  17.38830,   2.64750, 112.00200,  79.15380,-110.53500,  12.33270,   8.11026,   2.05879,   0.59405, -10.89250,  -2.04813,  -1.54372, -24.30780,  -0.71794, -89.64180,  -1.10563, -87.04430, -66.41350, -13.87500,  41.79390,   2.39456,  17.89940,  -7.74789,  12.14260,   5.26037,   1.15772,  89.98290,   0.14620, -98.33900, -51.70510, -24.65090,   9.99837,   6.32276,   0.50663, -85.36380,  28.14500,   5.42281,  -3.68714, 177.60600,   3.80613, -18.46460,  -0.01905,   0.06546,  19.73380,   0.56732,  13.69690, -48.53560,  -0.03980,   0.04172, -16.57700,-179.81300,   9.31438, 167.02800,   0.06373,  -0.03654,  52.12920,  -5.33410, -16.15790, -64.24250,   0.26786,  -0.28794, -18.76310
   7.63333,   0.00000,   0.00000,  -0.00000,  93.38110,  12.78450,   1.56133, 113.38200,  79.22100,-112.59700,  12.05970,   8.50947,   0.67072,  -0.35155,  -8.75207,  -3.40312,  -2.11550, -21.90340,  -1.95798, -89.19700,  -2.46613, -86.95480, -65.46910, -19.84610,  46.54900,   1.78689,  15.83930,  -6.51852,  12.71020,   5.25873,   1.20041,  89.91040,   0.83811, -98.89440, -52.25890, -24.08150,   7.44111,  10.13270,  -1.67742, -99.29020,  28.52520,   5.44441,  -4.40451, 176.81900,   2.76822, -21.07870,  -0.01721,   0.05803,  19.20890,  -0.14876,  10.33430, -46.32080,  -0.02299,   0.02267, -16.57700, 178.00600,   5.78150, 170.47200,   0.01520,   0.00105,  46.08970,  -1.66728, -12.31680, -65.22360,   1.46695,  -1.92705, -30.06710
   7.66666,   0.00000,   0.00000,  -0.00000,  93.46710,   8.41852,   0.79064, 113.31200,  79.55310,-112.87900,  11.47690,   8.21595,   0.03927,  -1.64973,  -6.35954,  -4.40633,  -1.96704, -18.44680,  -3.54564, -88.87660,  -3.63286, -87.80400, -67.83470, -23.40850,  49.75440,   0.97017,  12.48500,  -4.47570,  12.38860,   5.26650,   0.99199,  89.83150,   1.73837, -99.46090, -55.83440, -21.24180,   6.12675,   8.64692,  -2.69824,-107.20900,  35.27470,   5.61950, -12.11000, 177.78800,   1.90158, -24.16590,  -0.01364,   0.03886,  19.20660,  -1.20317,   7.05675, -44.45210,   0.00466,  -0.00515, -16.62810, 177.63200,   0.64539, 174.00000,   0.00440,   0.01152,  36.98500,  -2.69735,  -8.55645, -76.67790,   0.24624,  -0.26387, -18.58300
   7.69999,   0.00000,   0.00000,  -0.00000,  90.91420,   3.93147,   1.20202, 111.96000,  79.48070,-111.04900,  11.76360,   7.83297,   1.01442,  -4.10990,  -3.60733,  -5.06824,  -1.72728, -14.35940,  -4.59896, -89.21140,  -2.68310, -88.61840, -71.64960, -24.97900,  50.00280,   0.49908,  11.37650,  -2.52856,  11.15200,   5.28787,   0.40616,  89.70600,   3.22770, -99.79210, -60.19970, -18.18390,   7.95457,  10.41850,  -3.30349,-107.41300,  39.93360,   5.65798, -15.83810,-178.06800,  -0.42493, -25.85980,  -0.00006,  -0.01646,  18.33870,  -3.72854,   4.79816, -41.92710,   0.06363,  -0.07141, -17.27450,-178.59200,  -5.07225, 171.92300,  -0.16878,   0.25125,  36.41820,  -2.29482, -11.40070, -77.67640,   0.11386,  -0.11970, -17.49360
   7.73333,   0.00000,   0.00000,  -0.00000,  89.18420,  -1.68767,   1.15129, 108.83600,  79.13160,-107.74100,  12.80880,   6.99700,   1.40514,  -6.75946,  -0.13476,  -5.25569,  -3.05939,  -9.61075,  -5.78912, -90.01900,   0.06581, -88.84960, -76.48680, -25.44070,  46.34820,   0.01789,  11.61850,  -0.08852,  10.28900,   5.32002,  -0.49877,  89.59840,   4.67898,-100.08900, -63.44350, -16.72830,  11.12030,  12.32940,  -1.56896, -97.12910,  35.45880,   5.61747, -12.02260,-174.88400,  -3.08080, -24.41150,   0.02054,  -0.12945,  12.51410,  -4.66617,   1.81637, -37.52120,   0.15279,  -0.17452, -18.26790,-176.73800,  -9.60312, 168.09000,  -0.03900,   0.06427,  37.93630,  -0.46701, -10.94650, -75.02570,   0.01590,  -0.01649, -16.70140
   7.76666,   0.00000,   0.00000,  -0.00000,  89.15420,  -5.94939,   1.29352, 103.02800,  79.04330,-102.28600,  13.58740,   4.92337,   0.89739,  -6.95802,   2.46142,  -4.86408,  -5.42331,  -4.61096,  -7.11846, -90.17690,   0.67597, -90.34650, -83.52550, -24.17500,  39.29920,  -0.26864,   9.07223,   0.02509,   7.92434,   5.39799,  -1.09034,  89.61060,   4.17890, -99.67250, -67.53450, -15.46360,  12.96820,   5.23616,   1.47510, -73.98650,  33.20570,   5.60656, -11.62350,-173.91200,  -4.60887, -22.41530,   0.00895,  -0.11090,   7.97171,  -1.42303,   0.47469, -34.35460,   0.18771,  -0.21587, -18.66220,-177.16600,  -9.22703, 166.09300,  -0.02466,   0.04341,  37.43410,   0.96372,  -6.55413, -72.20780,   0.00519,  -0.00538, -16.61550
   7.79999,   0.00000,   0.00000,  -0.00000,  89.19610,  -7.95452,   1.94920,  96.76230,  79.36940, -96.28210,  13.34600,   2.50028,   0.66811,  -5.48286,   3.40420,  -4.66210,  -5.54284,  -0.38101,  -7.53114, -90.12270,   0.57028, -92.86950, -87.53090, -20.42360,  33.32740,  -0.33874,   5.98148,   0.03158,   5.28738,   5.43534,  -1.66410,  89.46100,   4.76744, -98.54360, -68.38800, -17.13840,  13.79190,   2.02380,   2.24742, -42.36350,  32.35980,   5.63952, -14.10200,-172.97600,  -4.97672, -20.62820,   0.00646,  -0.07929,   7.10881,  -0.36758,   1.54706, -35.16240,   0.19931,  -0.22976, -18.79410,-176.96400,  -8.50942, 166.73700,  -0.03453,   0.06219,  34.42270,   1.98934,  -3.97024, -69.53210,   0.01574,  -0.01632, -16.70000
   7.83333,   0.00000,   0.00000,  -0.00000,  89.06930,  -9.34012,   2.41989,  92.06110,  79.91860, -91.65640,  12.38200,   0.73472,   0.72949,  -3.87297,   3.70750,  -5.17588,  -3.50825,   2.42759,  -7.48514, -90.08330,   0.48513, -95.25710, -86.87180, -16.24990,  29.31250,  -0.17594,   7.16284,   0.01642,   6.83829,   5.38122,  -1.22802,  89.29280,   5.35382, -97.46430, -66.34300, -19.96880,  16.99740,   1.13030,   4.30915, -14.62400,  29.84010,   5.62602, -13.03800,-171.89400,  -5.07930, -18.02330,   0.00811,  -0.09052,   6.24287,  -2.44767,   2.45548, -37.20400,   0.20122,  -0.23204, -18.81570,-176.38400,  -9.25773, 167.74800,  -0.03436,   0.07105,  30.88250,   2.39773,  -3.38344, -66.51340,   0.01224,  -0.01268, -16.67200
   7.86666,   0.00000,   0.00000,  -0.00000,  89.61170, -11.12130,   2.16918,  88.38070,  80.37990, -88.23910,  11.46770,  -0.53476,   0.33690,  -3.09130,   4.35567,  -5.45505,  -1.93902,   4.69697,  -7.87196, -90.06310,   0.43021, -96.66490, -82.51500, -14.42670,  25.76500,   0.27752,   8.33437,  -1.91766,  11.25300,   5.29083,   0.30979,  89.32590,   4.58455, -96.62470, -66.44250, -17.53810,  23.41040,   0.16252,   5.02160,  -1.95895,  26.89080,   5.62278, -12.79190,-172.03800,  -5.79960, -15.98770,   0.00813,  -0.09048,   6.07119,  -2.67203,   3.91338, -38.89930,   0.21174,  -0.24471, -18.93560,-176.81800, -10.95100, 167.76800,  -0.01313,   0.03721,  27.40490,   2.69914,  -3.16535, -63.51280,   0.04659,  -0.04852, -16.94840
   7.89999,   0.00000,   0.00000,  -0.00000,  90.29440, -12.74790,   1.98639,  84.20630,  80.39210, -84.36790,  11.35370,  -1.92950,  -0.13140,  -2.81354,   5.43835,  -5.60702,  -2.18636,   7.18297,  -7.95340, -90.07640,   0.57769, -97.46970, -75.86230, -16.08900,  22.83810,   0.92097,   6.31812,  -8.32721,  12.74930,   5.29591,   0.18474,  89.41660,   3.47213, -95.45330, -69.39770, -12.10940,  29.18040,  -0.08264,   9.87930,   0.00765,  25.82500,   5.62895, -12.24760,-172.92400,  -8.14508, -14.04710,   0.01027,  -0.10854,   6.57024,  -3.09631,   6.26067, -38.70350,   0.19979,  -0.23034, -18.79950,-177.57900, -11.75240, 167.95200,  -0.00234,   0.01557,  23.58350,   2.73968,  -2.19894, -60.52760,   0.08758,  -0.09174, -17.28000
   7.93333,   0.00000,   0.00000,  -0.00000,  90.50740, -13.44430,   1.78540,  78.57630,  80.28710, -78.84500,  11.28430,  -3.82566,  -0.15920,  -2.73708,   6.49720,  -5.56961,  -1.85058,   9.89367,  -7.71669, -90.07480,   0.65251, -98.46300, -68.94850, -20.02900,  21.77170,   2.01971,   6.13938, -18.21870,  13.73460,   5.34260,  -1.15158,  89.61040,   2.12702, -94.61430, -73.93000,  -6.57731,  34.71870,   0.13171,   7.43048,  -1.03739,  24.21270,   5.62801, -13.22770,-173.07300,  -9.86808, -12.80080,   0.02916,  -0.21755,   8.45803,  -7.68576,   4.83905, -39.99590,   0.20893,  -0.24133, -18.90370,-177.82500,  -9.83906, 168.10700,   0.00237,   0.00361,  19.81440,   2.72984,   0.46459, -57.40500,   0.13765,  -0.14522, -17.68780
   7.96666,   0.00000,   0.00000,  -0.00000,  91.00090, -13.60560,   1.73950,  73.67640,  80.08580, -74.09420,  11.28130,  -5.54220,  -0.28804,  -2.80058,   7.04965,  -5.52468,  -1.37456,  12.19500,  -7.33643, -89.97240,  -0.30932, -99.86920, -64.21570, -22.16920,  20.97010,   4.83606,   8.19042, -30.68230,  16.95130,   5.33931,  -1.06747,  89.89360,   0.52898, -93.59260, -75.87290,  -5.98181,  39.28240,   0.42704,   6.71869,  -3.64835,  22.09900,   5.63422, -13.65500,-173.62400,  -9.95613, -13.20950,   0.04144,  -0.18636,  13.31890,  -6.41647,   4.18999, -43.86900,   0.21010,  -0.24273, -18.91690,-178.25000,  -6.95968, 168.18400,   0.00089,   0.00474,  16.18690,   2.50060,   3.40804, -54.26570,   0.16092,  -0.17033, -17.87840
   7.99999,   0.00000,   0.00000,  -0.00000,  91.45650, -14.06630,   1.66254,  71.09360,  79.95670, -71.64100,  11.25830,  -6.47460,  -0.45638,  -2.59964,   7.32062,  -5.66844,  -1.57581,  13.70730,  -6.98970, -89.84340,  -1.99273,-100.49900, -60.82520, -22.16460,  18.51130,   8.16730,   9.06368, -42.31510,  19.42990,   5.32801,  -0.73180,  90.16510,  -0.75134, -92.61070, -75.03240,  -8.35672,  42.16710,   0.66432,   9.57138,  -3.99548,  21.54950,   5.62906, -13.26700,-174.46600, -10.31680, -14.02140,   0.04853,  -0.14250,  19.28660,  -3.54777,   2.15553, -48.93820,   0.21637,  -0.25028, -18.98840,-178.66100,  -5.77069, 167.85300,   0.00199,  -0.00119,  13.14330,   1.74071,   4.56600, -51.27460,   0.24776,  -0.26555, -18.59560
   8.03333,   0.00000,   0.00000,  -0.00000,  91.59090, -14.72840,   1.56271,  70.28120,  79.95450, -70.87750,  11.16810,  -6.74447,  -0.53277,  -2.45019,   7.32661,  -5.79308,  -1.69110,  14.24100,  -6.43902, -89.77890,  -3.36138,-101.23200, -57.27940, -24.30980,  17.21900,  11.43110,   7.81106, -56.09320,  20.06690,   5.28946,   0.36576,  90.29670,  -1.29482, -92.09610, -73.65790, -10.41520,  44.09990,   0.48115,   9.32015,  -2.97443,  21.96880,   5.62392, -12.89820,-175.42000, -10.53490, -15.23440,   0.05159,  -0.10127,  27.04140,  -1.47546,  -2.57983, -56.40600,   0.22295,  -0.25824, -19.06370,-178.79100,  -5.67349, 167.23800,   0.00139,   0.00118,  10.64100,   1.26830,   5.00666, -48.36760,   0.26153,  -0.28087, -18.71030
   8.06666,   0.00000,   0.00000,  -0.00000,  91.24630, -15.16400,   1.50486,  69.98800,  79.84360, -70.47050,  11.35110,  -6.91160,  -0.27772,  -2.59816,   7.10788,  -5.86513,  -2.16832,  14.32490,  -5.82460, -89.74840,  -4.52177,-101.81100, -54.13030, -26.67560,  16.36280,  11.81920,   4.29744, -70.31690,  19.15580,   5.24454,   1.58067,  90.34670,  -1.50239, -92.00680, -72.24800, -12.01020,  44.71240,   0.30719,   9.03430,  -1.96195,  22.48150,   5.62051, -12.65510,-176.16100, -10.23880, -16.37020,   0.05310,  -0.07270,  35.54490,  -1.11759,  -6.88984, -61.98810,   0.21414,  -0.24759, -18.96300,-178.46300,  -5.66031, 166.25900,  -0.00115,   0.01233,   9.16056,   1.48986,   5.44671, -45.82650,   0.24163,  -0.25874, -18.54460
   8.09999,   0.00000,   0.00000,  -0.00000,  90.65310, -15.83820,   1.64411,  70.62970,  79.73870, -70.98630,  11.63260,  -6.76269,  -0.02379,  -2.71850,   6.63687,  -5.79717,  -2.72524,  13.91730,  -5.12484, -89.75080,  -5.29844,-102.30400, -51.17290, -28.91470,  15.97850,  11.17740,   1.09080, -84.50400,  17.79620,   5.19124,   2.94213,  90.33540,  -1.45436, -92.01030, -71.48380, -12.51820,  44.04910,   0.21924,   8.83786,  -1.43314,  22.79200,   5.61749, -12.44790,-176.99300,  -9.21866, -16.87860,   0.03802,  -0.03514,  43.85730,   0.08316,  -8.47846, -63.86010,   0.19770,  -0.22783, -18.77570,-177.96100,  -5.66546, 164.60200,  -0.00160,   0.01772,   9.50967,   1.16781,   6.07995, -44.13740,   0.23274,  -0.24891, -18.47090
   8.13333,   0.00000,   0.00000,  -0.00000,  89.93670, -17.37280,   1.56037,  72.12920,  79.86520, -72.45890,  11.55660,  -6.18033,  -0.03357,  -2.80069,   6.07391,  -5.45706,  -2.90478,  13.09660,  -4.04430, -89.78750,  -5.12505,-102.62200, -48.17730, -31.24200,  16.65940,   9.87993,  -1.53123, -98.74390,  17.16620,   5.12813,   4.46354,  90.23970,  -1.06893, -92.36370, -71.59980, -11.47930,  42.22700,   0.19922,   8.34716,  -1.37918,  22.71430,   5.61377, -12.20120,-177.98300,  -8.80175, -16.03960,   0.04457,  -0.03141,  49.36090,  -0.91039,  -8.35175, -64.30960,   0.19761,  -0.22772, -18.77460,-177.39500,  -6.12471, 162.29500,  -0.00295,   0.02951,  10.57370,   0.14109,   6.96709, -42.65210,   0.23874,  -0.25556, -18.52080
   8.16666,   0.00000,   0.00000,  -0.00000,  89.44810, -19.71110,   1.50098,  73.37140,  80.14420, -74.10610,  11.12440,  -5.61935,  -0.92191,  -2.76613,   5.64730,  -4.22271,  -2.63578,  12.13440,  -2.36805, -89.80410,  -4.70256,-102.61200, -46.42890, -33.19800,  18.94870,   6.24623,  -2.39956,-110.97500,  18.19520,   5.28861,   0.45785,  89.99280,   0.03571, -93.27320, -72.08840,  -9.00167,  39.27150,   0.19920,   7.97421,  -1.44311,  23.02270,   5.61511, -12.28900,-178.87300, -10.59000, -13.14920,   0.08430,  -0.06046,  49.45190,  -2.59558,  -6.01271, -63.48870,   0.28173,  -0.33026, -19.74090,-176.87400,  -7.11164, 159.79300,  -0.01043,   0.06367,  11.82930,  -0.33526,   8.23500, -41.15370,   0.24399,  -0.26137, -18.56430
   8.19999,   0.00000,   0.00000,  -0.00000,  88.75840, -21.94060,   0.67012,  72.71900,  80.77540, -73.97670,   9.82417,  -5.46931,  -2.04459,  -2.86609,   5.20156,  -2.49696,  -1.25997,  11.12170,  -0.27582, -89.74740,  -4.77063,-101.96500, -49.72740, -32.71110,  21.57570,   6.07269,  -2.72637,-114.09900,  22.97630,   5.48264,  -5.87046,  89.80980,   0.98882, -94.11060, -72.63670,  -5.87094,  35.44390,   0.30151,   7.76828,  -2.23666,  23.37200,   5.61715, -12.42740,-178.61300, -14.08930,  -7.81935,   0.07549,  -0.06784,  40.53730,  -4.05226,  -4.24742, -72.00160,   0.59552,  -0.29734, -21.60370,-176.23100,  -8.52977, 157.30400,  -0.01242,   0.07564,  11.34160,  -1.24478,   9.10913, -38.55680,   0.23865,  -0.25545, -18.51990
   8.23333,   0.00000,   0.00000,  -0.00000,  90.18630, -22.92950,   2.16816,  70.65600,  80.77790, -73.02940,   9.55407,  -6.11045,  -4.23514,  -3.30870,   4.59337,  -1.08330,   0.04746,  10.21950,   1.96199, -89.74100,  -3.87896,-101.17600, -55.06980, -30.82350,  22.95110,   6.38531,  -1.38691,-102.14300,  19.66780,   5.40708,  -3.07897,  89.57360,   2.28659, -94.43610, -72.70030,  -2.55098,  31.00710,   0.57299,   8.10474,  -4.06589,  23.32960,   5.61855, -12.52040, 179.75400, -15.05850,  -4.81855,   0.11568,  -0.12638,  35.02850,  -0.86549,  -4.46791, -78.63370,  -0.00654,   0.00415, -16.57740,-177.96900, -10.52180, 156.73200,  -0.01228,   0.08442,   9.97352,  -2.25164,   8.20548, -36.11170,   0.28711,  -0.30950, -18.92390
   8.26666,   0.00000,   0.00000,  -0.00000,  93.19080, -19.78730,   2.92807,  65.78110,  80.59480, -69.57600,   9.20447,  -7.72115,  -6.96901,  -4.20884,   2.54873,   0.24566,   0.62900,   8.71349,   3.49218, -89.90920,  -1.53594,-101.62400, -58.25610, -28.28680,  20.68460,   7.59643,   1.99092, -75.56750,  17.95890,   5.39572,  -2.76604,  88.93370,   5.29837, -93.60910, -71.78050,  -1.19028,  26.66060,   0.66699,   6.86059,  -5.57805,  23.83500,   5.62915, -13.27260, 175.85700, -10.03840,  -8.76155,   0.07728,  -0.08030,  36.12620,  -0.86919,  -6.88451, -76.23780,  -0.04460,   0.02959, -16.57660, 177.50600, -11.08720, 156.21600,  -0.00427,   0.04975,   6.42427,  -1.04776,   3.09160, -36.36970,   0.25967,  -0.27880, -18.69470
   8.29999,   0.00000,   0.00000,  -0.00000,  92.86940, -15.81140,   2.35714,  66.86540,  80.63230, -70.67930,   9.28393,  -7.37006,  -7.02945,  -4.26166,   0.03572,   0.04351,   1.35559,   5.82461,   4.51544, -90.01540,   0.35511,-102.50600, -61.84880, -23.48460,  14.77590,   7.15380,   8.35213, -40.80880,  21.96610,   5.44447,  -4.52897,  88.84930,   5.52600, -93.21940, -73.94980,  -2.46999,  22.69700,   0.55591,   4.84033,  -6.57353,  22.43930,   5.62943, -13.28540, 176.84000, -11.08190, -11.77230,   0.09734,  -0.12670,  36.51930,   0.68946,  -2.10465, -73.51930,  -0.09160,   0.05917, -16.72660, 176.73500, -10.44060, 155.56400,   0.00338,   0.03098,   6.41655,   1.65402,  -4.67832, -37.75730,   0.24466,  -0.26212, -18.56990
   8.33333,   0.00000,   0.00000,  -0.00000,  91.85580, -15.44570,   3.18848,  74.36260,  80.62540, -78.22110,  10.15740,  -5.10132,  -7.26151,  -4.15216,  -0.91301,   0.73105,   2.02145,   3.13396,   5.49614, -90.10900,   1.85267,-101.64500, -64.30670, -23.70820,  16.44460,   5.69767,  13.06960, -23.81740,  18.57630,   5.47713,  -5.63955,  89.11570,   5.09511, -95.14070, -77.29150,  -0.01164,  18.55450,   0.46730,   3.58814,  -7.44906,  21.68370,   5.63066, -13.39070, 178.45300, -15.11520, -11.89170,   0.13721,  -0.17716,  35.91800,   2.08747,   2.00419, -71.81650,  -0.10477,   0.07403, -16.57480, 177.63700, -10.18900, 157.50700,  -0.00011,   0.00164,   7.33748,  -0.53210,  -7.00027, -34.49490,   0.24478,  -0.26225, -18.57090
   8.36666,   0.00000,   0.00000,  -0.00000,  91.58000, -16.27100,   4.07017,  83.03210,  80.59850, -87.07010,  10.83330,  -2.37271,  -7.84730,  -3.70182,  -0.61721,   1.39106,   1.44722,  -0.13581,   6.14124, -90.46530,   3.39636, -97.21390, -66.40150, -22.05720,  22.07160,   4.51101,  11.11310, -22.26100,  17.23100,   5.47886,  -5.71464,  89.31990,   5.36846, -97.76810, -78.36170,   3.99354,  15.06620,  -0.06044,  -0.35629,  -9.25688,  23.69630,   5.63514, -13.72190, 178.61700, -15.09270, -11.23830,   0.10186,  -0.13756,  33.77540,   2.05797,   1.11392, -69.42880,  -0.11579,   0.08092, -16.57460, 177.38800, -12.30480, 158.40300,  -0.01055,   0.04179,  13.13990,   2.15135,  -3.05748, -39.50950,   0.26166,  -0.28101, -18.71130
   8.39999,   0.00000,   0.00000,  -0.00000,  91.30770, -14.77190,   3.41661,  92.75800,  80.52540, -96.56730,  11.20000,   0.79043,  -7.69271,  -3.44791,  -0.96128,   1.36894,   0.44420,  -5.25874,   6.37829, -90.77760,   3.46535, -92.33490, -69.06150, -19.70220,  24.82310,   3.98673,  10.43130, -21.05490,  14.91630,   5.47607,  -5.57647,  89.50360,   5.58151, -99.90900, -76.83270,  -0.13259,  13.34520,  -0.41642,  -1.69686, -13.73720,  24.67540,   5.63581, -13.78510, 178.32500, -11.02730, -12.24350,   0.06106,  -0.09849,  31.17260,   1.48186,  -1.33396, -66.37220,  -0.11135,   0.07951, -16.57450, 176.68700, -12.63210, 157.89300,  -0.01183,   0.02637,  19.34710,   1.26452,  -6.79629, -45.88100,   0.27497,  -0.29589, -18.82240
   8.43332,   0.00000,   0.00000,  -0.00000,  90.87810, -11.04740,   2.14575, 105.04800,  80.14080,-108.33500,  11.46030,   4.97274,  -7.07575,  -2.70409,  -3.50008,   0.81489,  -0.11020, -11.48710,   6.92554, -90.44140,   1.75436, -90.86700, -70.92670, -19.29540,  26.40810,   4.02202,  12.10800, -18.53390,  12.32150,   5.45478,  -4.80663,  89.57200,   5.75575,-100.74000, -74.64610,  -5.85611,  13.28390,  -1.07699,  -3.05133, -19.39610,  24.58880,   5.63884, -14.02820, 178.57700,  -7.80416, -13.60750,   0.03294,  -0.07590,  28.03560,   1.52597,  -0.72366, -62.94160,  -0.07473,   0.05603, -16.57510, 177.28800,  -8.40235, 158.10600,  -0.02171,   0.05011,  23.88380,   2.78715, -13.43530, -50.60400,   0.25483,  -0.27343, -18.65460
   8.46666,   0.00000,   0.00000,  -0.00000,  90.57180,  -6.40596,   1.46723, 114.47100,  79.41510,-117.02000,  11.79790,   8.60740,  -5.99385,  -2.22427,  -5.87343,  -0.00048,   0.18895, -17.25010,   6.82262, -90.05970,   0.22214, -89.88460, -71.46900, -18.04430,  27.67270,   3.84837,  13.35120, -16.24210,  11.93460,   5.44552,  -4.48098,  89.65300,   5.51523,-101.39500, -71.67820,  -8.22807,  13.58650,  -2.55655,  -5.50336, -24.94280,  25.41890,   5.64611, -14.64690, 178.76800,  -7.18772, -14.30180,   0.04457,  -0.08085,  24.51600,   2.15830,   3.12207, -59.37060,  -0.03488,   0.02765, -16.57600, 178.26800,  -1.30213, 159.61400,  -0.04758,   0.08558,  28.02600,   3.64657, -18.37440, -56.82440,   0.25496,  -0.27357, -18.65570
   8.49999,   0.00000,   0.00000,  -0.00000,  90.32670,  -2.02242,   1.23127, 119.28600,  78.92350,-121.01700,  11.87180,  10.68430,  -4.58307,  -1.72416,  -6.88325,  -0.51185,   0.27682, -21.06630,   5.57006, -89.69560,  -1.00423, -88.14850, -71.28770, -16.52560,  29.49380,   3.88025,  14.88570, -14.79030,  13.00760,   5.44310,  -4.39359,  89.76390,   4.75414,-102.15400, -67.80530,  -8.14769,  12.88590,  -2.94285,  -5.15935, -29.75540,  28.00610,   5.65202, -15.17450, 178.80000,  -7.41209, -14.38740,   0.02572,  -0.06874,  21.00950,   2.59269,   7.50153, -56.34000,  -0.00322,   0.00357, -16.54240, 178.95500,   4.89541, 162.14200,  -0.06061,   0.10032,  31.51110,   3.22997, -20.50610, -62.65990,   0.25316,  -0.27154, -18.64050
