time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.26666,   0.00000,   0.00000,  -0.00000,  89.59940,   4.97978,  10.88600,  90.98880,  82.45450, -90.83440,   7.32246,   0.25887,   0.29206,  -0.42890,  -3.84410,  -1.09291,  -0.37057,  -6.47544,  -0.40515, -91.36710,   5.10519, -89.98710, -61.78600,  25.10590,  10.35890,   0.93754,  -0.24161,-104.45100,  10.79610,   5.59339, -10.95470,  87.79920,   9.09593, -91.33740, -59.00660,  19.64870,  -1.38440,   4.47378,  -1.15961,-104.50500,  19.96260,   5.64924, -14.94310, 179.84000,  -1.28892,  -4.01131,   0.01614,  -0.00357,  32.29550,   5.33050,  14.59950, -65.95140,   0.07580,  -0.12172, -18.73220, 174.48100,  13.82670, 158.08000,   0.22131,  -0.11423,  62.41410,  -2.55387,   0.32324, -53.09750,   0.13999,  -0.15997, -18.13710
   5.29999,   0.00000,   0.00000,  -0.00000,  90.33630,   4.40382,  10.96930,  96.58140,  82.54390, -96.59440,   7.05051,   1.70334,  -0.13086,  -0.34755,  -3.86571,  -0.98879,   0.09391,  -7.87924,  -0.21699, -91.44510,   4.97240, -88.77200, -62.86740,  26.65050,  16.83940,   0.40694,  -0.09784,-103.53500,  10.44500,   5.59639, -11.12890,  88.15240,   8.31504, -92.42530, -56.28920,  18.34050,  -6.03937,   3.99028,  -1.21299,-106.88300,  20.02720,   5.64450, -14.51440, 178.85500,  -0.94457,  -4.67513,   0.01246,   0.00258,  30.54350,   4.09102,  13.71710, -63.85290,   0.06324,  -0.10082, -18.36570, 172.75000,  13.81410, 161.53200,   0.29289,  -0.12452,  66.47470,  -3.88433,   2.03857, -52.04080,   0.15266,  -0.17487, -18.28090
   5.33333,   0.00000,   0.00000,  -0.00000,  91.11060,   4.29512,  10.71500, 101.15100,  82.67760,-101.39700,   6.61461,   2.82584,  -0.65439,  -0.18519,  -3.90592,  -0.95376,   0.31267,  -9.10851,   0.10127, -91.43830,   4.60939, -87.64890, -63.66210,  27.45710,  22.78470,   0.21676,  -0.05008,-103.00700,   9.87466,   5.60044, -11.36860,  88.32690,   7.93952, -93.05940, -53.70810,  16.65100, -10.30430,   3.56098,  -1.23044,-109.03900,  20.19200,   5.63982, -14.11250, 177.88200,  -0.45583,  -6.02283,   0.00801,   0.00887,  29.10690,   3.10458,  13.04760, -61.77060,   0.05487,  -0.08709, -18.12420, 170.91600,  14.41130, 165.81600,   0.35998,  -0.14130,  67.83290,  -4.76821,   3.96970, -51.65750,   0.15269,  -0.17492, -18.28140
   5.36666,   0.00000,   0.00000,  -0.00000,  91.94270,   4.29958,   9.95302, 105.52400,  82.85580,-106.03900,   6.02895,   3.82176,  -1.23085,  -0.10599,  -4.01680,  -1.21569,   0.50480, -10.33200,   0.72669, -91.22540,   3.71568, -86.73380, -64.78310,  27.39820,  27.66040,  -0.98960,   0.21348,-102.18000,   9.57272,   5.60282, -11.51090,  88.44210,   7.64396, -93.44480, -51.73990,  14.59300, -14.23020,   3.62196,  -1.37090,-110.70500,  20.20110,   5.63355, -13.60800, 176.92100,   0.03299,  -8.39459,   0.00289,   0.01530,  28.16440,   2.12189,  12.46450, -59.53210,   0.05219,  -0.08270, -18.04680, 168.98200,  15.25950, 170.32700,   0.42649,  -0.17812,  66.41190,  -6.68142,   5.89448, -50.96630,   0.16304,  -0.18718, -18.39940
   5.39999,   0.00000,   0.00000,  -0.00000,  92.64420,   3.92770,   9.31972, 110.32500,  82.85680,-111.04700,   5.67919,   4.96340,  -1.68924,   0.05576,  -4.05528,  -1.54498,   0.34231, -11.36670,   1.11827, -91.00960,   2.94150, -86.04710, -65.65730,  26.52660,  31.59660,  -1.65659,   0.35761,-101.68200,   9.22731,   5.60362, -11.55940,  88.53480,   7.44284, -93.82980, -50.65680,  12.38830, -17.44750,   3.68012,  -1.49003,-112.01400,  20.22960,   5.63016, -13.34990, 176.25500,   0.42234, -11.01950,  -0.00199,   0.02170,  27.66800,   1.06246,  11.71090, -57.41320,   0.05443,  -0.08635, -18.11110, 167.25100,  15.72800, 175.30200,   0.45546,  -0.22553,  62.45430,  -9.01323,   7.98345, -50.09730,   0.19173,  -0.22140, -18.72770
   5.43333,   0.00000,   0.00000,  -0.00000,  92.96590,   3.01397,   8.94854, 115.20000,  82.60130,-115.93700,   5.69096,   6.29832,  -1.78672,   0.06369,  -3.91633,  -1.98142,   0.03254, -12.05730,   1.14281, -90.94110,   2.63783, -85.35820, -65.85050,  25.85680,  33.86080,  -2.56460,   0.50911,-101.22000,   8.99850,   5.60327, -11.53890,  88.63950,   7.25293, -94.34630, -50.36640,  10.29450, -20.07450,   3.62323,  -1.53667,-112.95300,  20.26620,   5.62599, -13.04150, 176.20500,   0.14878, -13.74570,  -0.00516,   0.02370,  27.36640,   0.01215,  11.17890, -54.94850,   0.05042,  -0.07983, -17.99620, 166.42900,  15.51960,-179.80800,   0.40578,  -0.24902,  56.73150,  -9.46816,   9.64103, -50.43240,   0.43136,  -0.52375, -21.56400
   5.46666,   0.00000,   0.00000,  -0.00000,  93.14850,   1.33127,   8.98763, 119.53000,  82.02920,-120.15700,   6.19283,   7.84415,  -1.67818,   0.02996,  -3.50391,  -2.49265,  -0.57990, -12.54330,   0.89056, -91.08980,   2.95051, -84.71820, -65.79650,  25.03890,  34.80500,  -3.07627,   0.59188,-100.88900,   8.78383,   5.60416, -11.59430,  88.74610,   7.17122, -95.05560, -50.47980,   8.62332, -22.32830,   3.65501,  -1.57823,-113.32100,  20.41130,   5.62431, -12.92190, 176.54200,  -0.95515, -15.89410,  -0.00618,   0.02158,  26.21490,  -1.55153,  10.82140, -51.82000,   0.04213,  -0.06641, -17.75920, 166.57400,  14.48660,-175.24100,   0.24821,  -0.18271,  49.98980,  -4.16118,  11.52540, -57.95930,   0.90197,  -1.22456, -27.76850
   5.49999,   0.00000,   0.00000,  -0.00000,  93.42800,  -1.27343,   8.96781, 122.79000,  81.26240,-123.29500,   7.03931,   9.43494,  -1.59150,  -0.32944,  -2.77323,  -2.91223,  -1.52397, -12.53120,   0.25513, -91.55450,   4.10354, -84.23220, -65.39660,  23.26910,  34.54640,  -2.38072,   0.44940,-100.65300,   8.70267,   5.60115, -11.41080,  88.88110,   7.31908, -96.28390, -50.69860,   7.41167, -24.22590,   3.70996,  -1.58341,-113.08300,  20.26010,   5.62291, -12.82150, 177.34200,  -1.22047, -17.59840,  -0.00725,   0.02223,  23.47640,  -5.26286,   8.19862, -48.37920,   0.06207,  -0.09891, -18.33220, 167.53800,  12.80780,-172.55300,   0.12471,  -0.10444,  42.21740,   2.24025,  12.43880, -64.87100,   1.54018,  -2.57485, -38.74850
   5.53333,   0.00000,   0.00000,  -0.00000,  92.96630,  -3.93957,   9.36504, 122.91000,  80.41080,-122.98300,   8.44480,  10.37110,  -0.91362,  -1.28181,  -1.60539,  -3.21444,  -2.71704, -11.82420,  -0.76396, -92.27350,   5.82616, -83.63960, -65.18530,  20.47750,  32.92110,  -1.99857,   0.35396,-100.01500,   8.80489,   5.60198, -11.46200,  89.05420,   7.31819, -97.61520, -51.00520,   7.32017, -26.06090,   3.96369,  -1.57638,-111.65100,  20.50100,   5.62540, -13.00010, 179.13100,  -0.90785, -18.30220,  -0.01533,   0.04641,  19.75080,  -7.18367,   4.51342, -46.14340,   0.09986,  -0.16260, -19.44490, 169.08400,  11.34840,-172.00700,   0.06080,  -0.04303,  37.86320,   2.45544,  12.78040, -73.85050,   0.93632,  -1.28280, -28.26500
   5.56666,   0.00000,   0.00000,  -0.00000,  91.08790,  -5.52732,  10.84380, 119.56000,  79.48940,-118.65700,  10.56300,  10.32060,   0.85230,  -2.48290,  -0.62164,  -3.26877,  -4.23498, -10.29260,  -1.88261, -92.90870,   7.42885, -83.54620, -66.05010,  16.66980,  30.15040,  -0.17091,   0.02694, -98.87750,   9.03937,   5.60064, -11.38120,  89.13600,   7.26107, -98.19560, -51.38400,   8.54162, -27.03600,   4.57095,  -1.62038,-109.47900,  20.60100,   5.62850, -13.22480,-178.15200,  -1.91969, -16.99290,  -0.01275,   0.04745,  15.82660,  -5.99694,   2.94660, -47.67930,   0.11434,  -0.18779, -19.88130, 171.28200,  12.58670,-171.38400,   0.03032,  -0.00751,  34.81670,   3.54883,  14.27890, -78.16920,   0.41759,  -0.50550, -21.39590
   5.59999,   0.00000,   0.00000,  -0.00000,  88.26830,  -6.72924,  11.57260, 116.44800,  79.00160,-114.43800,  11.88370,   9.78461,   3.00674,  -3.61883,  -0.06404,  -2.71766,  -5.30703,  -8.38304,  -2.36875, -92.99130,   7.98556, -84.38660, -68.62250,  12.01200,  27.00230,   1.57023,  -0.21254, -97.70740,   9.43515,   5.60203, -11.46380,  89.12240,   7.37933, -98.19880, -52.17260,  10.89470, -25.76940,   5.41091,  -1.69969,-107.38800,  20.70410,   5.63288, -13.55510,-174.61200,  -4.37825, -15.08590,   0.00522,  -0.03407,  10.74470,  -5.36153,   0.65258, -49.42290,   0.10481,  -0.17116, -19.59330, 176.81200,  10.50210,-173.32600,   0.02432,  -0.00041,  34.10630,   4.22363,  11.23090, -78.66220,   0.16782,  -0.19283, -18.45370
   5.63333,   0.00000,   0.00000,  -0.00000,  86.83920,  -7.01020,  11.64550, 111.82300,  78.89610,-109.40700,  12.77440,   8.27962,   3.90964,  -4.73861,   0.12436,  -2.34597,  -5.97910,  -6.78422,  -1.18125, -92.75850,   7.94784, -85.78870, -71.44010,   8.52098,  22.74320,   1.23559,  -0.14806, -96.83380,  10.50170,   5.60392, -11.57930,  89.05040,   7.96800, -98.18090, -53.28790,  13.61110, -21.93380,   5.32982,  -1.47874,-105.46200,  20.65880,   5.63935, -14.07250,-173.11600,  -7.25625, -16.82210,   0.01588,  -0.07920,  14.00690,  -6.39090,  -2.75844, -50.69820,   0.08465,  -0.13663, -18.99260,-179.15900,   7.80662,-176.84800,   0.03128,  -0.01205,  34.86550,   4.08258,   7.64200, -76.34100,   0.12207,  -0.13899, -17.93420
   5.66666,   0.00000,   0.00000,  -0.00000,  86.84650,  -5.67906,  12.55460, 105.13200,  78.78660,-102.91300,  13.82380,   5.90504,   3.72523,  -4.99898,  -0.44946,  -1.88176,  -6.64120,  -5.90969,   0.53218, -92.33380,   7.49214, -87.64310, -72.93150,   8.34944,  16.99900,   1.66257,  -0.18889, -96.48150,  11.81730,   5.60155, -11.43440,  88.84390,   8.90897, -97.57600, -55.13910,  16.29790, -15.36010,   5.01143,  -1.18128,-103.23100,  20.84460,   5.64820, -14.84460,-173.39500,  -7.39223, -20.34580,   0.02581,  -0.06046,  27.49950,  -3.75143,  -1.64254, -52.59400,   0.08889,  -0.14384, -19.11840,-179.08700,   9.86979,-177.64300,   0.03227,  -0.02031,  33.59940,   4.55355,   8.21224, -73.42420,   0.11594,  -0.13185, -17.86500
   5.69999,   0.00000,   0.00000,  -0.00000,  87.15920,  -4.76139,  13.35100, 101.29200,  78.92430, -99.40340,  13.91540,   4.38869,   3.24317,  -4.52929,  -1.62374,  -1.55817,  -5.73074,  -5.49214,   1.89190, -91.92500,   6.92100, -89.41540, -71.83500,  12.17350,  10.29580,   1.55842,  -0.18410, -96.73790,  12.66750,   5.60249, -11.49050,  88.44550,   9.89948, -96.03030, -57.82750,  18.59900,  -6.25664,   4.67080,  -0.87102,-100.54100,  20.85880,   5.65767, -15.79810,-173.25900,  -5.65115, -21.95200,   0.04396,  -0.05553,  41.31790,  -3.15291,   0.37753, -53.83540,   0.09090,  -0.14724, -19.17760,-178.88000,   9.85948,-177.45100,   0.03200,  -0.01997,  31.04000,   4.42531,   7.30014, -70.44960,   0.12362,  -0.14080, -17.95180
   5.73333,   0.00000,   0.00000,  -0.00000,  87.56470,  -4.91188,  13.36460,  99.32520,  79.52000, -97.75160,  12.88790,   3.43272,   2.76010,  -3.73740,  -2.14776,  -1.45819,  -3.76349,  -4.80503,   1.93494, -91.78330,   6.69503, -90.04780, -67.66140,  17.81490,   2.96017,   0.73069,  -0.10075, -97.85770,  12.47260,   5.60065, -11.37940,  88.08150,  10.38090, -94.46900, -60.86480,  20.51370,   3.86264,   3.80286,  -0.52040, -97.78210,  20.96940,   5.66482, -16.64700,-173.16600,  -4.24244, -21.89340,   0.06986,  -0.05527,  52.87200,  -2.90060,   0.91772, -55.14650,   0.09030,  -0.14621, -19.15970,-178.42600,   8.22005,-177.78400,   0.02924,  -0.02028,  28.22770,   4.05219,   5.93993, -67.54080,   0.11633,  -0.13231, -17.86950
   5.76666,   0.00000,   0.00000,  -0.00000,  87.81520,  -5.38991,  12.70850,  97.04320,  80.39070, -95.70840,  11.28800,   2.37903,   2.43356,  -2.83045,  -1.94387,  -1.58272,  -2.22700,  -3.75710,   1.17469, -91.65760,   6.24044, -90.09270, -61.98290,  22.13440,  -4.63756,   0.26077,  -0.04358, -99.49740,  11.72510,   5.59976, -11.32630,  87.84500,  10.17880, -92.97950, -63.57200,  22.06960,  13.50480,   3.30347,  -0.32672, -95.64590,  20.70820,   5.66918, -17.25690,-173.24500,  -4.48338, -20.84830,   0.10332,  -0.05535,  61.97130,  -2.37806,  -0.40874, -55.48160,   0.08962,  -0.14507, -19.13980,-178.39200,   8.06681,-179.03000,   0.02279,  -0.00956,  26.00030,   3.70404,   6.44921, -64.70600,   0.10518,  -0.11937, -17.74390
   5.79999,   0.00000,   0.00000,  -0.00000,  87.71770,  -6.00735,  11.87010,  93.17680,  81.30330, -91.90930,   9.59198,   0.97843,   2.45092,  -1.81381,  -1.19032,  -2.02190,  -1.40190,  -1.95809,  -0.09933, -91.44230,   5.43271, -90.10720, -56.83550,  23.55420, -10.78790,  -0.13186,   0.02767,-101.81700,  11.20590,   5.59026, -10.77670,  87.76230,   9.37303, -91.50720, -65.41120,  23.89000,  21.77670,   2.73124,  -0.22034, -94.61310,  20.17420,   5.67213, -17.72720,-172.70100,  -5.44577, -18.39150,   0.15701,  -0.06121,  68.16500,  -2.98271,  -0.40835, -55.32360,   0.09524,  -0.15468, -19.30710,-177.93700,   7.98051, 179.19900,   0.02754,  -0.02186,  24.43420,   3.73852,   7.04684, -62.21170,   0.09224,  -0.10440, -17.59850
   5.83333,   0.00000,   0.00000,  -0.00000,  87.46070,  -6.77520,  10.92510,  87.35670,  82.12950, -86.01800,   7.96849,  -0.72051,   2.72497,  -1.01443,  -0.13871,  -2.46910,  -0.85557,   0.46111,  -1.89205, -91.23310,   4.68694, -90.24270, -53.15790,  22.40770, -14.56320,  -0.33318,   0.08907,-104.94700,  11.00300,   5.57669, -10.03660,  87.83020,   8.07077, -89.89730, -66.09450,  26.66880,  28.06760,   1.40738,  -0.11542, -94.69710,  19.51840,   5.67289, -17.86140,-171.59700,  -6.44225, -14.77120,   0.24234,  -0.07835,  71.27440,  -5.32922,   2.42246, -54.38870,   0.10807,  -0.17682, -19.69130,-177.24900,   7.91935, 176.85800,   0.02824,  -0.02479,  23.61100,   3.85601,   7.75759, -59.98920,   0.09603,  -0.10878, -17.64100
   5.86666,   0.00000,   0.00000,  -0.00000,  87.07210,  -7.63501,   9.86849,  79.28830,  82.72520, -77.88720,   6.57041,  -2.71060,   2.95507,  -0.43377,   1.08218,  -2.57165,  -0.58945,   3.08863,  -3.49402, -91.08200,   4.08836, -90.16320, -50.18840,  19.48190, -16.70890,  -1.07904,   0.36113,-108.49400,  10.91170,   5.56535,  -9.45132,  88.02330,   6.67738, -88.46740, -65.98380,  29.69380,  32.17030,   1.23584,  -0.10989, -95.19710,  18.95760,   5.67270, -17.82910,-170.20700,  -7.18424, -10.44640,   0.33832,  -0.10755,  71.42920,  -8.82858,   7.48881, -52.63030,   0.11276,  -0.18500, -19.83320,-176.24600,   7.22117, 173.96400,   0.02892,  -0.03066,  23.39760,   3.93709,   7.93956, -57.88470,   0.09689,  -0.10978, -17.65080
   5.89999,   0.00000,   0.00000,  -0.00000,  86.78910,  -8.15428,   8.66598,  70.86580,  83.05290, -69.37730,   5.43542,  -4.57421,   3.19198,  -0.14186,   1.77229,  -2.64204,  -0.54821,   5.46252,  -4.59474, -91.08200,   4.14001, -90.33920, -47.41510,  15.70080, -18.29970,  -2.11918,   0.84741,-111.77900,  10.68010,   5.55689,  -9.03531,  88.25560,   5.34258, -86.88780, -64.81600,  31.62070,  34.13910,   1.83614,  -0.18419, -95.72910,  18.27890,   5.67270, -17.82870,-169.03000,  -7.73884,  -6.32156,   0.42521,  -0.15482,  69.01070, -13.39020,  12.34150, -49.86990,   0.11172,  -0.18321, -19.80220,-175.40100,   6.74487, 170.49200,   0.03004,  -0.03563,  23.54600,   3.98706,   8.06343, -55.82400,   0.08213,  -0.09277, -17.48500
   5.93333,   0.00000,   0.00000,  -0.00000,  86.42790,  -8.01490,   7.98347,  62.42240,  83.04330, -60.86230,   4.68085,  -6.47173,   3.38409,   0.19256,   2.14425,  -2.51627,  -0.51809,   7.36421,  -5.08828, -91.11800,   4.36336, -90.61300, -45.38130,  11.93250, -19.23840,  -2.85652,   1.30339,-114.50600,  10.42190,   5.55158,  -8.78102,  88.34280,   4.61966, -85.24000, -63.23690,  32.37240,  35.25660,   1.87931,  -0.21213, -96.44570,  17.97460,   5.67149, -17.61720,-167.65700,  -8.41567,  -2.07943,   0.47912,  -0.21560,  64.69070, -17.42080,  15.30340, -47.67790,   0.12255,  -0.20228, -20.13160,-174.61400,   6.81481, 167.57900,   0.03021,  -0.04066,  23.27120,   3.98428,   8.10203, -53.43240,   0.07970,  -0.09000, -17.45800
   5.96666,   0.00000,   0.00000,  -0.00000,  86.02610,  -7.12536,   7.74315,  56.46660,  82.64830, -54.85550,   4.64521,  -8.15219,   3.55392,   0.26000,   1.86528,  -2.22821,  -0.88755,   8.49127,  -5.10159, -91.11720,   4.56292, -91.22660, -44.30350,   8.34241, -20.42040,  -3.27190,   1.61895,-116.30200,  10.34980,   5.54774,  -8.59947,  88.18600,   4.64197, -83.62750, -61.44520,  31.62050,  35.37420,   1.31282,  -0.16466, -97.15780,  17.43870,   5.67147, -17.61320,-166.57100,  -8.66809,   1.56568,   0.45757,  -0.25979,  59.10530, -18.81360,  16.23800, -46.78210,   0.12676,  -0.20975, -20.26050,-173.92900,   7.15692, 165.41500,   0.02731,  -0.04134,  21.81630,   3.80520,   7.74737, -50.23150,   0.07879,  -0.08897, -17.44790
   5.99999,   0.00000,   0.00000,  -0.00000,  85.92090,  -5.72848,   7.39994,  52.49280,  82.19870, -50.95870,   4.79423,  -9.52223,   3.46969,   0.04513,   1.25511,  -1.74250,  -1.46798,   8.94669,  -4.78030, -91.04920,   4.48193, -91.81080, -44.38200,   5.56369, -21.99770,  -3.29536,   1.69005,-117.12800,  10.31720,   5.54554,  -8.49722,  87.81770,   5.21712, -82.26230, -60.44730,  29.81270,  34.98570,   1.68630,  -0.22611, -97.64070,  17.33330,   5.67019, -17.41310,-167.11100,  -7.56206,   3.86697,   0.32020,  -0.22845,  52.42760, -15.31560,  17.81980, -49.05710,   0.36861,  -0.72832, -28.86450,-173.60900,   8.33537, 163.50900,   0.01499,  -0.02286,  18.73630,   3.51185,   7.78793, -46.10280,   0.04699,  -0.05272, -17.09330
   6.03333,   0.00000,   0.00000,  -0.00000,  86.24150,  -3.98453,   6.79712,  50.35530,  81.82970, -48.98800,   5.00935, -10.43810,   3.19512,  -0.54099,   0.49718,  -1.31707,  -2.13908,   8.79635,  -4.19121, -90.91550,   4.15714, -92.56960, -45.40110,   3.67718, -23.65470,  -2.85727,   1.49143,-117.54300,  10.34430,   5.54182,  -8.32618,  87.44380,   5.85756, -81.37320, -60.87970,  27.04200,  34.26160,   2.08456,  -0.29154, -97.96420,  17.29370,   5.66930, -17.27360,-170.07500,  -5.69367,   4.50283,   0.11397,  -0.08365,  46.63940,   0.68878,  18.92360, -58.52990,   0.60390,  -1.78707, -45.21200,-174.05500,   9.00273, 161.28700,  -0.01354,   0.06844,  14.95570,   2.02182,   6.55887, -42.26190,   0.01146,  -0.01277, -16.70000
   6.06666,   0.00000,   0.00000,  -0.00000,  86.42890,  -2.58278,   5.86677,  50.79070,  81.65690, -49.48020,   5.35750, -10.55290,   3.11898,  -1.47153,  -0.23164,  -0.88058,  -2.88110,   8.02045,  -3.63280, -90.76890,   3.71821, -93.30870, -46.77770,   2.60014, -25.38870,  -3.37302,   1.74907,-117.38300,  10.20980,   5.54304,  -8.38242,  87.18630,   6.39833, -81.20090, -62.61080,  23.74770,  33.22760,   2.50899,  -0.37886, -98.58680,  17.42400,   5.66724, -16.97400,-172.26700,  -3.59932,   3.73128,   0.05523,  -0.02962,  44.34260,   5.25533,  14.48480, -73.04820,   0.48670,  -1.09612, -34.66950,-174.58100,   9.21342, 158.20000,  -0.03814,   0.18397,  12.56130,   0.12535,   4.21698, -42.08000,   0.05375,  -0.06039, -17.16850
   6.09999,   0.00000,   0.00000,  -0.00000,  87.87070,  -1.92809,   6.39367,  55.70970,  81.18950, -54.97690,   6.93543,  -9.89976,   2.06818,  -3.08167,  -0.69450,  -0.37980,  -4.07092,   6.71600,  -2.89890, -90.78290,   3.92973, -93.72460, -47.15140,   2.47195, -26.76190,  -4.08209,   2.05647,-116.68300,  10.51740,   5.54730,  -8.57943,  86.59390,   7.99364, -81.82910, -64.19590,  20.42930,  31.50060,   3.58608,  -0.57896, -99.17540,  17.61830,   5.66488, -16.65340,-174.23300,  -4.84478,   2.37477,   0.04388,  -0.02018,  43.59540,   6.99148,  13.32150, -80.56630,   0.28798,  -0.53170, -25.67160,-176.52600,   9.84869, 157.90300,  -0.05734,   0.14247,   9.06896,  -1.90554,   2.88518, -45.33470,   0.08632,  -0.09758, -17.53190
   6.13333,   0.00000,   0.00000,  -0.00000,  89.74030,  -0.90584,   7.83806,  60.93680,  80.61930, -61.02570,   8.70711,  -9.06958,   0.51395,  -3.90573,  -1.53480,  -0.14871,  -5.55950,   5.08206,  -1.46631, -90.74880,   3.92215, -94.18260, -48.18440,   3.93195, -26.38760,  -2.42746,   1.15954,-115.51100,  10.21190,   5.54515,  -8.47906,  86.23040,   9.28009, -82.77630, -66.61040,  17.49960,  28.91910,   5.16008,  -0.74489, -98.19460,  18.11760,   5.66381, -16.51690,-176.86600,  -4.47283,   0.89977,   0.03699,  -0.01432,  43.63040,   7.74470,  12.89240, -83.75310,   0.14370,  -0.24025, -20.78460,-178.96900,  11.77060, 159.31600,   0.00351,  -0.01186,   4.86784,  -4.03890,   1.00010, -47.94320,   0.10337,  -0.11726, -17.72350
   6.16666,   0.00000,   0.00000,  -0.00000,  90.55400,  -0.45099,   8.41083,  66.47210,  80.43060, -66.85890,   9.81963,  -7.60053,  -0.12012,  -4.57406,  -2.15462,  -0.39455,  -6.48194,   3.22040,  -0.54718, -90.83930,   4.51584, -94.46130, -49.32730,   6.62055, -23.81200,  -1.29857,   0.56929,-113.66400,  10.24120,   5.55694,  -9.03822,  86.17700,  10.34620, -84.59070, -68.74400,  14.91150,  25.55670,   5.71413,  -0.72498, -97.20900,  18.81580,   5.66359, -16.48850,-178.71400,  -3.83000,  -2.50100,   0.03954,  -0.01757,  45.01160,   7.62592,  12.23660, -82.72810,   0.09910,  -0.16128, -19.42180, 179.57800,  12.45690, 158.09500,   0.00593,  -0.04307,   6.42602,  -4.34550,  -0.38844, -48.40100,   0.08422,  -0.09519, -17.50870
   6.19999,   0.00000,   0.00000,  -0.00000,  90.54860,  -0.72213,   9.31120,  72.78840,  80.32120, -73.02340,  10.75170,  -5.69305,   0.06618,  -5.07973,  -2.23883,  -0.85289,  -6.32088,   1.49120,  -0.88677, -90.96200,   5.17904, -94.46200, -51.70790,   9.96144, -18.66410,  -0.81576,   0.31450,-111.07600,  10.55040,   5.56674,  -9.52204,  86.49160,  10.82280, -86.91750, -69.83950,  14.46870,  21.40630,   5.42474,  -0.70926, -97.42860,  19.83770,   5.66229, -16.33040,-179.50100,  -3.49491,  -4.31006,   0.03606,  -0.01859,  44.75570,   7.29062,  11.58980, -79.79550,   0.09212,  -0.14934, -19.21410, 178.09300,  10.87750, 155.40000,   0.01522,  -0.06013,  16.83030,  -3.10362,  -0.12055, -49.75550,   0.09523,  -0.10787, -17.63220
   6.23333,   0.00000,   0.00000,  -0.00000,  90.44580,  -0.96565,  10.31790,  78.29110,  80.35280, -78.24520,  11.14720,  -3.88436,   0.47097,  -4.85309,  -2.32248,  -1.08035,  -5.65633,   0.17051,  -1.97794, -91.06160,   5.55899, -94.17100, -55.57930,  13.28890, -11.38130,   0.50771,  -0.16309,-107.81800,  11.05310,   5.57745, -10.07590,  86.89440,  10.61360, -88.58620, -69.18740,  16.85630,  16.19010,   4.98986,  -0.74248, -98.44430,  20.38700,   5.66205, -16.30270,-179.95100,  -2.93506,  -3.89611,   0.00594,  -0.01687,  41.74450,   6.57683,  11.01080, -76.27660,   0.08586,  -0.13867, -19.02810, 176.83100,   9.86872, 153.02200,   0.03484,  -0.06821,  30.30710,  -2.62431,   0.22700, -51.76460,   0.09337,  -0.10572, -17.61110
   6.26666,   0.00000,   0.00000,  -0.00000,  90.40360,  -0.78102,  10.92450,  82.07920,  80.56870, -81.85780,  10.92970,  -2.57410,   0.68889,  -4.17170,  -2.25632,  -1.13780,  -4.70612,  -1.05334,  -2.34544, -91.15120,   5.66780, -93.49940, -59.63680,  15.84930,  -3.03620,   0.28049,  -0.07210,-104.40100,  11.45570,   5.59367, -10.97000,  87.21590,  10.40810, -89.93410, -66.55400,  20.60160,  10.16080,   4.34174,  -0.75874, -99.89610,  20.61480,   5.65840, -15.87570, 179.61000,  -1.85719,  -3.67425,   0.01527,  -0.01353,  38.29880,   5.59764,  10.45620, -72.58290,   0.07822,  -0.12578, -18.80300, 175.67100,   9.56389, 151.92600,   0.07116,  -0.08343,  42.63120,  -2.46229,   0.27284, -53.18850,   0.10774,  -0.12233, -17.77270
   6.29999,   0.00000,   0.00000,  -0.00000,  90.38420,  -0.12471,  11.02400,  85.39840,  80.92650, -85.06630,  10.32920,  -1.43877,   0.79371,  -3.57907,  -2.47180,  -1.13936,  -3.53257,  -2.49968,  -1.97287, -91.19050,   5.52035, -92.81080, -63.02310,  17.62510,   5.00045,  -0.08176,   0.01652,-101.38100,  11.15720,   5.60251, -11.49350,  87.53770,   9.96287, -91.04200, -62.60130,  23.35500,   3.71075,   4.59377,  -0.94783,-101.63500,  20.28110,   5.65617, -15.63530, 179.29900,  -0.60723,  -3.89925,   0.02063,  -0.01019,  34.83650,   4.51452,  10.23920, -69.04450,   0.07613,  -0.12228, -18.74180, 174.63300,  10.03640, 151.94300,   0.12724,  -0.09924,  53.17780,  -2.12045,   0.88491, -53.90160,   0.13134,  -0.14984, -18.03930
