time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.33333,   0.00000,   0.00000,  -0.00000,  87.90820, -10.07170,  11.29910,  98.75790,  81.61650, -97.75440,   8.79025,   2.54906,   1.80951,   2.15899,   1.00035,  -1.69383,  18.44230,  -2.73807,  -1.71639, -89.58470,  -6.36897,-101.26100, -81.83750,  24.23960,   2.01779,  14.13120, -11.62940,-128.68400,   9.45902,   5.24587,   1.54193,  89.79630,  -5.36487,-107.17700, -79.92530,  37.42320,   5.41190,  19.89840, -12.85040,-121.56800,  57.50460,   5.65707, -15.73080,-174.38800,  11.55530,  -9.37895,  -0.00083,   0.01772,  30.00340,  -3.84571,   6.25577, -60.36470,   0.07373,  -0.08291, -17.38600,-170.34800,   0.11177,-178.40300,   0.11723,  -0.18100,  26.44060,   6.73285,  -6.10080, -66.59250,  -0.00538,   0.00435, -16.57370
   6.36666,   0.00000,   0.00000,  -0.00000,  87.90500, -10.12890,  11.34050,  98.72310,  81.63720, -97.72260,   8.75098,   2.53245,   1.80565,   2.11112,   1.00413,  -1.68694,  18.39530,  -2.71416,  -1.76334, -89.58390,  -6.42496,-101.28600, -81.88580,  24.29420,   2.02505,  14.11810, -11.60280,-128.64800,   9.49996,   5.24447,   1.57812,  89.78480,  -5.48634,-107.25000, -79.91670,  37.43480,   5.52299,  19.86240, -12.80330,-121.52600,  57.40570,   5.65823, -15.86000,-174.40600,  11.58380,  -9.36845,  -0.00207,   0.01932,  30.11980,  -3.84824,   6.15288, -60.44410,   0.07132,  -0.08016, -17.35940,-170.34800,   0.03633,-178.40200,   0.11407,  -0.17347,  26.55760,   6.69477,  -6.15241, -66.65700,  -0.00363,   0.00294, -16.57380
   6.39999,   0.00000,   0.00000,  -0.00000,  87.92080, -10.23940,  11.35240,  98.85580,  81.65580, -97.86490,   8.70846,   2.56457,   1.78494,   2.06772,   1.04390,  -1.72019,  18.34340,  -2.72369,  -1.74861, -89.58630,  -6.40554,-101.29700, -81.82190,  24.42520,   1.99219,  14.28890, -11.74220,-128.62700,   9.57587,   5.24118,   1.66485,  89.78060,  -5.54617,-107.26800, -79.90890,  37.37170,   5.60893,  19.87340, -12.80100,-121.50600,  57.28280,   5.65709, -15.73330,-174.44000,  11.66520,  -9.33236,  -0.00115,   0.01768,  30.11410,  -3.87868,   5.97476, -60.46000,   0.07521,  -0.08461, -17.40260,-170.31400,  -0.23929,-178.39700,   0.11052,  -0.16659,  26.58220,   6.65688,  -6.26843, -66.63750,  -0.01009,   0.00820, -16.57350
   6.43333,   0.00000,   0.00000,  -0.00000,  87.98720, -10.44400,  11.41370,  98.96050,  81.64040, -98.00680,   8.73487,   2.59914,   1.70738,   1.99300,   1.08308,  -1.72289,  18.26750,  -2.68189,  -1.74840, -89.58600,  -6.38829,-101.28400, -81.76200,  24.41970,   1.99017,  14.21620, -11.71380,-128.70800,   9.51142,   5.24373,   1.59757,  89.77340,  -5.55475,-107.34000, -79.89920,  37.22290,   5.64873,  19.75130, -12.72680,-121.53100,  57.07420,   5.65728, -15.75470,-174.54900,  11.80780,  -9.27689,  -0.00070,   0.01709,  30.19960,  -3.92258,   5.67221, -60.54100,   0.07803,  -0.08782, -17.43350,-170.36500,  -0.40642,-178.41900,   0.10848,  -0.16096,  26.76170,   6.63394,  -6.26142, -66.71580,  -0.00949,   0.00768, -16.57350
   6.46666,   0.00000,   0.00000,  -0.00000,  88.01160, -10.62970,  11.50090,  98.94400,  81.61090, -98.01520,   8.79432,   2.60365,   1.65600,   1.96184,   1.14479,  -1.74420,  18.15190,  -2.66068,  -1.74552, -89.58360,  -6.36636,-101.24900, -81.71880,  24.37950,   1.98692,  14.10750, -11.64470,-128.76900,   9.50139,   5.24511,   1.56164,  89.76820,  -5.53385,-107.40100, -79.89720,  37.08960,   5.62917,  19.78860, -12.73850,-121.50200,  57.04260,   5.65856, -15.89340,-174.60900,  11.92110,  -9.15431,  -0.00173,   0.01902,  30.20490,  -3.97810,   5.37312, -60.57610,   0.08056,  -0.09071, -17.46160,-170.37900,  -0.52978,-178.34700,   0.10739,  -0.15857,  26.80500,   6.63018,  -6.20969, -66.72500,  -0.01441,   0.01172, -16.57330
   6.49999,   0.00000,   0.00000,  -0.00000,  88.02550, -10.79830,  11.55140,  98.97190,  81.58690, -98.06100,   8.84094,   2.61918,   1.61793,   1.92403,   1.17757,  -1.76058,  18.07360,  -2.66396,  -1.74472, -89.58550,  -6.31568,-101.23800, -81.67850,  24.36580,   1.97634,  14.12530, -11.67380,-128.80100,   9.47781,   5.24485,   1.56839,  89.77570,  -5.43903,-107.36500, -79.82660,  37.06100,   5.65108,  19.72560, -12.73720,-121.58700,  57.00780,   5.65844, -15.88360,-174.64600,  11.98090,  -9.10116,  -0.00170,   0.02007,  30.24870,  -4.01297,   5.16165, -60.61500,   0.07381,  -0.08300, -17.38690,-170.39400,  -0.60968,-178.33300,   0.10836,  -0.15983,  26.88810,   6.63103,  -6.12802, -66.75660,  -0.00908,   0.00740, -16.57370
   6.53333,   0.00000,   0.00000,  -0.00000,  88.00950, -10.93540,  11.61830,  98.79860,  81.55640, -97.89850,   8.90943,   2.57867,   1.59781,   1.89197,   1.16860,  -1.75968,  17.99380,  -2.59440,  -1.71248, -89.58910,  -6.22664,-101.21700, -81.70530,  24.35490,   2.05501,  14.15750, -11.73440,-128.87800,   9.58241,   5.24186,   1.64654,  89.77840,  -5.30681,-107.39500, -79.81440,  37.06180,   5.77937,  19.60730, -12.69990,-121.68000,  57.15610,   5.66002, -16.06060,-174.66000,  12.00460,  -9.01819,  -0.00140,   0.01883,  30.27030,  -4.02619,   5.02110, -60.63860,   0.08135,  -0.09162, -17.47040,-170.38000,  -0.72329,-178.26500,   0.10761,  -0.15797,  26.90370,   6.60703,  -6.11299, -66.75140,  -0.00924,   0.00754, -16.57350
   6.56666,   0.00000,   0.00000,  -0.00000,  87.96410, -11.02150,  11.66320,  98.71490,  81.52260, -97.81400,   8.98014,   2.56507,   1.59895,   1.85757,   1.12361,  -1.71400,  17.88450,  -2.61930,  -1.71089, -89.59600,  -6.13996,-101.22800, -81.67670,  24.40350,   2.09605,  14.12760, -11.73610,-128.94300,   9.67714,   5.24043,   1.68401,  89.78460,  -5.25617,-107.35000, -79.92580,  37.07120,   5.96625,  19.76210, -12.77340,-121.60700,  56.79110,   5.66100, -16.17100,-174.62700,  11.98560,  -8.98126,  -0.00175,   0.01961,  30.32260,  -4.02797,   4.97331, -60.66690,   0.08167,  -0.09198, -17.47390,-170.33400,  -0.78629,-178.22200,   0.10828,  -0.15885,  26.91710,   6.59101,  -6.11466, -66.74460,  -0.00717,   0.00584, -16.57360
   6.59999,   0.00000,   0.00000,  -0.00000,  87.89730, -11.10270,  11.71500,  98.67890,  81.49060, -97.76330,   9.04466,   2.56465,   1.62705,   1.81964,   1.05751,  -1.68539,  17.82760,  -2.69700,  -1.68919, -89.59830,  -6.06276,-101.20200, -81.65110,  24.54640,   2.10756,  14.18770, -11.78900,-128.94400,   9.59830,   5.24135,   1.66020,  89.79120,  -5.18846,-107.30800, -80.08930,  37.13800,   6.27808,  19.77770, -12.77990,-121.59800,  56.73250,   5.66040, -16.10500,-174.57600,  11.95860,  -8.92365,  -0.00164,   0.02036,  30.34580,  -4.02482,   4.94267, -60.67520,   0.07966,  -0.08968, -17.45160,-170.26700,  -0.84881,-178.14100,   0.10910,  -0.16057,  26.87660,   6.57512,  -6.11880, -66.71050,  -0.00846,   0.00690, -16.57360
   6.63333,   0.00000,   0.00000,  -0.00000,  87.84420, -11.17200,  11.72880,  98.67990,  81.46810, -97.74670,   9.08873,   2.57218,   1.66069,   1.76642,   1.01311,  -1.71049,  17.74390,  -2.78085,  -1.65604, -89.60220,  -5.98688,-101.19100, -81.63900,  24.63110,   2.17758,  14.10930, -11.74360,-128.99800,   9.37515,   5.24553,   1.55019,  89.79700,  -5.13233,-107.26800, -80.25110,  37.26520,   6.60540,  19.69490, -12.71830,-121.59300,  56.75730,   5.66140, -16.22230,-174.53700,  11.96100,  -8.91973,   0.00033,   0.01688,  30.37460,  -4.02621,   4.89452, -60.67800,   0.08270,  -0.09316, -17.48530,-170.24600,  -0.79955,-178.13100,   0.11196,  -0.16605,  26.86640,   6.58436,  -6.00656, -66.69180,  -0.00856,   0.00700, -16.57360
   6.66666,   0.00000,   0.00000,  -0.00000,  87.80760, -11.24890,  11.75610,  98.70690,  81.42440, -97.77030,   9.17375,   2.59371,   1.66364,   1.67117,   1.00059,  -1.66631,  17.64210,  -2.80980,  -1.64092, -89.60620,  -5.92132,-101.18700, -81.62710,  24.79500,   2.23906,  14.14810, -11.80060,-129.05200,   9.58770,   5.24227,   1.63606,  89.80250,  -5.05283,-107.24100, -80.33570,  37.41900,   6.84365,  19.70350, -12.72120,-121.58700,  56.73580,   5.66107, -16.18370,-174.51000,  11.96490,  -8.88534,  -0.00065,   0.01849,  30.35760,  -4.03841,   4.82822, -60.65580,   0.08527,  -0.09610, -17.51370,-170.24500,  -0.75741,-178.10000,   0.11122,  -0.16462,  26.84010,   6.58893,  -5.90228, -66.66430,  -0.00599,   0.00489, -16.57370
   6.69999,   0.00000,   0.00000,  -0.00000,  87.79290, -11.34530,  11.76750,  98.69910,  81.39120, -97.76160,   9.23993,   2.60181,   1.66342,   1.60743,   1.00158,  -1.65465,  17.54210,  -2.79793,  -1.61947, -89.60730,  -5.84026,-101.14600, -81.63670,  24.77290,   2.33157,  14.14070, -11.80410,-129.07600,   9.41280,   5.24525,   1.55794,  89.80350,  -4.97500,-107.26400, -80.30650,  37.53630,   7.02221,  19.75140, -12.72940,-121.53600,  56.64040,   5.66102, -16.17680,-174.49900,  11.92780,  -8.89103,  -0.00119,   0.01890,  30.37320,  -4.04170,   4.77476, -60.64250,   0.08248,  -0.09291, -17.48280,-170.23400,  -0.83107,-178.13100,   0.11125,  -0.16433,  26.88080,   6.56582,  -5.91669, -66.64850,  -0.00916,   0.00751, -16.57350
   6.73333,   0.00000,   0.00000,  -0.00000,  87.76100, -11.37920,  11.84080,  98.62550,  81.33590, -97.68380,   9.35249,   2.59725,   1.66964,   1.55790,   1.03195,  -1.61715,  17.44120,  -2.81213,  -1.61661, -89.61180,  -5.75263,-101.13300, -81.62130,  24.67840,   2.41343,  14.12580, -11.80460,-129.10800,   9.50289,   5.24359,   1.60094,  89.80970,  -4.88382,-107.23500, -80.13940,  37.67730,   7.08741,  19.71120, -12.68060,-121.49600,  56.57140,   5.66236, -16.33870,-174.48500,  11.91030,  -8.83346,  -0.00206,   0.02003,  30.38820,  -4.03500,   4.77840, -60.63080,   0.07901,  -0.08893, -17.44430,-170.20800,  -0.85462,-178.06900,   0.11144,  -0.16445,  26.88570,   6.55275,  -5.90946, -66.63180,  -0.00482,   0.00391, -16.57370
   6.76666,   0.00000,   0.00000,  -0.00000,  87.72150, -11.33640,  11.92590,  98.49250,  81.28140, -97.53960,   9.46627,   2.57447,   1.69124,   1.50261,   0.98378,  -1.57882,  17.40070,  -2.80934,  -1.62878, -89.61870,  -5.64819,-101.13200, -81.59630,  24.52350,   2.46935,  14.11420, -11.81260,-129.15000,   9.55483,   5.24393,   1.59244,  89.81540,  -4.80461,-107.20400, -79.96060,  37.73160,   7.12242,  19.64880, -12.64460,-121.51200,  56.59690,   5.66263, -16.37210,-174.47300,  11.89750,  -8.81008,  -0.00127,   0.01903,  30.47740,  -4.00734,   4.85738, -60.64970,   0.08265,  -0.09310, -17.48470,-170.19200,  -0.81404,-178.03800,   0.11039,  -0.16141,  26.96640,   6.53016,  -5.91574, -66.65860,  -0.00891,   0.00729, -16.57360
   6.79999,   0.00000,   0.00000,  -0.00000,  87.68790, -11.26720,  12.01660,  98.38710,  81.22820, -97.42500,   9.57610,   2.55910,   1.70853,   1.50662,   0.96821,  -1.59411,  17.32860,  -2.83847,  -1.58507, -89.62390,  -5.53969,-101.11000, -81.51680,  24.37730,   2.48051,  14.09730, -11.82720,-129.22000,   9.61956,   5.24325,   1.61042,  89.82100,  -4.73327,-107.16800, -79.81110,  37.69430,   7.14435,  19.67580, -12.67650,-121.53700,  56.54420,   5.66299, -16.41710,-174.46900,  11.88170,  -8.77986,  -0.00167,   0.01990,  30.54270,  -3.97888,   4.93302, -60.64760,   0.07745,  -0.08716, -17.42720,-170.17700,  -0.72468,-177.99300,   0.11254,  -0.16499,  27.01680,   6.52069,  -5.92664, -66.67180,  -0.00778,   0.00633, -16.57370
   6.83333,   0.00000,   0.00000,  -0.00000,  87.65060, -11.20950,  12.11330,  98.41780,  81.17290, -97.43560,   9.68363,   2.58539,   1.74411,   1.49151,   0.92713,  -1.57520,  17.31730,  -2.86159,  -1.62798, -89.62940,  -5.41443,-101.07800, -81.42940,  24.27390,   2.48245,  14.02130, -11.79140,-129.29400,   9.63914,   5.24267,   1.62518,  89.82860,  -4.67626,-107.10100, -79.70450,  37.72240,   7.16870,  19.64340, -12.66840,-121.56700,  56.69100,   5.66217, -16.31930,-174.45600,  11.83640,  -8.75507,  -0.00169,   0.01954,  30.64270,  -3.94572,   5.02557, -60.66640,   0.07866,  -0.08854, -17.44070,-170.16000,  -0.64296,-177.95100,   0.11283,  -0.16476,  27.09810,   6.51030,  -5.92572, -66.70360,  -0.00942,   0.00769, -16.57360
   6.86666,   0.00000,   0.00000,  -0.00000,  87.62410, -11.14590,  12.21150,  98.40000,  81.12430, -97.40080,   9.78026,   2.59497,   1.77509,   1.53285,   0.93790,  -1.58688,  17.29100,  -2.85410,  -1.65103, -89.63470,  -5.31717,-101.06500, -81.42200,  24.15340,   2.55769,  13.97870, -11.79700,-129.39600,   9.55024,   5.24518,   1.55950,  89.82960,  -4.64248,-107.10500, -79.71170,  37.67090,   7.26249,  19.81730, -12.76400,-121.51200,  56.59500,   5.66185, -16.27950,-174.45600,  11.81620,  -8.73062,  -0.00163,   0.01984,  30.75350,  -3.91070,   5.13949, -60.69910,   0.08649,  -0.09750, -17.52730,-170.15300,  -0.58789,-177.92500,   0.11202,  -0.16196,  27.21220,   6.48409,  -5.96349, -66.75110,  -0.01243,   0.01015, -16.57340
   6.89999,   0.00000,   0.00000,  -0.00000,  87.59000, -11.05870,  12.31740,  98.37890,  81.07020, -97.37340,   9.88822,   2.60500,   1.78446,   1.56538,   0.94511,  -1.54974,  17.29010,  -2.84217,  -1.64924, -89.63520,  -5.26622,-101.03200, -81.42960,  24.14000,   2.61697,  14.04400, -11.89840,-129.49700,   9.59962,   5.24401,   1.59069,  89.83460,  -4.54435,-107.08800, -79.71540,  37.57940,   7.37994,  19.77590, -12.74060,-121.52400,  56.47930,   5.66327, -16.45170,-174.44700,  11.83410,  -8.70284,  -0.00146,   0.01912,  30.87060,  -3.89005,   5.22634, -60.73620,   0.07975,  -0.08978, -17.45270,-170.12500,  -0.49078,-177.86600,   0.11330,  -0.16356,  27.29570,   6.48564,  -5.97682, -66.79650,  -0.00777,   0.00635, -16.57370
