time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.33333,   0.00000,   0.00000,  -0.00000,  93.05240, -27.88790,  -0.68296, 132.80500,  84.81430,-132.16600,  -0.19184,   7.00122,   1.29069,  -7.61216,   6.84382,  -4.73566,  10.46390,   4.40220,  -1.48072, -88.80470,  -7.51054, -95.92990, -74.55320, -12.86600, -40.45330,  -4.82258,   4.22780,-131.15200,   0.20264,   5.35197,  -1.43612,  90.63680, -10.89520,-101.63500, -72.91240,  20.65100, -41.76270,  10.47630, -12.27340,-138.98200,  10.85680,   5.16677,   3.54007,-166.31800,   5.50466, -41.51340,   0.40541,  -0.36542,  49.80580,  -8.90674,  -3.35383, -39.06720,   0.22200,  -0.25710, -19.05290, 170.05500,  22.61160, 174.96600,   0.21641,  -0.22150,  39.97050, -13.79820,  -8.25587, -84.38310,   0.23669,  -0.25329, -18.50380
   6.36666,   0.00000,   0.00000,  -0.00000,  93.90050, -32.47580,   0.42318, 126.35800,  85.40290,-125.02600,  -0.42088,   5.35438,   2.68440,  -6.70660,   9.31613,  -5.40282,  11.05040,   8.47910,  -3.79595, -88.89480,  -7.74591, -96.85430, -71.07300, -20.80010, -34.76790,  -4.93199,   3.77646,-127.32400,   0.75478,   5.36296,  -1.76493,  90.94160, -10.45720, -99.82510, -70.89220,  23.78100, -42.05470,  10.76670, -11.52870,-136.42300,  10.42860,   5.16500,   3.58276,-167.68900,   2.66759, -43.26390,   0.48351,  -0.36742,  54.48940,  -2.20502,  -4.84857, -37.16870,   0.15938,  -0.18227, -18.34200, 167.23700,  19.46250, 175.77800,   0.26251,  -0.28734,  39.41260, -14.65400,  -6.19746, -83.52680,   0.24363,  -0.26097, -18.56120
   6.39999,   0.00000,   0.00000,  -0.00000,  94.83680, -38.29240,   1.74712, 109.91500,  86.24730,-107.68900,  -0.75184,   2.39062,   4.46664,  -4.20271,  12.42020,  -6.21682,  11.32960,  14.44630,  -7.28571, -89.14400,  -7.51082, -98.48100, -59.84260, -31.18440, -24.51380,  -6.40664,   3.32780,-117.38600,   4.25372,   5.40669,  -3.12185,  91.31460,  -9.97023, -97.44970, -66.73880,  28.13820, -43.92570,   9.79587,  -9.00417,-132.17700,  11.72120,   5.18237,   3.15752,-167.68600,  -0.83501, -40.94710,   0.53061,  -0.42961,  52.41340,  -1.44539,  -9.37187, -38.97990,   0.17507,  -0.20083, -18.51900, 164.90900,  14.15740, 176.57900,   0.24979,  -0.29903,  37.21490, -15.23740,  -5.60743, -80.09420,   0.26906,  -0.28927, -18.77310
   6.43333,   0.00000,   0.00000,  -0.00000,  95.15600, -45.36140,   2.69851,  86.06960,  86.67190, -82.61200,  -1.09423,  -0.72323,   6.90570,  -1.31739,  15.45360,  -6.98105,  12.94400,  20.91110, -11.08820, -89.46380,  -7.13651,-100.69000, -40.20070, -35.12210,  -8.34334,  -7.24149,   0.92669, -97.12430,   5.57327,   5.42840,  -3.88646,  91.65000,  -9.74385, -95.33980, -60.70360,  31.48850, -47.24860,   7.75704,  -6.21392,-128.46900,  11.38340,   5.19258,   2.90565,-165.91700,  -4.57319, -36.15450,   0.50943,  -0.50423,  46.22700,  -1.41388,  -7.38724, -40.84230,   0.17968,  -0.20634, -18.57130, 163.80100,   6.76119, 175.61900,   0.21429,  -0.26293,  36.34410, -15.43760,  -6.41145, -75.72230,  -0.75702,  -1.59352, -21.04770
   6.46666,   0.00000,   0.00000,  -0.00000,  95.81320, -53.02520,   4.63413,  66.91780,  86.02000, -62.54840,  -0.29679,  -3.42703,   8.72731,   0.26303,  17.70000,  -7.27368,  13.98970,  26.36310, -12.88520, -89.60780,  -8.92876,-102.47000, -24.48410, -25.41370,   2.57164,  -1.27287,  -0.63824, -62.75080,   5.46472,   5.45993,  -5.00584,  91.73680,  -8.81741, -93.80960, -54.96870,  31.76990, -51.05350,   7.84192,  -5.86758,-126.58300,   9.42440,   5.20436,   2.61131,-163.61600,  -7.09964, -29.14830,   0.44367,  -0.57150,  38.19280,  -4.04881,  -3.91940, -40.84650,   0.17620,  -0.20219, -18.53200, 162.57100,  -2.11869, 173.93600,   0.19458,  -0.22756,  37.53520, -15.81990,  -7.86415, -73.01270,  -1.46006,  -2.50173, -22.83670
   6.49999,   0.00000,   0.00000,  -0.00000,  96.39480, -59.82120,   6.97375,  59.49120,  84.77830, -54.71450,   1.48907,  -5.56036,   9.62386,   0.68398,  19.00110,  -5.79506,  12.27850,  29.77370, -12.56850, -89.98980, -12.35540,-104.94100, -19.00970,   3.58427,   1.62411,  -0.41397,  -1.34934, -17.24250,  -0.42753,   5.49208,  -6.29842,  91.59470,  -7.93842, -93.60280, -52.05740,  30.30620, -53.17600,   6.06299,  -4.45944,-126.20200,  12.23060,   5.22565,   2.07156,-160.83200,  -6.76119, -22.26130,   0.45213,  -0.71332,  32.46960, -15.94950,  -5.46406, -38.47820,  -3.12861,  -4.29234, -30.08990, 160.83600,  -9.47093, 171.26900,   0.28448,  -0.29941,  41.53870, -16.68800,  -7.72537, -71.40570,  -0.45255,  -1.70866, -22.96850
   6.53333,   0.00000,   0.00000,  -0.00000,  95.79890, -64.85310,   7.86150,  55.66160,  83.53020, -50.33110,   3.31490,  -7.49756,  10.87970,   0.40566,  19.63280,  -6.78552,   7.25278,  31.90300,  -8.21652, -90.34570, -18.96490,-106.06800, -27.62760,   6.42375,   0.53478,  -1.46987,   6.99164,   0.13711,  -9.22579,   5.97266,  -5.73413,  91.76490,  -8.46406, -93.17650, -50.83090,  28.87930, -55.03060,   4.46585,  -3.31519,-126.51400,  12.30770,   5.23110,   1.92945,-159.91000,  -8.37740, -18.82500,   0.52151,  -0.65480,  38.11170, -21.97860,  -1.99958, -54.70790,  -0.06211,  -0.34471, -24.46190, 159.10000, -14.64730, 168.52700,   0.39583,  -0.36498,  46.03920, -17.99940,  -6.42799, -70.05430,   0.69356,  -0.99013, -23.38290
   6.56666,   0.00000,   0.00000,  -0.00000,  94.55500, -67.62210,   6.88567,  54.99090,  83.00680, -49.00600,   4.18286,  -8.19883,  12.27360,  -0.71364,  19.54360,  -7.24604,   4.79706,  31.94490,  -7.48772, -89.37430, -19.50470,-103.12300, -26.45250, -11.08480,   4.42217,  -0.99647,  24.34000,   0.09806,  -3.09080,   5.71980,  -4.42455,  91.87160,  -8.15156, -92.02100, -49.92470,  27.48860, -55.30120,   5.98128,  -4.73067,-128.19900,   9.38379,   5.21043,   2.45610,-159.85600, -13.19780, -18.66200,   0.67221,  -0.68792,  43.66890, -20.05520,   2.84785, -65.99760,  -0.18200,   0.11774, -16.57440, 157.89500, -17.18940, 165.66000,   0.49727,  -0.40732,  49.79870, -19.49730,  -6.22236, -69.82640,   0.88822,  -1.05124, -24.23490
   6.59999,   0.00000,   0.00000,  -0.00000,  95.75430, -67.47250,   7.55083,  59.89010,  83.62140, -54.16270,   3.64650,  -6.59711,  11.66350,  -2.07843,  18.71920,  -6.47013,   3.46474,  29.13300,  -6.45122, -88.87490, -17.14180,-101.18800, -22.75370, -12.24650,   2.60647,  -0.05849,   8.73697,   0.00538,  -2.73466,   5.48289,  -5.46298,  91.53300,  -6.81355, -92.28830, -51.92780,  26.27950, -50.14330,   5.01281,  -4.51451,-131.91000,   9.02035,   5.20998,   2.46645,-160.84000, -16.46060, -21.19520,   0.92324,  -0.82205,  47.88210, -18.29190,   6.32749, -67.11420,  -0.16457,   0.10431, -16.62480, 156.67000, -17.02720, 164.13700,   0.56756,  -0.43032,  52.14330, -20.22110,  -7.37169, -70.29340,   0.92603,  -1.10292, -24.59060
   6.63333,   0.00000,   0.00000,  -0.00000,  97.36060, -65.44820,  10.14240,  70.64350,  83.95200, -65.62740,   3.85745,  -4.17411,  10.16590,  -2.85552,  17.42440,  -7.21491,   1.73373,  26.08100,  -4.14460, -88.98720, -16.27220,-101.39000, -21.88470, -15.04750,  -3.50599,   0.31922,   7.92831,  -2.31837,   1.95075,   5.46233,  -5.08357,  91.50990,  -6.94194, -92.69650, -54.75920,  26.32070, -46.11950,   4.75191,  -4.60135,-133.97600,   9.94088,   5.20794,   2.51760,-161.52100, -17.05940, -20.78980,   0.88353,  -0.77969,  48.08800, -17.31250,   8.39791, -65.77340,  -0.16921,   0.08341, -17.32340, 156.84700, -15.49740, 166.11700,   0.56162,  -0.41090,  53.00320, -19.87660,  -9.52551, -71.10790,   0.90315,  -1.07155, -24.37480
   6.66666,   0.00000,   0.00000,  -0.00000,  96.62060, -63.20670,  10.16420,  78.65140,  84.35260, -74.07560,   3.42244,  -2.39292,   9.21444,  -2.72394,  16.72130,  -6.98722,   2.94360,  24.51350,  -5.20385, -88.97850, -15.11540,-101.08700, -22.74780, -17.62360,  -8.51647,   0.60326,   5.37176,  -6.38583,   2.77162,   5.47024,  -5.38120,  91.48540,  -7.30044, -93.46590, -56.47940,  26.97060, -44.29690,   7.08835,  -6.81575,-133.66300,   8.18886,   5.18893,   2.99166,-160.90300, -16.94750, -19.50740,   0.75150,  -0.74345,  44.77210, -17.39530,   9.46804, -61.67230,  -0.15695,   0.02833, -18.68590, 158.68000, -13.61470, 168.19000,   0.51516,  -0.38027,  52.48850, -18.60950, -11.95000, -70.99760,   0.89630,  -1.06224, -24.31070
   6.69999,   0.00000,   0.00000,  -0.00000,  95.35860, -61.23860,   9.04822,  84.64740,  84.70820, -80.61310,   2.82563,  -1.15984,   8.08916,  -2.36239,  17.05940,  -6.63621,   3.94290,  23.55110,  -5.44177, -88.86230, -13.42690,-100.11100, -26.49740, -27.96460, -11.75460,   2.02994,   7.35595, -15.47930,   3.65822,   5.45407,  -4.78506,  91.19990,  -7.37115, -95.72790, -57.96270,  27.03300, -43.12640,   7.48438,  -6.82173,-132.11400,   8.16574,   5.19441,   2.85871,-159.77200, -16.01720, -17.97520,   0.52275,  -0.65187,  38.19980, -18.68100,   8.53948, -53.13720,  -0.11235,  -0.15885, -22.62570, 161.22100, -12.63730, 169.21700,   0.48413,  -0.37041,  51.29870, -17.25760, -13.85450, -69.17010,   0.97421,  -1.16975, -25.04850
   6.73333,   0.00000,   0.00000,  -0.00000,  94.61280, -58.80170,   8.02520,  92.30530,  84.88100, -89.20310,   2.46407,   0.26816,   6.19252,  -2.30800,  17.12480,  -6.30160,   3.53489,  22.22660,  -4.04436, -88.76930, -12.45510, -99.31130, -30.84570, -32.85070, -16.10930,   2.01585,   4.43055, -24.55260,   3.11370,   5.43154,  -3.99025,  90.88880,  -7.52845, -98.24630, -61.03810,  26.24550, -41.23200,   6.42674,  -5.53827,-130.60700,  10.29670,   5.20204,   2.66923,-159.10800, -13.16460, -16.13700,   0.29700,  -0.54411,  28.41460, -19.59100,   4.55010, -40.70370,  -0.54029,  -1.12738, -29.14750, 163.40300, -11.05390, 169.92200,   0.46512,  -0.38095,  49.28130, -15.71320, -14.58180, -66.03820,   1.18701,  -1.47920, -27.13470
   6.76666,   0.00000,   0.00000,  -0.00000,  93.77320, -54.70570,   6.70043,  97.28010,  84.93570, -95.08010,   2.26250,   1.17692,   4.37253,  -2.81978,  16.19930,  -5.80594,   3.66591,  20.51280,  -3.11178, -88.77400, -11.64160, -98.94580, -35.73580, -34.59340, -21.30180,   1.38591,   2.07843, -33.69460,   3.50473,   5.41624,  -3.47296,  90.70500,  -7.79368, -99.81460, -64.72720,  24.92180, -39.35500,   6.27268,  -5.24414,-129.72300,  12.33480,   5.21377,   2.37151,-159.06800,  -8.90313, -15.54670,   0.21010,  -0.61215,  19.01750, -15.65760,   0.41729, -29.77980,  -2.42761,  -3.45356, -26.75880, 165.19100,  -6.29593, 171.68600,   0.40181,  -0.36437,  45.98330, -13.58150, -13.26410, -64.79510,   1.18069,  -1.46967, -27.07120
   6.79999,   0.00000,   0.00000,  -0.00000,  92.93330, -49.78380,   5.28727, 100.31400,  85.01750, -98.77620,   2.01776,   1.70588,   3.04273,  -3.12893,  14.51880,  -5.41142,   3.98449,  18.39450,  -2.38973, -88.87360, -11.44720, -99.34200, -42.83800, -35.67820, -26.05660,   2.52113,   2.55149, -44.75680,   4.76916,   5.41190,  -3.32734,  90.66410,  -8.43835,-100.48300, -67.94740,  23.37980, -37.86580,   6.29383,  -5.24630,-129.65900,  13.87610,   5.22476,   2.09225,-159.70900,  -6.84321, -16.61650,   0.14438,  -0.60922,  13.61120, -10.54290,  -1.45369, -24.71300,   0.15556,  -0.17776, -18.29880, 166.73300,   0.31893, 174.06700,   0.31282,  -0.31481,  42.22040, -12.95250, -11.74660, -66.10300,   0.82737,  -1.41083, -25.77520
   6.83333,   0.00000,   0.00000,  -0.00000,  92.76670, -45.67450,   4.35310, 102.99000,  85.04450,-102.13100,   1.87695,   2.18227,   1.68148,  -3.15841,  12.77840,  -5.15466,   3.61130,  16.39980,  -1.18204, -89.00640, -10.89340, -99.75630, -49.74540, -36.19480, -30.08510,   2.77700,   1.88229, -55.94680,   3.56341,   5.38986,  -2.60353,  90.68890,  -8.33198,-100.25600, -69.15740,  22.50330, -38.01530,   5.65074,  -4.67362,-129.58400,  15.03480,   5.23165,   1.91342,-160.62500,  -5.36272, -20.26350,   0.15478,  -0.49368,  17.78030,  -7.60858,   1.82609, -28.67380,   0.17352,  -0.19901, -18.50170, 168.21100,   4.66042, 175.55900,   0.23218,  -0.24779,  39.58100, -12.87650, -11.59540, -68.85330,  -0.30447,  -1.99306, -24.78050
   6.86666,   0.00000,   0.00000,  -0.00000,  92.43640, -42.82420,   3.32860, 104.86200,  85.02610,-104.53300,   1.84356,   2.53301,   0.61777,  -3.20764,  11.62880,  -4.26691,   3.46971,  14.85100,  -0.81640, -89.15970,  -9.41595, -99.87690, -55.69220, -36.31910, -33.02370,   0.13167,   0.06184, -67.07320,   2.62572,   5.37749,  -2.21959,  90.63930,  -7.60616,-100.18100, -69.53240,  22.12120, -38.95050,   6.40361,  -5.29012,-129.41200,  13.85660,   5.22201,   2.16273,-161.19000,  -4.10954, -23.87300,   0.21274,  -0.47111,  24.90600,  -7.74795,   3.57851, -32.23690,   0.20522,  -0.23689, -18.86160, 170.46600,   5.17862, 176.19200,   0.15567,  -0.16759,  37.74650, -13.17300, -13.65240, -72.73280,  -1.11546,  -2.34629, -23.76470
   6.89999,   0.00000,   0.00000,  -0.00000,  92.15100, -40.95150,   2.47498, 106.13500,  84.91920,-106.15300,   1.99822,   2.82289,  -0.08580,  -3.37941,  10.92830,  -3.29805,   3.56239,  13.95770,  -1.09489, -89.34890,  -7.78387,-100.20500, -62.48510, -36.82550, -34.96580,  -1.99876,  -0.39200, -78.92580,   2.60636,   5.36852,  -1.94277,  90.57660,  -7.29231,-100.46700, -70.11160,  22.52520, -40.17330,   6.46653,  -5.28653,-129.10200,  13.38960,   5.21426,   2.35904,-161.38200,  -2.57125, -26.12430,   0.30213,  -0.51551,  31.17770, -12.94730,   2.07035, -35.11010,   0.25687,  -0.29959, -19.45340, 172.17000,   5.75480, 176.38800,   0.15319,  -0.17110,  36.96450, -13.27370, -14.43330, -78.05420,  -0.57526,  -1.34142, -20.24440
   6.93333,   0.00000,   0.00000,  -0.00000,  91.93400, -40.14150,   1.96784, 108.27000,  84.68260,-108.56700,   2.34509,   3.34540,  -0.66259,  -3.71623,  10.42130,  -2.55629,   3.74869,  13.47040,  -1.11158, -89.54350,  -6.19343,-100.77700, -69.07680, -37.09720, -36.17220,  -3.31904,   0.01733, -90.23640,   2.67197,   5.35396,  -1.49502,  90.48230,  -7.04882,-101.07600, -70.63890,  23.52430, -41.22660,   6.52284,  -5.28127,-128.83200,  14.29790,   5.21728,   2.28236,-161.58000,  -1.78430, -27.11200,   0.38086,  -0.53448,  36.34530, -17.66970,  -0.57949, -40.81170,  -0.40507,  -1.24053, -22.50600, 172.89000,   7.31634, 175.71400,   0.18141,  -0.20209,  38.18360, -12.84780, -12.82810, -82.78280,   0.22936,  -0.24516, -18.44290
   6.96666,   0.00000,   0.00000,  -0.00000,  91.15660, -40.14350,   1.45737, 109.22800,  84.35140,-109.59400,   2.91850,   3.73243,  -0.82541,  -4.22354,  10.37930,  -2.38610,   3.72154,  13.41570,  -0.37527, -89.68410,  -4.71528,-101.16200, -74.28320, -36.81900, -36.30180,  -7.86439,   1.46575,-100.45100,   2.62419,   5.37323,  -2.08611,  90.37580,  -6.62276,-101.74500, -70.71910,  24.54440, -42.94940,   7.16840,  -5.70115,-128.30300,  13.53540,   5.20591,   2.57112,-161.25800,  -1.68371, -27.19270,   0.39338,  -0.49161,  39.56240, -18.08930,  -2.92021, -47.07680,  -0.58852,  -1.49487, -24.53680, 173.66800,   8.98384, 173.25700,   0.03257,  -0.01092,  42.29150, -12.96230, -11.18210, -84.77890,   0.15444,  -0.16331, -17.82530
   6.99999,   0.00000,   0.00000,  -0.00000,  90.30120, -40.40240,   0.58146, 108.14900,  84.26720,-108.33100,   3.14011,   3.57486,  -0.46098,  -4.72749,  10.89180,  -2.18363,   3.92712,  13.95820,  -0.94839, -89.76180,  -3.69036,-101.30300, -78.35300, -36.82980, -35.22460, -11.33250,   4.03515,-109.33700,   2.40605,   5.36664,  -1.88283,  90.37610,  -6.77059,-101.81200, -69.03140,  25.65830, -45.84270,   7.91185,  -6.10953,-127.44500,  13.30640,   5.20577,   2.57365,-160.52300,  -1.40217, -26.77530,   0.36710,  -0.47943,  38.33490, -18.80970,  -5.50027, -51.17560,  -0.67894,  -1.28431, -25.43800, 174.87000,   8.81211, 170.68700,  -0.01427,   0.03566,  45.42000, -12.80480, -11.34870, -85.83880,   0.11201,  -0.11775, -17.47870
   7.03333,   0.00000,   0.00000,  -0.00000,  89.92780, -40.17030,   0.35255, 104.63200,  84.24220,-104.65400,   3.38031,   2.90638,  -0.12943,  -4.73637,  11.22160,  -2.19294,   3.59518,  14.85230,  -1.54043, -89.79460,  -3.32710,-101.46400, -81.46480, -37.17630, -34.30790, -11.72790,   5.95012,-116.53200,   1.61844,   5.36422,  -1.80833,  90.43410,  -7.19104,-101.53600, -67.00070,  25.77150, -48.40990,   8.16860,  -6.25449,-127.19600,  12.25130,   5.20069,   2.70666,-159.86200,  -1.09738, -25.29290,   0.38532,  -0.54150,  36.02360, -19.92460,  -4.93541, -54.52850,  -0.23759,  -0.42696, -21.42130, 175.63900,   8.24648, 169.95700,  -0.08203,   0.09983,  46.26540, -13.02730, -12.39890, -86.23910,   0.07605,  -0.07953, -17.18650
   7.06666,   0.00000,   0.00000,  -0.00000,  90.53240, -39.41770,   0.49116, 101.98200,  84.45520,-102.15400,   3.08768,   2.30675,  -0.40607,  -4.44704,  11.08940,  -2.19019,   3.87852,  15.07830,  -1.56127, -89.80410,  -3.48543,-101.77900, -83.75790, -36.81760, -33.95850, -12.44110,   7.75742,-121.45400,   1.62406,   5.36484,  -1.82741,  90.50280,  -7.22522,-101.00700, -66.12320,  25.17530, -49.25320,   8.62926,  -6.74341,-127.73000,  10.61150,   5.18540,   3.08250,-160.85300,  -3.25308, -23.98120,   0.32954,  -0.53180,  32.31000, -18.92740,  -3.39533, -52.23200,  -0.20666,  -0.28632, -21.10740, 175.59200,   7.95235, 170.57600,  -0.11033,   0.13473,  44.21520, -13.14240, -13.86270, -85.32500,   0.05203,  -0.05424, -16.99240
   7.09999,   0.00000,   0.00000,  -0.00000,  91.56570, -38.28520,   0.49571, 100.82900,  84.89540,-101.34600,   2.27155,   1.94145,  -1.07132,  -4.03656,  10.55400,  -2.22991,   4.66601,  14.63890,  -1.11623, -89.77710,  -3.95701,-101.77300, -85.42240, -34.94090, -34.10100, -15.19670,  10.40040,-123.60500,   3.22601,   5.37154,  -2.03292,  90.53880,  -7.29844,-100.76700, -66.45990,  24.83180, -48.31760,   8.25868,  -6.72342,-128.88900,  11.23370,   5.18853,   3.00520,-162.65100,  -5.87394, -23.07010,   0.23749,  -0.48064,  27.07900, -17.32180,  -2.02959, -44.05190,  -0.21035,  -0.56699, -25.50980, 175.60600,   7.95576, 171.67400,   0.16945,  -0.17829,  40.06010, -10.43240, -16.87100, -82.57870,   0.02746,  -0.02852, -16.79440
   7.13333,   0.00000,   0.00000,  -0.00000,  92.38430, -37.33970,   0.25142, 102.53700,  85.30210,-103.34900,   1.42200,   2.08335,  -1.64815,  -3.79059,   9.93393,  -2.44985,   5.50175,  13.93650,  -0.51424, -89.73010,  -4.79127,-101.77100, -86.84340, -32.62460, -34.18620, -16.62100,  12.00320,-124.86400,   3.82557,   5.37697,  -2.20377,  90.53960,  -7.56105,-100.90600, -67.66140,  24.65950, -46.72200,   7.23468,  -6.17016,-130.25200,  12.21000,   5.19547,   2.83354,-164.00200,  -6.57583, -21.71220,   0.18974,  -0.51173,  21.17150, -16.00720,  -1.58733, -36.21190,  -0.33719,  -1.07405, -25.22310, 175.27900,   7.70032, 172.72700,   0.14436,  -0.17589,  35.52330,  -9.61295, -18.83200, -77.58790,  -0.65954,  -1.01156, -18.21920
   7.16666,   0.00000,   0.00000,  -0.00000,  92.48710, -37.20080,  -0.49023, 106.89900,  85.63630,-107.74600,   0.60526,   2.58895,  -1.70612,  -3.85812,   9.79965,  -2.50536,   6.36284,  13.36110,  -0.46859, -89.67530,  -5.37800,-101.53800, -87.56080, -30.80740, -33.90660, -15.71600,  12.10600,-126.69600,   3.76357,   5.38715,  -2.52304,  90.50470,  -7.89465,-101.32900, -68.88180,  24.57180, -45.40000,   7.78303,  -6.86972,-131.18700,  12.65390,   5.20400,   2.61869,-164.58300,  -6.49611, -20.14280,   0.15232,  -0.57509,  15.63030, -14.77690,  -2.22125, -30.40050,  -0.43279,  -1.26793, -22.32990, 175.22900,   7.33184, 173.01000,   0.09453,  -0.12356,  31.98830,  -8.74858, -19.84320, -71.56570,  -1.62476,  -2.41477, -21.01630
   7.19999,   0.00000,   0.00000,  -0.00000,  92.01580, -37.56850,  -1.54612, 111.23700,  85.94860,-111.88400,  -0.19570,   2.97927,  -1.28771,  -4.10362,  10.00240,  -2.31612,   7.17113,  13.25800,  -0.85061, -89.62710,  -5.62439,-101.20100, -86.44770, -28.92910, -32.83630, -17.72980,  14.38570,-127.84900,   5.03093,   5.39604,  -2.80929,  90.46390,  -8.48251,-101.85800, -69.87090,  24.55860, -44.30770,   7.73284,  -6.95149,-131.70800,  13.16850,   5.21817,   2.26037,-164.24900,  -5.22439, -19.26070,   0.12474,  -0.58847,  12.72590, -13.59120,  -2.87061, -28.91070,   0.27541,  -0.32541, -19.68490, 175.34000,   7.01606, 172.84300,   0.08386,  -0.11669,  29.98380,  -8.79780, -19.58360, -67.87920,  -1.42751,  -2.40542, -22.32270
   7.23333,   0.00000,   0.00000,  -0.00000,  91.44990, -37.84600,  -2.16613, 113.30200,  86.12910,-113.70400,  -0.64442,   3.09135,  -0.78773,  -4.30083,  10.15170,  -1.99983,   7.59385,  13.38240,  -1.16027, -89.60760,  -5.77226,-101.10400, -84.80550, -27.91710, -32.01850, -17.80740,  15.23100,-129.28100,   4.73928,   5.39360,  -2.73044,  90.48870,  -9.02371,-101.88700, -70.31020,  24.59990, -43.54210,   6.29610,  -5.65463,-131.76300,  13.94440,   5.23639,   1.78976,-163.41000,  -2.99167, -19.37630,   0.12926,  -0.55525,  13.85740, -13.74670,  -3.56871, -31.61650,   0.10097,  -0.54905, -20.20930, 175.34000,   6.97131, 172.58600,   0.09232,  -0.13128,  30.08020,  -9.67425, -18.48630, -67.54870,  -1.00986,  -2.03062, -22.36200
   7.26666,   0.00000,   0.00000,  -0.00000,  90.96990, -38.03760,  -1.99848, 112.24400,  86.12080,-112.43300,  -0.57985,   2.95001,  -0.36205,  -4.35457,  10.22520,  -1.61397,   7.87322,  13.71610,  -1.34862, -89.59860,  -5.82976,-101.05500, -83.21340, -27.50230, -31.73390, -15.60100,  14.01440,-130.93500,   4.86386,   5.39536,  -2.78672,  90.53010,  -9.21721,-101.69400, -70.34300,  24.59710, -42.96720,   6.30919,  -5.61708,-131.51700,  14.13780,   5.24403,   1.59035,-162.91300,  -2.26444, -19.49690,   0.15843,  -0.55897,  16.55080, -16.60350,  -6.00641, -36.79000,   0.17968,  -0.63981, -23.07550, 175.15400,   7.34391, 172.71500,   0.09353,  -0.12347,  31.73760, -10.37430, -16.85860, -70.24500,  -0.87862,  -1.79747, -22.35310
   7.29999,   0.00000,   0.00000,  -0.00000,  90.97550, -38.27120,  -1.25618, 109.97300,  85.99720,-110.05900,  -0.23937,   2.73997,  -0.16674,  -4.43762,  10.31820,  -1.46856,   8.49151,  14.01430,  -1.44223, -89.64830,  -5.43078,-101.28900, -81.19360, -27.31360, -31.92340, -16.79350,  15.16800,-130.92500,   5.13652,   5.40525,  -3.11001,  90.53350,  -9.09761,-101.63000, -70.17760,  24.43630, -42.46120,   6.55341,  -5.78958,-131.28400,  13.79030,   5.24349,   1.60407,-162.80100,  -2.24367, -20.83570,   0.18545,  -0.47943,  21.90190, -18.24410,  -5.09539, -43.69170,   0.80199,   0.14656, -25.41910, 174.84400,   7.22062, 172.53100,   0.13140,  -0.16129,  34.99170, -10.83610, -16.14580, -76.34060,  -0.63899,  -1.18148, -19.11150
   7.33333,   0.00000,   0.00000,  -0.00000,  90.76660, -38.71410,  -0.35713, 106.86100,  85.68260,-106.80100,   0.49724,   2.49987,   0.10806,  -4.56983,  10.49250,  -1.56723,   8.78352,  14.31700,  -1.50948, -89.68410,  -5.21198,-101.52700, -79.61770, -27.97010, -32.99790, -17.54560,  15.78790,-130.71300,   4.30345,   5.40810,  -3.20152,  90.52320,  -9.03940,-101.67300, -69.51880,  24.21510, -43.15770,   5.11595,  -4.49797,-131.21400,  13.69120,   5.22464,   2.09309,-162.67200,  -2.67578, -22.96310,   0.31459,  -0.55416,  29.89280, -17.56880,  -2.88537, -54.18320,   0.06574,  -0.14286, -19.21120, 174.53700,   5.82692, 171.91600,  -0.26206,   0.34118,  39.74170, -14.54650, -15.62740, -83.41780,   0.06049,  -0.06312, -17.06060
   7.36666,   0.00000,   0.00000,  -0.00000,  90.69170, -39.05660,   0.69937, 103.64100,  85.18580,-103.52400,   1.58979,   2.26319,   0.20252,  -4.39526,  10.87000,  -1.96868,   7.90931,  14.71310,  -1.28582, -89.70340,  -5.08898,-101.66000, -79.32080, -28.41690, -34.79190, -16.02070,  14.67410,-131.42000,   5.12503,   5.40628,  -3.14334,  90.51080,  -8.11389,-101.38600, -67.71310,  23.73860, -44.95950,   6.58328,  -5.80438,-131.22800,  12.95910,   5.21640,   2.30588,-162.47800,  -3.48491, -24.89940,   0.45349,  -0.62160,  36.33590, -17.66320,  -0.77633, -59.45860,  -0.06702,   0.04332, -16.79600, 174.48900,   3.71550, 170.18000,  -0.38642,   0.40043,  45.70430, -16.31470, -16.06070, -86.97110,   0.06679,  -0.06975, -17.11150
