time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   8.59999,   0.00000,   0.00000,  -0.00000,  92.29020,  -1.94842,  -3.48115,  90.44660,  76.67150, -90.21550,  18.89010,   0.22596,   0.42586,  -3.17104,  -3.26211,   2.82890, -15.94340,  -0.85393,   3.02328, -90.83140,   5.35870, -96.16820,-120.18500,  75.78450,  39.06960,   7.24532,   8.92690, -39.32720,  20.86270,   5.63428, -13.66670,  89.88560,  14.27760,-104.53600,-113.49700,  66.06760,  41.48260,  31.63320,  28.29780, -52.42040,   2.07290,   5.66541, -16.72880,-177.26000,  -6.07889, -30.47500,   0.27222,  -0.11673,  66.60920,  -2.28785,   6.84728, -58.31970,   0.15061,  -0.25288, -21.00090, 179.58800,  14.72180, 155.40400,   0.08523,  -0.08461,  40.18010,   2.81722,   2.86534, -69.97860,  -0.08533,   0.06134, -16.57140
   8.63332,   0.00000,   0.00000,  -0.00000,  92.27850,  -1.43514,  -3.77549,  90.19870,  76.81800, -90.10970,  18.59770,   0.09803,   0.16246,  -3.42583,  -3.43678,   2.82433, -15.85240,  -1.12776,   3.18257, -90.81930,   5.26154, -96.13630,-119.97200,  75.42170,  38.89570,   7.24449,   8.88797, -39.44580,  20.70840,   5.63569, -13.77420,  89.83330,  14.32710,-104.32600,-113.78700,  66.01930,  41.72180,  31.52820,  28.25770, -52.34270,   1.75453,   5.66622, -16.82580,-177.46000,  -6.33558, -31.27900,   0.22598,  -0.12523,  61.04550,  -2.78109,   7.36496, -58.55600,   0.14819,  -0.24845, -20.92520, 179.52000,  16.00990, 157.78600,   0.08071,  -0.08696,  37.87620,   2.85433,   3.60266, -70.34490,  -0.08276,   0.05902, -16.57160
   8.66666,   0.00000,   0.00000,  -0.00000,  92.21160,  -0.93349,  -4.12555,  89.99270,  76.95490, -90.05060,  18.32440,  -0.00853,  -0.11451,  -3.53605,  -3.57357,   2.77110, -15.85210,  -1.40994,   3.38693, -90.82120,   5.21140, -96.03320,-119.80600,  75.04120,  38.81010,   7.36754,   9.02711, -39.49140,  20.77160,   5.63213, -13.49760,  89.79820,  14.35520,-104.18600,-114.02700,  66.00310,  41.88190,  31.33270,  28.24290, -52.14350,   1.63549,   5.66647, -16.86700,-177.74300,  -6.76626, -31.87130,   0.17296,  -0.12446,  54.37480,  -3.17976,   7.48835, -58.98990,   0.14155,  -0.23634, -20.71760, 179.44100,  17.20050, 159.85700,   0.06899,  -0.07670,  35.96330,   2.80818,   4.29429, -70.81700,  -0.07016,   0.04963, -16.57200
   8.69999,   0.00000,   0.00000,  -0.00000,  91.99230,  -0.52994,  -4.33931,  90.03150,  76.99730, -90.20650,  18.23920,  -0.00191,  -0.35046,  -3.62414,  -3.68504,   2.67978, -15.82880,  -1.67619,   3.46637, -90.81430,   5.12226, -95.95490,-119.21400,  74.70400,  38.25440,   7.46813,   9.11461, -39.60810,  20.58630,   5.63407, -13.64690,  89.78800,  14.35570,-104.14500,-114.00800,  65.81120,  41.79500,  31.80250,  28.58710, -52.34510,   2.12923,   5.66259, -16.41120,-177.90600,  -7.28319, -32.07730,   0.12192,  -0.11389,  46.88690,  -3.44399,   7.80411, -59.21580,   0.14224,  -0.23761, -20.73930, 179.39500,  18.06900, 161.84300,   0.05303,  -0.05714,  34.51000,   2.65138,   4.76510, -71.48320,  -0.06061,   0.04257, -16.57230
   8.73332,   0.00000,   0.00000,  -0.00000,  91.77260,  -0.16602,  -4.78078,  89.97440,  77.06280, -90.28040,  18.10850,  -0.03884,  -0.60716,  -3.65389,  -3.68040,   2.47646, -15.99220,  -1.95362,   3.53013, -90.80540,   5.00428, -95.84610,-118.76600,  74.52740,  37.86690,   7.48240,   9.14244, -39.57730,  20.21400,   5.62111, -12.69540,  89.77780,  14.38040,-104.10500,-113.79900,  65.62100,  41.51380,  31.42230,  28.45110, -52.05400,   2.05886,   5.66556, -16.74560,-178.15800,  -7.62655, -32.17130,   0.07595,  -0.09618,  38.45370,  -3.90140,   7.83709, -58.62290,   0.13861,  -0.23100, -20.62600, 179.38300,  18.45610, 163.31700,   0.03011,  -0.02300,  33.52900,   2.36236,   4.83359, -72.31520,  -0.04131,   0.02885, -16.57290
   8.76666,   0.00000,   0.00000,  -0.00000,  91.45970,   0.07074,  -5.27699,  89.95900,  77.10510, -90.41210,  18.02380,  -0.05851,  -0.89877,  -3.70280,  -3.73277,   2.40366, -16.15180,  -2.06504,   3.49546, -90.80460,   4.93395, -95.72650,-118.15600,  74.40280,  37.36210,   7.62090,   9.23699, -39.81260,  20.22810,   5.61839, -12.51010,  89.76710,  14.42570,-104.06500,-113.62600,  65.59160,  41.34120,  31.29160,  28.36290, -51.99050,   2.23244,   5.66533, -16.72640,-178.32100,  -7.65235, -32.10230,   0.04358,  -0.07730,  29.74350,  -4.75811,   7.45607, -56.79720,   0.13648,  -0.22718, -20.56030, 179.48800,  18.67060, 164.35500,   0.04800,  -0.04944,  33.27480,   2.53191,   4.70685, -73.52270,  -0.16785,  -0.15127, -16.47520
   8.79999,   0.00000,   0.00000,  -0.00000,  91.12630,   0.19112,  -5.99617,  89.68340,  77.20370, -90.30600,  17.82540,  -0.19326,  -1.21729,  -3.64348,  -3.69824,   2.30818, -16.32510,  -2.16669,   3.46891, -90.81750,   4.94167, -95.59420,-117.41500,  74.26330,  36.74690,   7.90467,   9.51681, -40.02230,  20.53920,   5.62237, -12.78710,  89.76800,  14.43570,-104.06900,-113.49800,  65.73690,  41.16280,  31.29810,  28.39870, -51.96540,   2.39237,   5.66507, -16.67450,-178.36800,  -7.16520, -32.51170,   0.02346,  -0.05948,  22.65020,  -5.37484,   7.20584, -55.32840,   0.13428,  -0.22323, -20.49230, 179.53500,  18.64510, 164.80200,   0.05113,  -0.04974,  33.77690,   2.31769,   4.57686, -74.77720,  -0.17787,  -0.21348, -16.75420
   8.83332,   0.00000,   0.00000,  -0.00000,  90.88820,   0.15614,  -7.16850,  89.15500,  77.44020, -90.02350,  17.34850,  -0.43644,  -1.67333,  -3.45645,  -3.70747,   2.29734, -16.57390,  -2.19498,   3.37678, -90.81500,   4.93883, -95.61740,-116.53900,  74.11970,  36.02460,   7.91997,   9.49681, -40.13630,  20.64610,   5.62240, -12.78290,  89.78510,  14.51930,-104.14300,-113.18400,  65.93140,  40.85560,  31.28830,  28.38830, -51.96400,   2.51622,   5.66298, -16.41950,-178.46600,  -6.33572, -34.42000,   0.01758,  -0.05405,  20.05820,  -5.34686,   6.98184, -53.94720,   0.13795,  -0.22984, -20.60590, 179.50200,  18.21970, 164.59900,   0.05531,  -0.05202,  34.76590,   1.97481,   4.22251, -76.11310,  -0.30739,  -0.41298, -17.13330
   8.86666,   0.00000,   0.00000,  -0.00000,  90.60290,   0.03987,  -8.23929,  88.31080,  77.67040, -89.42490,  16.87660,  -0.80332,  -2.11234,  -3.22040,  -3.74456,   2.33912, -16.71700,  -2.11714,   3.09860, -90.82440,   5.06671, -95.74550,-115.86500,  74.14270,  35.64610,   8.19862,   9.73793, -40.42470,  21.42360,   5.61750, -12.45460,  89.80220,  14.59590,-104.21500,-112.67200,  66.14150,  40.34230,  31.25090,  28.43780, -51.87880,   2.78814,   5.66358, -16.48300,-178.33300,  -5.06747, -37.48800,   0.02472,  -0.06399,  23.66880,  -4.08118,   7.07913, -52.14490,   0.14363,  -0.24014, -20.78260, 179.29700,  17.64090, 164.73400,   0.05758,  -0.05188,  35.86490,   1.52765,   3.84279, -77.70230,  -0.41622,  -0.59972, -17.57760
   8.89999,   0.00000,   0.00000,  -0.00000,  90.25480,  -0.42004,  -8.73528,  87.71860,  77.81160, -89.09890,  16.58190,  -1.06086,  -2.60962,  -3.11373,  -3.80235,   2.45366, -16.42680,  -1.87180,   2.54319, -90.83040,   5.23379, -95.97160,-116.46100,  74.55020,  36.59350,   8.65351,  10.18130, -40.72780,  22.47350,   5.60649, -11.78040,  89.75330,  14.76930,-104.03200,-112.59600,  66.60730,  40.33470,  31.58180,  28.66260, -52.03920,   3.08323,   5.66284, -16.39510,-177.38900,  -3.02529, -39.92080,   0.04434,  -0.08622,  29.60440,  -3.14668,   6.18133, -50.26830,   0.10673,  -0.17449, -19.65110, 178.75700,  16.59090, 165.69000,   0.05856,  -0.04915,  37.09630,   0.76444,   3.48727, -79.28150,  -0.59766,  -0.89728, -18.28340
   8.93332,   0.00000,   0.00000,  -0.00000,  89.95420,  -0.85460,  -8.28838,  87.35330,  77.61040, -89.07630,  16.97280,  -1.26331,  -3.26279,  -3.13077,  -3.92425,   2.32250, -16.46400,  -1.72446,   2.52169, -90.78680,   5.26000, -96.48080,-119.48000,  76.07610,  40.02050,   9.00542,  10.45150, -41.14170,  24.58790,   5.58977, -10.74530,  89.70290,  15.32090,-103.87600,-112.65200,  67.13140,  40.39400,  32.02860,  29.19460, -52.05620,   3.47543,   5.66606, -16.80910,-176.72500,  -1.73634, -41.21900,   0.04861,  -0.07313,  36.67870,  -2.47243,   4.29231, -53.96770,   0.05648,  -0.08972, -18.17040, 177.88500,  15.11390, 167.12100,   0.06077,  -0.04553,  39.16640,  -0.30035,   2.92575, -79.01840,  -0.66049,  -1.29142, -21.06710
   8.96666,   0.00000,   0.00000,  -0.00000,  89.52500,  -1.33063,  -7.36733,  87.58070,  77.20800, -89.51760,  17.77960,  -1.22914,  -3.68890,  -3.02824,  -3.82349,   1.99280, -16.67560,  -1.52680,   2.04643, -90.72380,   5.27819, -97.18060,-122.74200,  77.95500,  43.69680,   8.82567,   9.99018, -41.82900,  25.81690,   5.57072,  -9.71232,  89.77660,  15.32130,-104.15500,-112.21800,  67.28930,  39.51510,  31.77050,  29.22690, -51.74860,   3.93934,   5.66689, -16.93490,-176.79500,  -1.99696, -40.84120,   0.05854,  -0.06822,  42.07400,  -0.90905,   4.20136, -58.30600,   0.02976,  -0.04659, -17.40810, 177.07700,  13.45110, 168.07000,   0.09037,  -0.06806,  42.67460,  -1.43701,   2.40204, -77.20760,   0.54541,  -0.67914, -22.98050
   8.99999,   0.00000,   0.00000,  -0.00000,  88.97230,  -1.74352,  -6.73846,  87.50640,  76.98250, -89.49850,  18.22770,  -1.29252,  -3.78533,  -2.87918,  -3.47422,   1.76010, -16.43530,  -0.96263,   0.90439, -90.69490,   5.29074, -97.50650,-125.75000,  79.27520,  47.03800,   8.30755,   9.22066, -42.34220,  25.99650,   5.56759,  -9.54743,  89.89250,  14.83990,-104.58000,-112.90800,  68.09470,  39.44400,  30.79020,  28.57650, -51.24640,   3.95399,   5.66276, -16.38920,-176.76900,  -2.53186, -39.64180,   0.06606,  -0.06645,  45.47100,   0.13933,   4.23454, -62.06970,  -0.24456,  -0.33721, -17.30720, 176.56900,  11.88270, 167.50700,   0.14543,  -0.10550,  47.31260,  -2.23648,   2.04178, -72.51420,   0.96820,  -1.33788, -28.73230
   9.03332,   0.00000,   0.00000,  -0.00000,  88.49920,  -1.99196,  -6.37607,  87.37890,  76.91730, -89.34890,  18.35490,  -1.35502,  -3.72983,  -2.82627,  -3.28774,   1.47764, -16.19100,  -0.74159,   0.23985, -90.67920,   5.25755, -97.62890,-127.17100,  79.37730,  48.64590,   8.40833,   9.18813, -42.79090,  25.57060,   5.57449,  -9.91791,  89.89280,  14.53840,-104.57300,-113.97800,  68.59230,  40.04820,  29.94680,  28.02730, -50.79970,   3.65404,   5.66387, -16.52560,-176.74500,  -2.49282, -37.96060,   0.07007,  -0.06518,  47.26660,   1.02017,   3.69020, -65.04940,  -0.39573,  -0.50772, -17.33590, 176.03300,  10.67820, 165.68800,   0.22786,  -0.14952,  52.62550,  -3.50901,   2.26447, -66.21690,   1.10541,  -1.58775, -30.82550
   9.06666,   0.00000,   0.00000,  -0.00000,  87.94270,  -2.28386,  -6.15439,  87.57330,  76.86520, -89.42010,  18.46500,  -1.26253,  -3.49683,  -2.90316,  -3.21365,   1.35647, -16.61250,  -0.59197,  -0.06966, -90.68170,   5.21717, -97.54590,-125.34200,  78.49200,  46.82360,   8.87136,   9.66655, -42.90890,  24.77800,   5.57940, -10.18260,  89.84430,  14.49150,-104.37800,-113.71300,  68.02260,  39.76370,  30.27280,  28.35210, -50.87080,   3.40772,   5.66712, -16.95610,-176.54800,  -2.42612, -35.89600,   0.07102,  -0.06298,  47.86140,   1.56858,   3.11509, -67.33930,  -0.47131,  -0.59768, -17.40270, 175.87400,   9.53042, 163.04100,   0.32544,  -0.18214,  58.32430,  -5.18246,   1.74297, -60.50870,   0.78352,  -1.03211, -26.10870
   9.09999,   0.00000,   0.00000,  -0.00000,  87.40410,  -2.68930,  -5.95869,  87.94960,  76.80660, -89.63980,  18.59200,  -1.08464,  -3.21069,  -3.22627,  -3.02081,   1.35506, -16.88090,  -0.30810,  -0.19721, -90.69520,   5.21165, -97.39110,-123.67800,  77.51300,  44.98170,   9.08059,  10.02260, -42.56310,  24.11270,   5.57592,  -9.97747,  89.78910,  14.56820,-104.16200,-113.17300,  67.26000,  39.39490,  31.13810,  29.11810, -51.15140,   3.34354,   5.66877, -17.20100,-176.35500,  -2.72244, -33.50250,   0.06720,  -0.05962,  47.53040,   1.93975,   2.81066, -69.02110,  -0.54696,  -0.68907, -17.48450, 176.00500,   8.70093, 160.13400,   0.41838,  -0.19812,  63.25780,  -6.83085,   0.14761, -56.01880,   0.32415,  -0.38464, -20.27300
   9.13332,   0.00000,   0.00000,  -0.00000,  87.03690,  -2.99495,  -5.97672,  87.96050,  76.81860, -89.48790,  18.56960,  -1.06331,  -2.88809,  -3.44421,  -2.74075,   1.36517, -16.98230,   0.16403,  -0.18199, -90.71640,   5.24649, -97.21320,-123.16200,  76.89420,  44.18490,   8.67549,   9.73995, -42.04760,  23.65410,   5.58254, -10.33840,  89.74530,  14.46800,-103.98100,-113.31200,  67.20650,  39.58120,  31.28480,  29.39710, -51.06960,   3.27701,   5.67098, -17.53550,-176.31900,  -2.90384, -31.11280,   0.06125,  -0.05549,  46.34150,   2.24784,   2.52311, -69.92870,  -0.62183,  -0.78669, -17.70410, 176.34300,   8.56325, 157.56200,   0.43109,  -0.18091,  66.12050,  -6.58637,  -0.52980, -57.18830,   0.32011,  -0.37954, -20.22510
   9.16666,   0.00000,   0.00000,  -0.00000,  86.60660,  -3.17345,  -5.82352,  87.89460,  76.74390, -89.18400,  18.71950,  -1.07743,  -2.40744,  -3.57607,  -2.42534,   1.45096, -16.95310,   0.72356,  -0.19990, -90.72230,   5.32093, -97.25880,-122.83900,  76.46650,  43.55500,   8.40641,   9.53719, -41.73040,  23.76960,   5.59936, -11.30430,  89.73880,  14.25360,-103.93900,-113.96800,  67.50570,  40.16690,  31.13630,  29.31210, -50.97970,   3.11055,   5.67088, -17.52090,-176.15200,  -3.04703, -28.38160,   0.05376,  -0.05079,  44.51350,   2.45151,   2.31251, -70.34120,  -0.62636,  -0.80570, -18.00790, 177.00500,   8.80117, 155.35800,   0.41799,  -0.17539,  66.34640,  -6.38843,  -0.48585, -57.25070,   0.30517,  -0.36069, -20.04830
   9.19999,   0.00000,   0.00000,  -0.00000,  86.29280,  -3.45669,  -5.62488,  87.89380,  76.63130, -88.97040,  18.94640,  -1.06733,  -1.98044,  -3.72153,  -2.13157,   1.51869, -16.83910,   1.25753,  -0.08955, -90.70400,   5.27120, -97.38260,-123.43700,  76.23920,  43.85130,   7.88287,   9.02878, -41.42110,  23.45050,   5.60550, -11.66260,  89.75480,  13.97160,-103.98400,-114.32600,  67.38760,  40.41490,  30.80340,  29.02720, -50.86020,   2.75257,   5.67200, -17.70700,-176.07400,  -3.37532, -25.51860,   0.04628,  -0.04579,  42.28550,   2.59180,   2.23958, -70.37450,  -0.61701,  -0.81154, -18.39020, 177.78400,   9.11124, 153.48500,   0.37605,  -0.17487,  64.30670,  -6.56859,  -0.05899, -57.61400,   0.30119,  -0.35569, -20.00140
   9.23332,   0.00000,   0.00000,  -0.00000,  86.03310,  -3.79916,  -5.58541,  88.05180,  76.54540, -88.93600,  19.12240,  -0.98317,  -1.60739,  -3.87265,  -1.91107,   1.62799, -16.81630,   1.69410,   0.13451, -90.68050,   5.14364, -97.45350,-123.65200,  76.05420,  43.84220,   7.48107,   8.59976, -41.28900,  22.73010,   5.60721, -11.78460,  89.74650,  13.81860,-103.93900,-114.34400,  66.95960,  40.38350,  30.73270,  28.90270, -50.89160,   2.42848,   5.67258, -17.80860,-176.02500,  -4.14335, -22.86440,   0.03986,  -0.04125,  39.90070,   2.74943,   2.47925, -70.15600,  -0.59838,  -0.81037, -18.83850, 178.82100,   9.54042, 151.85800,   0.31095,  -0.17287,  60.16670,  -6.79126,   0.80367, -58.32910,   0.29368,  -0.34629, -19.91300
   9.26666,   0.00000,   0.00000,  -0.00000,  85.91950,  -4.12782,  -5.62448,  88.13790,  76.46680, -88.85170,  19.28240,  -0.93250,  -1.27288,  -3.95691,  -1.72107,   1.70165, -17.03610,   2.07172,   0.40308, -90.69210,   5.16566, -97.35860,-123.50500,  75.84610,  43.64640,   7.23654,   8.31307, -41.29060,  22.23130,   5.61548, -12.31370,  89.70950,  13.77030,-103.78000,-114.16100,  66.51720,  40.28710,  30.70010,  28.82710, -50.92260,   1.95149,   5.67420, -18.09790,-176.09900,  -5.09109, -20.43910,   0.03523,  -0.03743,  37.66380,   2.93147,   2.88371, -70.03880,  -0.53952,  -0.75971, -19.08720, 179.94600,  10.12380, 150.57300,   0.23547,  -0.16450,  54.27040,  -7.08155,   1.82550, -58.85000,   0.28843,  -0.33971, -19.85110
   9.29999,   0.00000,   0.00000,  -0.00000,  86.00990,  -4.38760,  -5.80857,  88.16360,  76.43780, -88.73730,  19.34180,  -0.90861,  -0.99567,  -4.03408,  -1.60548,   1.69628, -17.22200,   2.25572,   0.72461, -90.71390,   5.24407, -97.23640,-123.09900,  75.55240,  43.19360,   7.14218,   8.21992, -41.23170,  21.79340,   5.62394, -12.88260,  89.66120,  13.71830,-103.57100,-113.90200,  66.20490,  40.18440,  30.93660,  28.93270, -51.09170,   1.58579,   5.67536, -18.32840,-176.34600,  -5.89895, -18.44780,   0.03142,  -0.03344,  35.85780,   3.16614,   3.24349, -70.01110,  -0.51389,  -0.75250, -19.28130,-178.86000,  10.96430, 149.56600,   0.16340,  -0.14703,  47.01270,  -7.29300,   2.74496, -58.89720,   0.27971,  -0.32886, -19.74870
   9.33332,   0.00000,   0.00000,  -0.00000,  86.34650,  -4.47501,  -6.10109,  87.99020,  76.46890, -88.46660,  19.27740,  -0.97693,  -0.78951,  -4.14608,  -1.58852,   1.70482, -17.24560,   2.33328,   1.00499, -90.72840,   5.28025, -97.13400,-122.77900,  75.14040,  42.75680,   7.19896,   8.30620, -41.16450,  21.76510,   5.63246, -13.52640,  89.63290,  13.65960,-103.44600,-113.85900,  66.03040,  40.21310,  31.08440,  29.00780, -51.18900,   1.16649,   5.67692, -18.69220,-176.77200,  -6.52145, -16.98570,   0.03034,  -0.03082,  34.78510,   3.35714,   3.70719, -70.12840,  -0.44493,  -0.71607, -19.70420,-177.74000,  11.78480, 149.02800,   0.09709,  -0.11800,  38.48520,  -7.39223,   3.97946, -58.91600,   0.27798,  -0.32670, -19.72840
   9.36666,   0.00000,   0.00000,  -0.00000,  86.91090,  -4.48669,  -6.40101,  87.84870,  76.52290, -88.27460,  19.16770,  -1.03311,  -0.67957,  -4.19296,  -1.65346,   1.74191, -17.39090,   2.34554,   1.20644, -90.72850,   5.24332, -97.07860,-122.63600,  74.80360,  42.46080,   7.05825,   8.16639, -41.07700,  21.50100,   5.63678, -13.86470,  89.61110,  13.61270,-103.34800,-114.06100,  66.06220,  40.44890,  31.25460,  29.07060, -51.32130,   0.92996,   5.67740, -18.79810,-177.33600,  -7.08533, -15.93090,   0.03186,  -0.03081,  34.52750,   3.26927,   4.21517, -70.60550,  -0.27337,  -0.54665, -19.75720,-176.84900,  12.20160, 149.07700,   0.05140,  -0.08808,  28.85270,  -8.01709,   4.58408, -57.81920,   0.27509,  -0.32311, -19.69450
   9.39999,   0.00000,   0.00000,  -0.00000,  87.70410,  -4.38600,  -6.58901,  87.80420,  76.54340, -88.20630,  19.12620,  -1.04965,  -0.62952,  -4.26489,  -1.74299,   1.69002, -17.57640,   2.14184,   1.40816, -90.72380,   5.22209, -97.09710,-122.59500,  74.66720,  42.32930,   6.97270,   8.09301, -40.98180,  21.51880,   5.63667, -13.85320,  89.60310,  13.60160,-103.31300,-114.04900,  66.11120,  40.48740,  31.34670,  29.05490, -51.43630,   0.59508,   5.67818, -18.99940,-178.03600,  -7.48576, -15.08210,   0.03543,  -0.03128,  35.08960,   3.29667,   4.74723, -71.36150,  -0.09083,  -0.40284, -20.03140,-175.58900,  12.18760, 148.18400,   0.03485,  -0.07033,  21.78070,  -3.10611,   4.13493, -57.74440,   0.26747,  -0.31368, -19.60540
   9.43332,   0.00000,   0.00000,  -0.00000,  88.48270,  -4.11393,  -7.01289,  87.95850,  76.65290, -88.28850,  18.91030,  -0.96371,  -0.50115,  -4.18999,  -1.88152,   1.69543, -17.91260,   1.93755,   1.53251, -90.72790,   5.26144, -97.11230,-123.00800,  74.92260,  42.78020,   6.82210,   7.93246, -40.92110,  21.15950,   5.62533, -12.99140,  89.60030,  13.61530,-103.30200,-113.74000,  66.14390,  40.29680,  31.40330,  28.98550, -51.55940,   0.47343,   5.67806, -18.96680,-178.62100,  -7.61121, -14.70650,   0.03980,  -0.03284,  36.26260,   3.21729,   5.26709, -72.23890,   0.14279,  -0.23861, -20.75650,-174.82900,  12.14200, 147.03500,   0.00044,   0.02665,  16.71320,  -1.04325,   3.90406, -57.89450,   0.24501,  -0.28600, -19.34340
   9.46666,   0.00000,   0.00000,  -0.00000,  89.18380,  -3.84799,  -7.68737,  88.54460,  76.87400, -88.75740,  18.47690,  -0.67367,  -0.31679,  -4.02649,  -2.07636,   1.79986, -18.16770,   1.74347,   1.47924, -90.75530,   5.45622, -97.10700,-122.83700,  75.29860,  42.76950,   6.77899,   7.88281, -40.91640,  21.20960,   5.62294, -12.82280,  89.61510,  13.72930,-103.37900,-113.30400,  66.32120,  40.08230,  31.48110,  28.91410, -51.70710,   0.57490,   5.67733, -18.78390,-179.03800,  -7.74265, -14.62340,   0.04646,  -0.03551,  37.88510,   2.99718,   5.80246, -73.22130,   0.17762,  -0.30340, -21.86160,-174.04700,  12.23540, 145.12800,  -0.01244,   0.07070,  15.45840,   1.01363,   3.88073, -57.47890,   0.23282,  -0.27107, -19.20170
   9.49999,   0.00000,   0.00000,  -0.00000,  89.53930,  -3.62381,  -9.01642,  89.70580,  77.37750, -89.68060,  17.47860,  -0.12529,   0.06975,  -3.68306,  -2.22719,   1.84051, -18.30130,   1.45419,   1.52327, -90.79930,   5.74510, -97.06570,-121.88000,  75.48270,  42.03240,   6.78434,   7.88621, -40.92690,  21.09200,   5.62378, -12.88380,  89.63070,  14.00150,-103.47400,-112.58500,  66.48060,  39.82600,  31.71680,  28.90230, -51.97420,   0.60314,   5.67721, -18.74560,-179.08900,  -7.98399, -15.21240,   0.05454,  -0.04079,  39.83360,   2.77327,   6.39673, -73.98110,   0.22563,  -0.39800, -23.45530,-173.79400,  11.11140, 141.57900,   0.02981,  -0.07123,  19.13460,   3.39540,   4.91112, -52.75040,   0.22461,  -0.26110, -19.10680
