time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  88.37900,   2.89170, -10.27640,  89.49740,  78.74650, -90.48670,  14.73870,  -0.25494,  -1.94664,  -1.34825,  -5.84069,   3.71286, -24.09200,  -7.83705,   3.26530, -90.72270,   3.33013, -92.74970, -55.79340,  19.18150, -26.28400,  -0.58818,  -1.23849, -25.41990,  22.22940,   5.59799, -11.22270,  89.87120,   3.01685,-102.55400, -58.60370, -22.14320, -69.63760, -34.21530, -42.52190, -45.17190,  15.36220,   5.36728,  -1.90226, 178.72700,  -8.77858, -30.39070,   0.03454,  -0.07611,  26.78930,   2.34473,   0.34688, -57.30280,  -0.00220,   0.00338, -16.51680, 176.82200,   9.27685, 150.74800,   0.06553,  -0.14506,  23.71410,  -4.22362,   1.71707, -54.32010,   0.06626,  -0.07462, -17.30780
   1.10000,   0.00000,   0.00000,  -0.00000,  88.41650,   3.39471, -10.58570,  89.77570,  78.82820, -90.75000,  14.57700,  -0.14414,  -1.93127,  -1.45527,  -5.95270,   3.71898, -24.39770,  -7.95540,   3.27743, -90.71520,   3.31124, -92.80450, -55.69330,  18.63790, -26.35830,  -0.55473,  -1.19713, -24.86960,  22.20190,   5.59602, -11.10770,  89.88750,   2.75107,-102.65800, -58.42500, -23.40650, -70.66300, -33.48460, -42.84710, -44.21650,  15.43490,   5.36947,  -1.97019, 178.70600,  -8.63174, -30.52160,   0.03548,  -0.07949,  26.40730,   2.31054,   0.69842, -57.05190,  -0.00040,   0.00061, -16.56650, 176.40900,   9.05061, 151.26800,   0.05814,  -0.15119,  20.43740,  -4.39523,   1.85704, -51.66490,   0.09195,  -0.10407, -17.59510
   1.13333,   0.00000,   0.00000,  -0.00000,  88.50510,   3.92156, -10.89550,  90.14060,  78.89740, -91.08380,  14.43980,  -0.00094,  -1.88712,  -1.51966,  -6.06319,   3.77934, -24.46170,  -8.02603,   3.22475, -90.68970,   3.20567, -92.85160, -55.73040,  18.13590, -26.35770,  -0.52705,  -1.14970, -24.64390,  22.30740,   5.59593, -11.10140,  89.90040,   2.47735,-102.69700, -58.61640, -24.58410, -71.78700, -32.92380, -43.35060, -43.35590,  15.31370,   5.37327,  -2.08863, 178.70100,  -8.47981, -30.73190,   0.03744,  -0.08279,  26.16280,   2.25796,   1.06258, -56.88780,  -0.00379,   0.00583, -16.47300, 176.03200,   8.87338, 151.58300,   0.05278,  -0.15918,  17.95120,  -4.63544,   2.21899, -49.55820,   0.10751,  -0.12206, -17.77010
   1.16667,   0.00000,   0.00000,  -0.00000,  88.72990,   4.51384, -11.11200,  90.26020,  78.90590, -91.18090,  14.42300,   0.04620,  -1.84811,  -1.49039,  -6.14014,   3.84358, -24.51820,  -8.03399,   3.22028, -90.68090,   3.15216, -92.80330, -55.60270,  17.81250, -26.37300,  -0.65074,  -1.41143, -24.75560,  22.41240,   5.59727, -11.18030,  89.91160,   2.21410,-102.71100, -58.99870, -25.66770, -72.87680, -32.71270, -43.85980, -42.82880,  15.33390,   5.37793,  -2.23329, 178.67500,  -8.28543, -30.92530,   0.03843,  -0.08692,  26.12080,   2.11448,   1.47446, -56.77230,  -0.01259,  -0.01130, -16.54840, 175.61400,   8.58678, 151.64000,   0.04967,  -0.15928,  16.92040,  -4.53028,   2.27540, -48.99750,   0.13044,  -0.14876, -18.02880
   1.20000,   0.00000,   0.00000,  -0.00000,  88.96570,   5.26355, -11.18120,  90.16370,  78.82250, -91.03160,  14.58950,   0.01152,  -1.73832,  -1.39327,  -6.24415,   3.95801, -24.57670,  -8.02801,   3.24557, -90.67240,   3.11503, -92.81260, -55.42550,  17.45350, -26.33220,  -0.67373,  -1.43548, -25.14270,  22.41840,   5.59764, -11.20240,  89.91720,   2.02880,-102.66200, -59.29880, -26.60920, -74.07660, -32.10080, -44.13110, -42.01600,  15.26490,   5.37541,  -2.15533, 178.76100,  -8.10534, -31.09750,   0.04202,  -0.09184,  26.35220,   1.87480,   2.04608, -56.85040,  -0.01309,  -0.00875, -16.51620, 175.35800,   8.60844, 151.59600,   0.05513,  -0.17945,  16.90120,  -5.24377,   1.88049, -47.86260,   0.13612,  -0.15544, -18.09340
   1.23333,   0.00000,   0.00000,  -0.00000,  89.26740,   6.19465, -11.28070,  90.02540,  78.72820, -90.81860,  14.77770,  -0.03850,  -1.58227,  -1.19065,  -6.35171,   4.04950, -24.54620,  -8.17416,   3.32817, -90.65900,   3.05866, -92.83490, -55.21590,  17.26610, -26.48590,  -0.75795,  -1.59431, -25.44490,  22.55820,   5.59986, -11.33400,  89.91940,   1.86335,-102.52300, -59.32070, -27.53560, -75.00080, -31.75280, -44.44950, -41.46810,  15.19290,   5.37755,  -2.22239, 178.91800,  -7.64184, -31.42550,   0.04432,  -0.09534,  26.79580,   1.63178,   2.51250, -56.91960,   0.00061,  -0.00093, -16.59410, 175.57200,   9.44326, 151.30700,   0.05973,  -0.18119,  17.92030,  -4.94721,   2.04167, -49.24570,   0.12632,  -0.14395, -17.98230
   1.26667,   0.00000,   0.00000,  -0.00000,  89.45390,   7.06683, -11.63480,  90.32860,  78.68600, -90.97930,  14.86230,   0.08791,  -1.31362,  -0.92867,  -6.57752,   4.18061, -24.61580,  -8.29696,   3.28372, -90.69130,   3.20658, -92.82740, -54.86420,  17.20670, -26.83030,  -0.74505,  -1.55175, -25.65830,  22.70180,   5.60006, -11.34570,  89.92180,   1.71581,-102.39100, -58.93450, -28.59240, -75.53760, -31.86480, -44.71690, -41.45760,  15.21200,   5.37705,  -2.20571, 179.24500,  -7.09774, -32.05890,   0.04770,  -0.09874,  27.15900,   1.35036,   2.83386, -56.86120,  -0.00039,   0.00061, -16.56650, 176.20000,  10.57800, 150.64800,   0.06527,  -0.18795,  18.86950,  -4.61600,   2.26458, -50.56610,   0.07656,  -0.08638, -17.42270
   1.30000,   0.00000,   0.00000,  -0.00000,  89.57520,   7.70693, -11.94450,  90.94790,  78.57330, -91.43000,  15.08610,   0.34232,  -1.01034,  -0.72969,  -6.75717,   4.28026, -24.68570,  -8.46987,   3.13451, -90.72830,   3.35162, -92.73440, -54.87450,  16.96790, -27.24140,  -0.80199,  -1.65822, -25.80620,  22.81840,   5.60110, -11.40800,  89.93410,   1.43839,-102.37900, -58.46130, -29.73490, -75.96860, -31.98030, -44.88890, -41.49940,  15.18060,   5.37903,  -2.26747, 179.65500,  -6.70903, -32.58150,   0.05006,  -0.10366,  27.35000,   0.97652,   3.05466, -56.66170,   0.00285,  -0.00440, -16.65610, 176.63400,  11.06000, 150.01800,   0.06288,  -0.17318,  19.63790,  -4.93074,   2.09239, -51.18610,   0.05874,  -0.06605, -17.22390
   1.33333,   0.00000,   0.00000,  -0.00000,  89.71220,   8.09417, -12.24890,  91.40170,  78.42980, -91.74440,  15.36960,   0.53566,  -0.75825,  -0.46093,  -6.82989,   4.43939, -24.63550,  -8.38530,   2.98825, -90.75770,   3.42578, -92.52120, -55.34830,  16.57800, -27.35820,  -0.92771,  -1.89371, -26.12270,  23.02580,   5.60128, -11.41940,  89.94630,   1.15203,-102.33200, -58.21940, -30.56050, -76.64680, -31.84040, -45.03260, -41.27330,  15.13090,   5.37822,  -2.24272,-179.92600,  -6.29847, -32.89170,   0.05083,  -0.10724,  27.17190,   0.61470,   3.01584, -56.34190,   0.00364,  -0.00562, -16.67800, 177.15900,  11.50840, 149.33000,   0.06400,  -0.16912,  20.31610,  -4.56702,   2.22366, -51.52960,   0.03658,  -0.04095, -16.97770
   1.36667,   0.00000,   0.00000,  -0.00000,  89.85070,   8.43076, -12.70630,  91.58090,  78.31420, -91.79740,  15.59880,   0.62098,  -0.51850,  -0.03997,  -6.81698,   4.61923, -24.46850,  -8.20468,   2.88984, -90.76530,   3.42234, -92.38720, -55.89100,  16.35420, -27.27340,  -1.06287,  -2.12590, -26.55540,  23.22810,   5.60297, -11.52180,  89.95720,   0.85374,-102.12600, -58.49280, -31.00960, -77.71030, -31.54390, -45.22050, -40.85220,  15.10310,   5.38030,  -2.30683,-179.44300,  -5.65504, -33.24960,   0.05146,  -0.11067,  26.72540,   0.16851,   2.68711, -55.80720,   0.00723,  -0.01118, -16.77740, 177.78900,  12.03360, 148.62600,   0.06354,  -0.16523,  20.61200,  -4.01021,   2.43221, -51.65690,   0.02462,  -0.02750, -16.84530
   1.40000,   0.00000,   0.00000,  -0.00000,  89.94970,   8.71856, -13.17400,  91.57420,  78.17590, -91.64940,  15.87470,   0.63489,  -0.23903,   0.47047,  -6.77669,   4.72226, -24.19000,  -7.95923,   2.82143, -90.76260,   3.40106, -92.35360, -56.34960,  16.29120, -27.07610,  -1.09426,  -2.13811, -27.11290,  23.15450,   5.60404, -11.58630,  89.97240,   0.50805,-101.88500, -58.90110, -31.28960, -79.00800, -31.21610, -45.55340, -40.32550,  15.14730,   5.38185,  -2.35767,-178.97800,  -5.21360, -33.60990,   0.05169,  -0.11468,  26.18800,  -0.23804,   2.46235, -55.24810,   0.00873,  -0.01350, -16.81880, 178.39600,  12.27780, 147.92600,   0.06436,  -0.16520,  20.80230,  -3.47400,   2.44061, -51.71390,   0.00795,  -0.00886, -16.66140
   1.43333,   0.00000,   0.00000,  -0.00000,  90.08870,   8.92192, -13.59090,  91.48630,  77.98660, -91.45840,  16.25320,   0.61583,  -0.03206,   1.11801,  -6.81662,   4.89268, -23.97780,  -7.87199,   2.76728, -90.76920,   3.40115, -92.24930, -56.40270,  16.64260, -27.21550,  -1.10997,  -2.13773, -27.45520,  23.23700,   5.60469, -11.62630,  89.98850,   0.19412,-101.62000, -58.98340, -31.54100, -80.19910, -30.80520, -45.72210, -39.78600,  15.26750,   5.38300,  -2.39284,-178.62300,  -4.96313, -33.96100,   0.05271,  -0.11991,  25.69430,  -0.63816,   2.37603, -54.67540,   0.01096,  -0.01698, -16.88100, 178.84200,  12.27090, 147.25200,   0.06367,  -0.16342,  21.01930,  -2.99385,   2.27103, -51.76080,  -0.00217,   0.00157, -16.57380
   1.46667,   0.00000,   0.00000,  -0.00000,  90.27590,   9.09648, -13.96640,  91.37150,  77.75710, -91.24660,  16.71260,   0.58639,   0.16388,   1.84292,  -6.90604,   5.13401, -23.97310,  -7.98116,   2.66036, -90.77000,   3.39234, -92.20420, -56.38400,  17.04580, -27.54660,  -0.97853,  -1.87002, -27.61940,  23.23670,   5.60534, -11.66670,  90.01030,  -0.16279,-101.39700, -58.93890, -31.92100, -81.21800, -30.62670, -45.82100, -39.53890,  15.20230,   5.39032,  -2.62527,-178.39600,  -4.81180, -34.35400,   0.05447,  -0.12453,  25.32840,  -0.92905,   2.35500, -54.16550,   0.01147,  -0.01777, -16.89510, 179.25000,  12.41720, 146.48800,   0.06467,  -0.16232,  21.41870,  -2.52572,   2.27340, -51.84730,  -0.01057,   0.00774, -16.57350
   1.50000,   0.00000,   0.00000,  -0.00000,  90.48640,   9.31849, -14.34850,  91.22840,  77.52830, -90.99590,  17.17090,   0.54479,   0.38362,   2.50524,  -7.04746,   5.41470, -24.04750,  -8.10784,   2.51737, -90.76660,   3.35977, -92.13960, -56.39390,  17.49300, -28.02360,  -0.85032,  -1.61896, -27.71340,  23.14980,   5.60358, -11.55890,  90.03230,  -0.47692,-101.13100, -58.52540, -32.34150, -81.93490, -30.74580, -45.96270, -39.60470,  15.15560,   5.39646,  -2.82339,-178.22600,  -4.64693, -34.81210,   0.05618,  -0.13012,  25.05370,  -1.26380,   2.36580, -53.70790,   0.01344,  -0.02085, -16.95020, 179.63900,  12.69370, 145.63000,   0.06578,  -0.16205,  21.95920,  -2.08375,   2.38755, -51.98120,  -0.01892,   0.01376, -16.57320
   1.53333,   0.00000,   0.00000,  -0.00000,  90.72260,   9.50117, -14.73140,  91.13610,  77.28990, -90.79840,  17.64830,   0.52404,   0.59525,   3.22400,  -7.18394,   5.70049, -24.43880,  -8.29539,   2.40231, -90.74720,   3.25494, -92.06310, -56.56720,  17.83600, -28.60780,  -0.73930,  -1.40435, -27.76340,  23.15860,   5.60472, -11.62900,  90.05790,  -0.78920,-100.80400, -58.45660, -32.76260, -82.76290, -30.91460, -45.98080, -39.78470,  15.05390,   5.39780,  -2.86678,-178.15500,  -4.54689, -35.33260,   0.05763,  -0.13498,  24.88790,  -1.50212,   2.43498, -53.30180,   0.01308,  -0.02028, -16.94010, 179.93100,  12.87360, 144.71500,   0.06784,  -0.16408,  22.59340,  -1.69129,   2.38886, -52.13910,  -0.02922,   0.02118, -16.57280
   1.56667,   0.00000,   0.00000,  -0.00000,  90.89830,   9.66869, -15.02410,  91.06280,  77.00110, -90.59940,  18.22590,   0.51527,   0.84627,   3.83816,  -7.30141,   5.94798, -24.95020,  -8.54636,   2.38332, -90.72330,   3.13389, -91.99800, -56.72500,  18.16560, -29.15110,  -0.71325,  -1.32955, -28.20720,  23.32700,   5.60297, -11.52180,  90.08750,  -1.11235,-100.50200, -58.25400, -33.25610, -83.50040, -31.20320, -46.07490, -40.06140,  15.05420,   5.40013,  -2.94104,-178.01200,  -4.37502, -35.84200,   0.05888,  -0.14044,  24.85810,  -1.80355,   2.39736, -53.02720,   0.01355,  -0.02104, -16.95350,-179.84200,  12.89110, 143.86700,   0.06964,  -0.16413,  23.25860,  -1.36546,   2.27765, -52.29600,  -0.03001,   0.02170, -16.57280
   1.60000,   0.00000,   0.00000,  -0.00000,  91.06780,   9.73838, -15.43060,  91.06440,  76.78250, -90.50990,  18.66250,   0.53392,   1.02385,   4.37906,  -7.42333,   6.14441, -25.35610,  -8.82396,   2.47289, -90.71030,   3.06634, -91.95160, -56.65060,  18.66370, -29.56780,  -0.78394,  -1.41879, -28.94960,  23.56840,   5.60279, -11.51000,  90.11700,  -1.39697,-100.21300, -57.97420, -33.69720, -84.02960, -31.28610, -46.06290, -40.15920,  15.06070,   5.39777,  -2.86520,-177.91500,  -4.22911, -36.48550,   0.06175,  -0.14561,  24.83810,  -2.02903,   2.31353, -52.72130,   0.01401,  -0.02173, -16.96600,-179.69300,  12.74080, 142.93700,   0.07058,  -0.16400,  23.80640,  -1.10905,   2.07505, -52.35310,  -0.03731,   0.02697, -16.57230
