time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   8.26666,   0.00000,   0.00000,  -0.00000,  92.86140,   1.36936,   7.25902,  77.40210,  87.65590, -79.32430,  -3.20197,  -0.83822,  -3.86856,  -4.84063,  -4.93816,   1.26835,  -1.24830,  -7.75467,  12.44450, -90.14790,   0.51750, -89.05260, -58.70940,  20.98440, -20.92150,  18.07850,  15.35450, -50.95190,   9.36601,   5.17818,   3.26021,  89.26200,   2.73448, -89.89050, -72.61650,  -4.14991,  37.37790,   3.48228,  14.55300, -13.61730,   7.96457,   5.37397,  -2.10954, 172.59800, -13.41980,  -5.07590,   0.24915,  -0.39370,  28.52590,   6.64485,  -1.28528, -67.68600,   0.02357,  -0.02624, -16.83450, 176.82500,   3.07418, 156.69300,  -0.25101,   0.13241,  61.66190,   5.37992, -19.55140, -49.63240,   0.29257,  -0.31563, -18.96960
   8.29999,   0.00000,   0.00000,  -0.00000,  93.35450,   1.60271,   7.43621,  77.91830,  87.71170, -80.06510,  -3.30134,  -0.75025,  -4.31637,  -4.69348,  -5.13388,   1.44684,  -0.78488,  -7.89042,  12.55930, -90.19780,   0.69007, -89.00690, -58.91530,  20.77690, -20.71780,  17.65570,  15.38010, -50.19640,   9.50109,   5.17465,   3.34659,  89.28080,   2.65698, -89.84830, -72.58790,  -4.82516,  37.93400,   3.22933,  14.30360, -12.86800,   7.88013,   5.36863,  -1.94376, 171.96800, -13.07730,  -5.90025,   0.26724,  -0.41592,  29.02410,   6.72408,  -1.44765, -67.15830,   0.02513,  -0.02799, -16.85150, 176.09500,   3.59789, 159.41600,  -0.25324,   0.11468,  65.41010,   5.36577, -17.40510, -49.41190,   0.31123,  -0.33669, -19.12620
   8.33333,   0.00000,   0.00000,  -0.00000,  93.91210,   1.87342,   7.34234,  78.84770,  87.86510, -81.26750,  -3.58470,  -0.58589,  -4.85940,  -4.50228,  -5.30710,   1.69833,  -0.32493,  -8.03336,  12.75540, -90.23750,   0.82888, -89.00970, -59.69330,  20.39080, -19.90510,  17.09860,  15.59570, -48.84740,   9.39925,   5.18032,   3.20791,  89.27020,   2.71411, -89.94260, -72.80070,  -5.19292,  37.92820,   3.04262,  14.26290, -12.17860,   7.91325,   5.36129,  -1.71877, 171.26700, -12.81090,  -6.82671,   0.27702,  -0.43131,  29.12660,   6.86601,  -1.26701, -66.40390,   0.03296,  -0.03677, -16.93730, 175.12300,   4.87952, 162.80100,  -0.22769,   0.09857,  66.78660,   5.46205, -15.47800, -49.13150,   0.31428,  -0.34013, -19.15180
   8.36666,   0.00000,   0.00000,  -0.00000,  94.41450,   2.15044,   7.12104,  81.23860,  88.04900, -83.91280,  -3.91157,  -0.32165,  -5.36169,  -4.48635,  -5.47955,   1.88887,   0.25771,  -8.21063,  12.96290, -90.25980,   0.90326, -88.95600, -60.79430,  20.13260, -18.76360,  16.54100,  16.08560, -46.98700,   9.36269,   5.17653,   3.30150,  89.26940,   2.73936, -90.06000, -73.33850,  -5.25402,  37.37610,   3.02332,  14.54120, -11.88340,   7.94289,   5.35916,  -1.65374, 170.43000, -11.03780,  -7.83188,   0.28475,  -0.45063,  28.90880,   6.62934,  -2.50408, -65.23480,   0.04330,  -0.04842, -17.05090, 173.95300,   6.71301, 166.75200,  -0.17045,   0.08078,  65.65120,   5.35273, -14.80600, -48.01960,   0.31098,  -0.33640, -19.12410
   8.39999,   0.00000,   0.00000,  -0.00000,  94.83050,   2.25341,   6.93107,  87.53540,  88.17130, -90.44540,  -4.10165,   0.14395,  -5.81765,  -4.62867,  -5.64684,   2.02258,   0.75743,  -8.47731,  13.35200, -90.31880,   1.10009, -88.83880, -61.51770,  20.34710, -17.53080,  15.89380,  16.64330, -44.83210,   9.38434,   5.17374,   3.36957,  89.21180,   2.99679, -90.25560, -73.82100,  -5.18080,  36.46230,   2.94974,  13.99010, -12.03650,   7.94209,   5.36223,  -1.74751, 169.78300,  -9.48834,  -8.88113,   0.28966,  -0.46656,  28.63760,   6.35992,  -3.85964, -63.95390,   0.05353,  -0.05994, -17.16310, 172.89200,   8.42969, 171.21200,  -0.11274,   0.06658,  62.17830,   5.82731, -14.44560, -45.87980,   0.32951,  -0.35743, -19.28000
   8.43332,   0.00000,   0.00000,  -0.00000,  95.27780,   2.18374,   6.65805,  97.05220,  88.23940,-100.23400,  -4.24244,   0.76510,  -6.33805,  -4.81451,  -5.81206,   2.26275,   1.12570,  -8.89908,  13.74630, -90.41270,   1.41133, -88.70110, -61.94190,  20.74860, -16.12940,  14.92290,  16.95250, -42.42720,   9.08252,   5.17446,   3.35158,  89.10210,   3.49465, -90.57940, -74.44080,  -4.56676,  35.20570,   2.94709,  13.28170, -12.63520,   8.04302,   5.37047,  -2.00091, 169.29300,  -8.69528,  -9.80891,   0.27788,  -0.46663,  27.75630,   6.22553,  -4.51293, -62.33490,   0.05452,  -0.06109, -17.17420, 171.89300,   9.48822, 175.92300,  -0.02173,   0.02668,  56.76620,   3.60200, -14.59730, -45.74790,   0.94023,  -1.12252, -24.72520
   8.46666,   0.00000,   0.00000,  -0.00000,  95.96180,   2.18123,   5.54482, 108.16000,  88.46990,-111.73100,  -4.80702,   1.34425,  -7.09125,  -5.04995,  -6.07455,   2.42988,   1.40779,  -9.33168,  14.24960, -90.45470,   1.54521, -88.60150, -62.40590,  21.03170, -14.63250,  13.89760,  17.31460, -39.73920,   8.66518,   5.18394,   3.11840,  89.00610,   3.98227, -90.97330, -75.24870,  -3.57514,  33.51160,   3.15476,  13.10630, -13.66600,   8.26520,   5.38449,  -2.43971, 168.47900,  -7.04908, -11.31010,   0.23959,  -0.43873,  25.80340,   6.04131,  -5.73737, -59.81080,   0.07380,  -0.08299, -17.38680, 171.03200,  10.68070,-179.83900,   0.04988,  -0.02273,  48.81070,  -0.97310, -14.12990, -53.17570,   1.49727,  -1.97874, -30.39970
   8.49999,   0.00000,   0.00000,  -0.00000,  96.51910,   2.42507,   3.93270, 122.83900,  88.77480,-126.79700,  -5.63448,   1.78928,  -7.83607,  -5.32575,  -6.38436,   2.62022,   1.66220,  -9.83864,  14.72850, -90.47760,   1.62076, -88.57960, -62.89930,  21.17030, -13.05710,  12.97080,  17.92290, -36.81380,   8.43574,   5.17959,   3.22583,  88.89690,   4.51571, -91.25700, -75.79230,  -2.47173,  31.61600,   3.30985,  12.52250, -14.94000,   8.62043,   5.39774,  -2.86324, 167.85300,  -4.72772, -14.03020,   0.20508,  -0.39330,  24.60450,   5.86617,  -7.25117, -57.21100,   0.10472,  -0.11847, -17.72980, 170.70600,  12.91400,-176.83200,   0.03961,  -0.01708,  40.07180,   0.57578, -12.61960, -57.67110,   2.10068,  -3.19094, -37.91660
   8.53332,   0.00000,   0.00000,  -0.00000,  96.44890,   2.75291,   3.26574, 130.38500,  88.69770,-134.50700,  -5.69279,   2.16873,  -8.14529,  -5.80217,  -6.72329,   2.65185,   1.82084, -10.39920,  15.30580, -90.52330,   1.77692, -88.58730, -63.30530,  21.05610, -11.59190,  12.09340,  18.72850, -33.71490,   8.33071,   5.18013,   3.21299,  88.77900,   5.08356, -91.47540, -75.85910,  -1.46526,  29.57060,   3.38624,  11.51070, -16.52150,   9.13898,   5.40920,  -3.23735, 168.22100,  -2.57057, -15.91640,   0.16815,  -0.33350,  23.54520,   5.61915,  -8.72895, -54.64470,   0.13130,  -0.14934, -18.02670, 171.17600,  14.95050,-174.64300,   0.03718,  -0.01659,  34.16070,  -0.40335, -11.76280, -63.96850,   1.66310,  -2.27455, -32.28170
   8.56666,   0.00000,   0.00000,  -0.00000,  95.54220,   2.80030,   3.19362, 132.13400,  88.38800,-136.10200,  -5.27514,   2.61145,  -7.82559,  -6.31261,  -6.97780,   2.72841,   1.78703, -11.01110,  15.83260, -90.65570,   2.22886, -88.60300, -63.49370,  20.53820, -10.06690,  11.24130,  19.57890, -30.67290,   8.48455,   5.18004,   3.21481,  88.60650,   5.95909, -91.81290, -75.42280,   0.34367,  27.10240,   3.46157,  10.99440, -17.60260,   9.67180,   5.42937,  -3.91597, 169.70100,  -1.27152, -17.10920,   0.12650,  -0.26331,  22.04920,   5.37029,  -9.61147, -51.89060,   0.16565,  -0.18969, -18.41270, 173.40800,  14.84640,-172.95800,   0.02515,  -0.00142,  28.61240,  -0.80761, -12.74710, -67.74090,  -0.29658,  -2.51062, -27.58340
   8.59999,   0.00000,   0.00000,  -0.00000,  94.12470,   2.72701,   3.55466, 128.62900,  88.02330,-132.18500,  -4.58214,   2.84859,  -7.00388,  -7.04205,  -7.02324,   2.87176,   1.91257, -11.31840,  15.92920, -90.71320,   2.41741, -88.55850, -64.37560,  19.15650,  -8.15975,  10.37790,  20.22580, -27.91100,   8.95802,   5.17720,   3.28529,  88.55470,   6.50840, -92.45060, -74.59910,   2.53411,  24.16000,   3.78566,  11.39670, -18.51770,   9.79256,   5.43107,  -3.97549, 171.65200,  -1.55386, -17.71540,   0.08800,  -0.19512,  20.16140,   5.33457,  -9.17913, -49.08400,   0.19434,  -0.22382, -18.73750, 175.93800,  15.75550,-171.51400,   0.04633,  -0.05530,  23.77820,  -0.44802, -13.92180, -70.16620,  -1.58492,  -2.93739, -24.19330
   8.63332,   0.00000,   0.00000,  -0.00000,  92.78910,   3.10390,   3.22859, 126.15100,  87.95780,-129.28500,  -4.38790,   2.73961,  -6.16836,  -7.69077,  -6.97181,   2.78933,   2.04427, -11.57030,  16.14040, -90.66500,   2.23412, -88.41890, -65.43120,  18.02200,  -6.17426,   9.78821,  20.98010, -25.72680,   8.65067,   5.17772,   3.27171,  88.60020,   6.62340, -93.03820, -73.33520,   4.36186,  21.17350,   4.45932,  12.56980, -19.71920,   9.66935,   5.41358,  -3.38571, 173.26800,  -2.22518, -18.85790,   0.05289,  -0.12679,  17.69910,   5.51791,  -7.79651, -45.88280,   0.22114,  -0.25606, -19.04310, 177.95500,  18.50430,-171.22100,   0.06539,  -0.12348,  20.03450,  -0.00651, -13.01240, -73.28840,   0.07955,  -0.56800, -19.24340
   8.66666,   0.00000,   0.00000,  -0.00000,  91.47050,   3.35299,   2.29899, 128.89500,  87.95720,-131.64900,  -4.51436,   2.85805,  -5.40018,  -8.25589,  -7.02769,   2.63960,   1.81175, -11.97530,  16.63490, -90.62930,   2.12222, -88.48020, -65.75460,  17.82740,  -4.26641,   9.41966,  21.69410, -24.17090,   8.12922,   5.18861,   3.00269,  88.58130,   6.92774, -93.39700, -71.38920,   5.81512,  18.22410,   4.99290,  13.20500, -20.93240,   9.90164,   5.40540,  -3.11284, 174.63300,  -3.12093, -20.10930,   0.02065,  -0.05308,  13.82970,   5.85237,  -6.31638, -41.83030,   0.25166,  -0.29319, -19.39320, 179.71100,  21.27140,-174.17700,  -0.06814,   0.23490,  20.65290,  -1.53491, -10.17340, -75.31950,   0.09138,  -0.09577, -17.31080
   8.69999,   0.00000,   0.00000,  -0.00000,  89.87300,   3.00547,   2.78789, 125.31200,  87.44850,-127.59800,  -3.53705,   3.17337,  -4.47561,  -8.87363,  -7.07748,   2.72909,   1.11260, -12.43240,  16.93550, -90.69930,   2.36119, -88.49800, -65.31520,  18.07230,  -2.16055,   9.02396,  21.63060, -23.30790,   8.38610,   5.20448,   2.60838,  88.51150,   7.58418, -93.86160, -68.75190,   7.37216,  14.98390,   5.44216,  13.61320, -22.04050,  10.46250,   5.40961,  -3.25197, 176.29700,  -4.54511, -20.37180,   0.00564,  -0.00193,  11.47840,   5.97298,  -5.25000, -40.82880,   0.29425,  -0.34583, -19.88650,-177.50100,  20.94680,-178.20800,  -0.06284,   0.19928,  24.83340,  -0.45209, -10.66160, -75.51860,  -0.01202,   0.00687, -16.57380
   8.73332,   0.00000,   0.00000,  -0.00000,  87.73760,   2.56999,   3.91324, 120.27300,  86.83830,-121.82000,  -2.25974,   3.32209,  -3.02748,  -9.11918,  -6.89580,   2.77441,  -0.01433, -12.86660,  16.85760, -90.83220,   2.78795, -88.37320, -64.99720,  17.85690,   0.45563,   8.75623,  21.42680, -22.86160,   8.87305,   5.21375,   2.37309,  88.55490,   7.84532, -94.52930, -66.06740,   8.69759,  11.49520,   5.77468,  13.95630, -22.75210,  11.12810,   5.40765,  -3.18894, 178.38700,  -6.73366, -20.38460,  -0.00521,   0.05533,  10.46390,   5.99328,  -3.73419, -41.80340,   0.30560,  -0.35999, -20.01870,-174.04100,  19.11520, 179.69400,  -0.01725,   0.10214,  26.68790,   0.40994, -12.68140, -74.72440,   0.01225,  -0.01269, -16.67200
   8.76666,   0.00000,   0.00000,  -0.00000,  85.46640,   2.36941,   3.59346, 121.32500,  86.78000,-122.02600,  -2.24502,   3.40835,  -1.33464,  -8.87190,  -6.97507,   3.03107,  -1.06897, -13.11970,  16.09980, -90.79880,   2.68504, -88.42620, -65.76070,  16.87810,   3.34837,   8.57725,  21.65030, -22.23530,   9.27735,   5.20957,   2.47882,  88.73300,   7.33964, -95.17830, -63.92550,   8.93388,   8.18296,   6.21769,  14.81150, -23.08550,  11.60930,   5.40235,  -3.01387,-179.76800,  -9.01865, -21.09090,  -0.01846,   0.14435,   8.12802,   6.11045,  -2.02268, -42.82510,   0.30255,  -0.35617, -19.98310,-170.12200,  17.25990, 176.56600,   0.03474,   0.00276,  27.54120,   1.32369, -14.68790, -73.27100,   0.05026,  -0.05237, -16.97800
   8.79999,   0.00000,   0.00000,  -0.00000,  83.85800,   2.49337,   3.27880, 122.28900,  86.87040,-122.27700,  -2.47684,   3.34140,   0.09665,  -8.55271,  -6.98599,   3.12157,  -1.53097, -13.33800,  15.44870, -90.68200,   2.29088, -88.41830, -67.28180,  16.20040,   6.30070,   8.29259,  22.10770, -21.17040,   9.28481,   5.19854,   2.75592,  88.97260,   6.37448, -95.82530, -62.23350,   8.52647,   5.55946,   6.78284,  15.54660, -23.93320,  11.69560,   5.37704,  -2.20717,-177.97800,  -9.88269, -21.57820,  -0.01353,   0.11177,   6.38851,   2.93418,  -2.29086, -41.84790,   0.30524,  -0.35956, -20.01460,-167.55400,  17.59160, 174.17000,   0.08348,  -0.08882,  27.75790,   2.51994, -14.69140, -71.73310,   0.09391,  -0.09845, -17.33130
   8.83332,   0.00000,   0.00000,  -0.00000,  83.47850,   2.75088,   3.34128, 123.90900,  86.82420,-123.69500,  -2.50316,   3.52315,   0.50443,  -8.25474,  -7.16520,   3.44226,  -1.76279, -13.74610,  15.16750, -90.49920,   1.68775, -88.52130, -68.73390,  15.48400,   8.88712,   7.72840,  22.24450, -19.72230,   8.74613,   5.18714,   3.04002,  89.10080,   5.77839, -96.13910, -60.90850,   7.59715,   3.70107,   7.20983,  15.68220, -25.08300,  12.35180,   5.37116,  -2.02211,-177.14400,  -9.21323, -22.17620,  -0.01494,   0.07757,   7.56997,   1.04349,  -2.99877, -40.08240,   0.30263,  -0.35627, -19.98390,-166.69000,  18.45010, 172.87800,   0.09669,  -0.11826,  27.33500,   3.55063, -14.23800, -70.16830,   0.10426,  -0.10946, -17.41550
   8.86666,   0.00000,   0.00000,  -0.00000,  83.84880,   2.85280,   3.72998, 126.48100,  86.60190,-126.43100,  -2.30555,   4.03510,   0.18067,  -8.11012,  -7.54014,   3.76380,  -1.77281, -14.31320,  15.29640, -90.21310,   0.72581, -88.63620, -69.97920,  14.22140,  11.20770,   7.21648,  22.05790, -18.63230,   7.90337,   5.17853,   3.25316,  89.20280,   5.22354, -96.31070, -60.49000,   5.92680,   2.40052,   7.49153,  15.36030, -26.40510,  12.92550,   5.37511,  -2.14554,-176.38600,  -6.92006, -21.40270,  -0.02584,   0.09211,   9.15172,   1.04177,  -1.57103, -39.39260,   0.30301,  -0.35674, -19.98840,-166.68700,  17.60110, 172.53100,   0.10226,  -0.13935,  26.39160,   4.11140, -15.15680, -68.50630,   0.10570,  -0.11099, -17.42720
   8.89999,   0.00000,   0.00000,  -0.00000,  84.58660,   2.61184,   4.39829, 129.24200,  86.23280,-129.50900,  -1.92169,   4.78762,  -0.45504,  -7.95515,  -7.78659,   3.99281,  -1.88938, -14.93430,  15.34620, -89.92380,  -0.25734, -88.50380, -70.74500,  12.58700,  13.65150,   6.95485,  21.11630, -18.70600,   7.03492,   5.16757,   3.51966,  89.33880,   4.46773, -96.57310, -60.91070,   4.22775,   1.50557,   7.91415,  15.00690, -28.23360,  12.69090,   5.36337,  -1.78148,-175.27100,  -2.83190, -23.80380,  -0.04339,   0.09369,  19.35990,   0.61535,  -0.60740, -43.51230,   0.29151,  -0.34241, -19.85450,-167.25200,  16.43380, 172.72800,   0.10741,  -0.15955,  25.57490,   4.51671, -16.13870, -67.08140,   0.10418,  -0.10939, -17.41490
   8.93332,   0.00000,   0.00000,  -0.00000,  85.18890,   2.09729,   5.02587, 131.57600,  85.85900,-132.06300,  -1.54864,   5.53435,  -0.89857,  -7.88903,  -7.75176,   4.04373,  -2.17551, -15.53650,  15.13210, -89.76930,  -0.74780, -87.85320, -70.76660,  10.98670,  15.97630,   7.28823,  20.99330, -19.64600,   6.41750,   5.17660,   3.29892,  89.45530,   3.88028, -97.00280, -61.14140,   3.64954,   0.76557,   8.27247,  14.35100, -30.39890,  12.16520,   5.35209,  -1.43920,-174.29500,   0.85658, -24.81600,  -0.05582,   0.08677,  27.78570,  -0.24804,  -0.55212, -46.93600,   0.29287,  -0.34408, -19.87020,-167.89900,  16.55140, 172.99000,   0.10507,  -0.16245,  24.96290,   5.11856, -15.55140, -65.97860,   0.07298,  -0.07629, -17.16170
   8.96666,   0.00000,   0.00000,  -0.00000,  85.39950,   1.33490,   5.50234, 134.86500,  85.56060,-135.36400,  -1.44733,   6.30225,  -0.91885,  -7.57851,  -7.44956,   3.80466,  -2.55954, -16.01290,  14.85220, -89.72450,  -0.84528, -86.94370, -70.32750,   9.50507,  18.54890,   7.75674,  20.31670, -21.42110,   6.02764,   5.18620,   3.06210,  89.53480,   3.49951, -97.42390, -60.93060,   4.60815,   0.11078,   8.73645,  13.93810, -32.53990,  12.05690,   5.35555,  -1.54431,-173.47200,   2.95891, -25.09910,  -0.06765,   0.08165,  35.33810,  -0.72390,  -1.41475, -50.35100,   0.29351,  -0.34490, -19.87780,-168.14300,  17.10540, 173.05200,   0.11435,  -0.18671,  24.65440,   5.78695, -14.28530, -65.18350,   0.05855,  -0.06108, -17.04500
   8.99999,   0.00000,   0.00000,  -0.00000,  85.32200,   0.54411,   5.82566, 138.25800,  85.36260,-138.60000,  -1.57320,   6.94670,  -0.58752,  -7.35125,  -6.96436,   3.54969,  -2.64967, -16.17270,  14.14430, -89.76130,  -0.69176, -85.95890, -69.73230,   8.27151,  21.14720,   8.08294,  19.13590, -23.42450,   5.84578,   5.20409,   2.61633,  89.59410,   3.23046, -97.83560, -60.45750,   6.07422,  -0.52676,   9.72975,  14.31240, -34.74740,  12.09310,   5.36211,  -1.74410,-172.97600,   3.52227, -24.94850,  -0.09498,   0.09324,  42.40930,   0.41343,  -4.30792, -52.65800,   0.29227,  -0.34336, -19.86340,-168.07000,  17.82290, 172.85500,   0.13665,  -0.23392,  24.72000,   6.38521, -12.86380, -64.71330,   0.05323,  -0.05549, -17.00200
   9.03332,   0.00000,   0.00000,  -0.00000,  84.97530,  -0.05436,   6.02069, 141.71700,  85.34630,-141.81800,  -1.99868,   7.31269,  -0.07585,  -6.97834,  -6.50012,   3.35523,  -2.29257, -15.99320,  13.56990, -89.71440,  -0.79175, -85.16130, -69.47820,   7.42106,  23.57100,   8.34617,  18.32350, -25.01630,   5.65698,   5.21885,   2.24175,  89.61130,   3.16463, -97.99350, -60.01220,   7.58319,  -1.27808,  10.77990,  14.91730, -36.48980,  12.13440,   5.36778,  -1.91805,-172.59400,   3.29718, -24.37930,  -0.14850,   0.11963,  49.18540,   2.42130,  -8.92536, -54.75270,   0.30330,  -0.35712, -19.99190,-167.60900,  18.35150, 172.42200,   0.17920,  -0.31911,  25.06040,   6.89448, -11.77990, -64.46520,   0.05857,  -0.06108, -17.04510
   9.06666,   0.00000,   0.00000,  -0.00000,  84.55200,  -0.45378,   6.05486, 145.65700,  85.46640,-145.52000,  -2.66945,   7.47149,   0.44981,  -6.51035,  -6.12527,   3.21174,  -1.65197, -15.56910,  13.22830, -89.64880,  -0.94593, -84.62750, -69.26710,   6.63967,  25.79820,   8.47225,  17.65200, -26.16130,   5.31220,   5.22490,   2.08709,  89.58460,   3.28973, -97.80000, -59.87810,   8.54532,  -2.07246,  11.48640,  15.25270, -37.68590,  12.10010,   5.36820,  -1.93096,-172.33600,   2.56271, -23.23860,  -0.21857,   0.14505,  55.23420,   4.24875, -12.24500, -56.03330,   0.27840,  -0.32614, -19.70230,-167.00700,  18.70660, 171.77200,   0.21885,  -0.39460,  25.45810,   7.31279, -11.02830, -64.23550,   0.04975,  -0.05183, -16.97390
   9.09999,   0.00000,   0.00000,  -0.00000,  84.02940,  -0.86477,   5.88471, 150.13700,  85.65860,-149.73300,  -3.48323,   7.48636,   1.03615,  -6.20413,  -5.77825,   3.08699,  -0.69259, -15.03610,  13.01620, -89.63750,  -0.95366, -84.18380, -69.11510,   6.46412,  27.59690,   8.64988,  17.51280, -26.81820,   5.10286,   5.23133,   1.92067,  89.54980,   3.47775, -97.61900, -60.06780,   8.93650,  -2.70026,  11.96580,  15.43070, -38.54080,  11.93640,   5.37072,  -2.00885,-171.98600,   1.38016, -21.39690,  -0.25517,   0.14133,  60.22670,   4.43873, -12.31630, -56.93320,   0.28660,  -0.33630, -19.79750,-166.25800,  18.74410, 170.96600,   0.25234,  -0.45794,  25.72450,   7.65603, -10.52050, -63.88450,   0.05666,  -0.05910, -17.02960
   9.13332,   0.00000,   0.00000,  -0.00000,  83.56070,  -1.39010,   5.64029, 154.71800,  85.86680,-154.08200,  -4.29498,   7.40208,   1.55021,  -5.86492,  -5.40191,   2.89689,   0.20376, -14.46300,  13.08980, -89.63850,  -0.93437, -83.84850, -68.90600,   6.15851,  28.99840,   8.81922,  17.63630, -27.11690,   4.85443,   5.23873,   1.72856,  89.51440,   3.69250, -97.50250, -60.62940,   9.02343,  -3.14440,  12.05870,  15.28400, -39.02450,  12.10640,   5.37466,  -2.12980,-171.65800,  -0.31795, -18.79880,  -0.24512,   0.11859,  63.69350,   3.69096,  -9.56314, -56.60750,   0.29279,  -0.34399, -19.86940,-165.58600,  19.27850, 170.03700,   0.28191,  -0.51269,  25.96430,   8.10321,  -9.51978, -63.49970,   0.06475,  -0.06760, -17.09510
   9.16666,   0.00000,   0.00000,  -0.00000,  83.12100,  -2.00469,   5.24934, 159.13200,  86.07070,-158.26500,  -5.04272,   7.23859,   2.05590,  -5.71119,  -5.04095,   2.66341,   1.00743, -13.90610,  13.16450, -89.71050,  -0.73784, -83.57510, -68.53330,   5.61778,  29.86010,   8.79184,  17.60970, -27.07750,   4.69147,   5.23813,   1.74471,  89.49300,   3.83702, -97.46740, -61.31780,   9.14842,  -3.42153,  12.07700,  15.13880, -39.32960,  12.31380,   5.38100,  -2.32980,-171.14700,  -2.43499, -15.65010,  -0.16842,   0.07791,  65.06690,   1.25601,  -4.96087, -55.07630,   0.29307,  -0.34435, -19.87270,-164.88900,  19.72260, 168.95400,   0.29638,  -0.54184,  25.99840,   8.60824,  -8.37491, -62.88440,   0.05961,  -0.06220, -17.05350
   9.19999,   0.00000,   0.00000,  -0.00000,  82.85100,  -2.53026,   4.85032, 162.68600,  86.27190,-161.65400,  -5.63259,   6.98861,   2.41274,  -5.65247,  -4.75178,   2.48184,   1.58939, -13.41250,  13.23290, -89.82430,  -0.44622, -83.50810, -68.12590,   4.99126,  30.20780,   8.76192,  17.72650, -26.84910,   4.84419,   5.23949,   1.70907,  89.46270,   4.04751, -97.43210, -61.81400,   9.64807,  -3.47364,  12.18730,  15.20140, -39.47970,  12.39950,   5.38766,  -2.54044,-170.64100,  -5.01850, -12.14050,  -0.07058,   0.03628,  64.27890,  -1.21597,  -1.34579, -52.83600,   0.31441,  -0.37105, -20.12160,-164.32700,  19.35720, 167.78100,   0.29707,  -0.54758,  25.86740,   8.95729,  -8.04906, -61.92330,   0.05800,  -0.06051, -17.04060
   9.23332,   0.00000,   0.00000,  -0.00000,  82.78670,  -2.69028,   4.43501, 165.42900,  86.53460,-164.34100,  -6.10675,   6.56587,   2.53289,  -5.61279,  -4.61625,   2.26594,   2.02204, -13.00790,  13.56260, -89.92780,  -0.18433, -83.59960, -67.67930,   4.18619,  29.91650,   8.80611,  18.09320, -26.51120,   4.95744,   5.23537,   1.81633,  89.39570,   4.43066, -97.22590, -62.02210,  10.46920,  -3.26322,  12.39950,  15.51920, -39.41230,  12.30830,   5.39554,  -2.79290,-170.39200,  -7.76439,  -8.61260,  -0.01991,   0.01598,  61.03990,  -1.08049,  -0.24053, -48.61110,   0.31656,  -0.37375, -20.14680,-163.96300,  18.29340, 166.46400,   0.28811,  -0.54108,  25.47490,   9.16072,  -8.61890, -60.51100,   0.05075,  -0.05289, -16.98200
