time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.66666,   0.00000,   0.00000,  -0.00000,  88.07990,  -2.48264,  -0.97361,  81.74120,  85.64550, -82.37030,   0.84656,  -1.21254,  -1.24839,   1.36884,  -3.42478,   1.74180,   0.76571,  -1.91760,   5.46143, -91.44390,   4.03368, -85.28520, -67.61300, -11.00760,  -4.37998,  -9.76676,  -9.60472, -45.89930,  37.23290,   5.62564, -13.01790,  87.20650,  12.30830, -92.10690, -56.03960, -27.13160,  23.69400,  -5.11501,  -5.78764, -41.58780,  22.79020,   5.31570,  -0.37199,-175.52900,  -1.38705, -14.35120,   0.02367,  -0.02948,  25.78140,  -0.83058,   1.45450, -61.18220,   0.05215,  -0.08263, -18.04560, 172.04100,   8.56420, 163.25300,   0.38161,  -0.21832,  58.58010,  -5.11413,  -0.59252, -55.81360,   0.41803,  -0.50607, -21.40120
   6.69999,   0.00000,   0.00000,  -0.00000,  86.87250,  -3.06138,  -0.89210,  66.21570,  85.11330, -65.90280,   1.19164,  -3.95778,   0.66663,   1.15264,  -2.79804,   2.00316,   0.38815,   0.25182,   5.43723, -91.04020,   3.01236, -85.93940, -66.49130, -12.67350,  -7.42650,  -7.89292,  -6.10562, -52.50970,  36.94860,   5.61304, -12.15380,  87.15640,  11.35460, -90.83970, -52.52010, -29.51950,  25.86530,  -4.33240,  -4.63014, -43.17640,  22.54230,   5.31335,  -0.30556,-174.63500,  -2.75693, -10.17020,   0.01749,  -0.02180,  21.71740,  -0.03196,   2.12706, -60.74470,   0.06182,  -0.09850, -18.32490, 173.91600,   8.79531, 159.35100,   0.34537,  -0.21388,  56.86690,  -6.03427,  -1.07745, -56.03620,   0.40649,  -0.49088, -21.26090
   6.73333,   0.00000,   0.00000,  -0.00000,  85.74370,  -3.88444,  -1.95286,  56.25240,  84.68070, -55.00400,   1.15388,  -5.97957,   2.55687,   0.85427,  -2.44169,   2.42169,  -0.51214,   2.21053,   5.46298, -90.64970,   1.95758, -86.63950, -64.64980, -15.46310,  -9.98519,  -8.15490,  -4.94302, -58.98220,  37.22470,   5.59878, -11.27090,  86.94690,  10.73340, -89.01860, -48.46250, -31.43930,  27.03870,  -3.41894,  -3.39488, -45.24540,  22.74070,   5.30889,  -0.17880,-173.82300,  -4.37131,  -7.71564,   0.01327,  -0.01643,  18.47660,   0.63634,   2.62460, -60.51470,   0.04865,  -0.12969, -18.51410, 176.06000,   8.38032, 155.11600,   0.27709,  -0.20594,  52.25460,  -7.14335,  -1.14619, -55.75240,   0.38912,  -0.46814, -21.05070
   6.76666,   0.00000,   0.00000,  -0.00000,  84.98940,  -4.45675,  -3.03519,  49.85670,  84.21900, -47.79460,   1.22489,  -7.56851,   4.20649,   0.77568,  -1.99838,   2.81269,  -1.87633,   4.10109,   5.81198, -90.14700,   0.45945, -87.26560, -63.29250, -18.82180, -12.23740,  -8.41888,  -4.15577, -63.91210,  38.06480,   5.59252, -10.90480,  86.65850,  10.47760, -87.19970, -44.18510, -32.97770,  27.83690,  -2.41390,  -2.22170, -47.38590,  23.14220,   5.29504,   0.21126,-173.34400,  -6.03745,  -5.99264,   0.01030,  -0.01028,  16.53630,   1.25397,   3.47362, -60.98350,  -0.19237,  -0.42535, -19.03080, 177.80300,   8.10655, 152.23000,   0.19659,  -0.19179,  44.69890,  -8.55559,  -0.48325, -54.49990,   0.39512,  -0.47599, -21.12330
   6.79999,   0.00000,   0.00000,  -0.00000,  84.83600,  -4.69157,  -3.99995,  46.16230,  83.82050, -43.49800,   1.37494,  -8.70464,   5.43683,   0.63178,  -1.54334,   3.27991,  -3.33737,   5.92449,   6.29246, -89.70040,  -0.97320, -87.88630, -62.12030, -21.99630, -14.11680,  -8.53191,  -3.54027, -67.62730,  38.46680,   5.59094, -10.81460,  86.33240,  10.47760, -85.58360, -40.08940, -33.97960,  28.57900,  -2.07322,  -1.80230, -48.99900,  23.58710,   5.27983,   0.63063,-173.43700,  -6.47961,  -4.80411,   0.00888,  -0.00506,  15.85290,   1.60744,   3.50220, -62.46640,  -0.16712,  -0.39867, -19.02500, 178.99100,   8.35262, 151.02300,   0.11446,  -0.16231,  34.14950, -10.17880,   1.00596, -52.27010,   0.39383,  -0.47431, -21.10780
   6.83333,   0.00000,   0.00000,  -0.00000,  85.41330,  -4.33206,  -4.59760,  43.86960,  83.48900, -40.88350,   1.53810,  -9.54552,   6.10619,   0.28281,  -1.39513,   3.75412,  -4.30112,   7.27182,   6.94199, -89.43660,  -1.90328, -88.50710, -60.81000, -24.51130, -15.73120,  -8.66795,  -3.12898, -70.30020,  37.93270,   5.58851, -10.67730,  86.02330,  10.69660, -84.46690, -36.27760, -34.13240,  30.20340,  -2.10143,  -1.75521, -50.13280,  24.61560,   5.26633,   0.99697,-174.10400,  -6.46704,  -3.79092,   0.00802,   0.00217,  16.27090,   1.78295,   3.75522, -64.56110,  -0.15819,  -0.39289, -19.06730, 179.47400,   9.01483, 151.68000,   0.04588,  -0.10973,  21.17050, -11.79220,   3.06929, -49.39840,   0.39927,  -0.48140, -21.17350
   6.86666,   0.00000,   0.00000,  -0.00000,  86.28860,  -3.46338,  -5.29833,  41.20190,  83.42970, -37.99660,   1.20279, -10.06650,   6.52416,   0.14117,  -1.53343,   4.05047,  -4.65773,   7.70830,   7.58829, -89.27580,  -2.54261, -89.09320, -60.16880, -25.59740, -16.63960,  -8.87584,  -2.85345, -72.31840,  37.49600,   5.58031, -10.22830,  85.92090,  10.68240, -83.95730, -33.08340, -33.91030,  32.96250,  -1.58651,  -1.31522, -50.33780,  25.21840,   5.26500,   1.03272,-174.85300,  -6.23156,  -3.13416,   0.00678,   0.01268,  17.39370,   1.81794,   4.38416, -67.14040,  -0.05470,  -0.29703, -19.19490, 179.58300,   9.54093, 153.23600,   0.00930,  -0.05596,   6.76040, -13.43180,   5.25913, -45.19320,   0.37279,  -0.44695, -20.85410
   6.89999,   0.00000,   0.00000,  -0.00000,  87.34600,  -2.00554,  -6.06028,  37.85100,  83.60160, -34.52580,   0.41010, -10.31500,   6.69701,  -0.04931,  -2.06574,   4.19207,  -4.29426,   7.48186,   8.18866, -89.20360,  -2.89345, -89.60320, -60.30070, -24.95570, -16.89500,  -8.84755,  -2.59461, -73.78490,  36.99750,   5.57901, -10.15920,  85.92690,  10.46900, -83.60000, -31.27510, -33.03970,  35.95340,  -1.23636,  -1.06280, -49.32240,  25.63720,   5.27933,   0.64446,-175.45500,  -5.74046,  -2.62774,   0.00345,   0.02770,  18.91970,   1.82198,   5.40286, -69.66620,  -0.09738,  -0.37595, -19.61270, 179.79100,  10.86060, 152.20300,   0.00278,   0.13413,   0.02093, -15.72250,   6.01257, -46.88670,   0.34025,  -0.40512, -20.46460
   6.93333,   0.00000,   0.00000,  -0.00000,  89.10010,  -0.52568,  -6.01318,  36.58560,  83.77390, -33.49340,  -0.05074, -10.20730,   6.18891,  -0.44332,  -2.79066,   4.24309,  -3.70242,   6.78498,   8.44262, -89.16660,  -3.12668, -90.06450, -61.47230, -23.40270, -16.54520,  -8.32009,  -2.27298, -74.82650,  36.00420,   5.57678, -10.04100,  86.14730,   9.87073, -83.55280, -31.72720, -32.24760,  38.40510,  -1.01065,  -0.92254, -47.55720,  25.63960,   5.27623,   0.72921,-176.44500,  -4.37167,  -1.00314,  -0.00218,   0.04730,  20.61370,   1.59729,   6.37142, -71.94030,  -0.22249,  -0.58743, -20.69210, 179.83600,  14.79740, 151.86200,   0.00155,   0.09669,   1.21432, -23.17440,   4.68999, -55.71690,   0.48182,  -0.59151, -22.18480
   6.96666,   0.00000,   0.00000,  -0.00000,  89.32670,   0.94770,  -6.76710,  35.50330,  84.04570, -32.15930,  -0.54619,  -9.93509,   6.65036,  -0.84494,  -3.13488,   4.25791,  -3.80343,   5.92089,   8.46426, -89.35420,  -2.45071, -90.23190, -62.97360, -21.13160, -14.90100,  -9.50413,  -2.49199, -75.44130,  35.37080,   5.58987, -10.75410,  86.10010,  10.34200, -84.20600, -33.09080, -31.53960,  39.52130,  -1.22957,  -1.21715, -45.27370,  25.24480,   5.28892,   0.38039,-175.56300,  -3.50833,  -0.02643,  -0.01163,   0.07089,  21.94050,   1.02786,   7.66589, -72.92210,  -0.08468,  -0.57401, -23.07960,-177.65500,  16.09750, 149.75400,   0.00569,  -0.03004,   5.01275, -11.29110,  -0.92753, -52.41130,   0.38082,  -0.45735, -20.95070
   6.99999,   0.00000,   0.00000,  -0.00000,  88.16670,   3.47580,  -8.96394,  28.36620,  84.66190, -24.28730,  -2.34552,  -9.75077,   7.97299,  -0.52261,  -3.62554,   4.44619,  -3.71514,   5.09167,   8.10125, -89.83910,  -0.61528, -90.34280, -64.51590, -16.73950, -12.14650, -12.66940,  -3.74478, -73.80270,  35.36470,   5.61616, -12.36290,  85.57270,  12.05660, -84.66190, -34.48060, -29.97750,  39.31690,  -1.30854,  -1.44755, -42.09300,  24.51120,   5.30069,   0.05300,-172.56200,  -3.67345,  -0.96752,  -0.01432,   0.07322,  23.55780,   0.36490,  10.63880, -73.26080,   0.23102,  -0.40904, -23.63990,-176.32000,  12.06650, 143.00500,   0.03980,  -0.10232,  16.77970,   1.67257,  -6.98147, -50.78780,   0.42443,  -0.51455, -21.47930
   7.03333,   0.00000,   0.00000,  -0.00000,  87.80070,   6.03257,  -9.90733,  19.78110,  85.43560, -15.33600,  -4.33639,  -9.05191,   8.56703,  -0.39348,  -4.47594,   4.55383,  -1.87355,   3.98186,   6.48946, -90.49510,   1.88306, -90.26690, -66.66400, -11.43980,  -8.66881, -12.13030,  -5.04341, -67.74850,  33.33910,   5.61495, -12.27020,  84.83220,  13.66610, -84.05350, -36.25300, -28.89120,  37.96490,  -1.05614,  -1.33360, -38.35520,  23.10080,   5.30767,  -0.14340,-170.08500,  -3.46663,  -2.19256,   0.00056,   0.03886,  27.46950,  -0.63134,  13.85690, -70.87690,   0.35451,  -0.69159, -28.27340,-178.41000,   8.01883, 141.59100,   0.03040,  -0.05979,  20.92240,   0.26463, -10.79580, -42.57240,   0.05014,  -0.05628, -17.12820
   7.06666,   0.00000,   0.00000,  -0.00000,  88.67030,   5.63808,  -7.54173,  27.13180,  85.96580, -22.96540,  -3.81253,  -7.59636,   8.09296,  -0.30532,  -4.22508,   4.40257,  -0.66598,   3.05188,   4.87712, -90.86050,   3.11682, -89.56000, -70.82440,  -8.84710,  -4.04901,  -8.95502,  -5.90672, -56.85250,  32.23640,   5.61607, -12.35550,  84.80520,  14.22550, -84.69690, -40.52630, -29.71190,  32.91740,  -1.96877,  -2.94243, -33.80960,  23.11890,   5.31114,  -0.24169,-169.82900,  -3.83242,  -1.70793,   0.05856,  -0.04664,  34.13950,  -1.22048,  15.65840, -63.36480,   0.52153,  -1.23795, -36.86340,-179.51600,   7.70753, 142.70400,   0.05675,  -0.08144,  30.04870,  -1.06634, -10.57870, -50.49320,   0.11433,  -0.12998, -17.84690
   7.09999,   0.00000,   0.00000,  -0.00000,  88.97980,   5.43383,  -5.07890,  39.25340,  85.82670, -35.36360,  -2.24754,  -6.80092,   7.65299,  -0.45502,  -3.98037,   4.40891,  -0.65774,   2.63098,   4.62572, -90.97930,   3.49441, -89.33280, -73.71930,  -8.85426,   0.85170,  -8.61027,  -8.42283, -45.95300,  30.95850,   5.62213, -12.77140,  85.10480,  14.40740, -86.00560, -47.17490, -30.89920,  25.05400,  -4.17691,  -6.65577, -32.20690,  23.58550,   5.30451,  -0.05454,-168.95200,  -3.01589,  -3.67044,   0.17921,  -0.16202,  43.00310,  -5.16741,  16.13830, -52.93770,   0.51357,  -1.20336, -36.33020,-179.42800,   8.32587, 147.04200,   0.04521,  -0.04855,  32.47500,  -1.13532,  -9.59005, -54.90040,   0.08654,  -0.09784, -17.53450
   7.13333,   0.00000,   0.00000,  -0.00000,  89.44590,   5.93469,  -2.84180,  49.53900,  85.70730, -46.19440,  -1.05517,  -5.82746,   6.63761,  -0.34835,  -4.75933,   4.75983,  -0.83757,   1.28741,   4.51365, -91.19850,   4.20597, -89.08020, -73.07520, -10.20660,   5.82899,  -7.58144,  -9.52917, -38.79700,  29.86950,   5.62985, -13.32590,  85.26410,  14.24370, -86.39120, -53.35480, -28.92260,  18.65980,  -6.38414,  -9.03684, -35.45740,  24.01400,   5.31154,  -0.25353,-169.09200,   0.87580,  -7.68947,   0.33181,  -0.23371,  53.00960, -10.55650,  12.98950, -44.39750,   0.20473,  -0.35602, -22.75080, 179.88700,   6.88002, 152.61900,   0.02943,  -0.01734,  31.80720,  -1.64536, -11.44020, -57.60630,   0.09915,  -0.11239, -17.67610
   7.16666,   0.00000,   0.00000,  -0.00000,  90.26070,   5.01284,  -1.58048,  63.96170,  85.96050, -61.38630,  -0.41725,  -3.72951,   5.13590,  -0.23071,  -5.43989,   4.62513,  -0.94827,  -0.93943,   4.98108, -91.17970,   3.88273, -88.08500, -71.67640, -15.46320,  10.55330,  -8.61616, -11.42670, -37.40860,  31.10900,   5.63862, -14.01020,  85.73990,  13.43420, -87.22320, -57.63620, -24.89220,  14.28140,  -7.16348,  -8.21250, -41.34290,  25.77090,   5.32977,  -0.77550,-170.58000,   2.08713, -12.04650,   0.39806,  -0.20607,  61.55820,  -9.37167,   9.78907, -44.54720,   0.16500,  -0.27958, -21.45650, 179.23900,   7.07559, 157.51900,   0.02144,  -0.00084,  29.41270,  -1.40794, -10.35520, -58.80760,   0.12390,  -0.14113, -17.95500
   7.19999,   0.00000,   0.00000,  -0.00000,  91.36340,   3.40178,  -0.28454,  83.97420,  85.85750, -82.34740,   0.48914,  -0.97271,   3.25551,  -0.12135,  -6.12908,   4.38471,  -1.27905,  -3.32406,   5.23316, -90.95240,   2.98208, -87.27890, -68.63000, -20.64580,  15.12670, -12.95410, -15.64220, -40.46410,  32.77630,   5.64546, -14.59100,  86.23770,  12.56420, -88.18050, -59.44420, -22.74360,  11.19740,  -6.63592,  -6.05842, -47.78530,  26.58790,   5.33679,  -0.98496,-172.51100,   1.34883, -15.72680,   0.39559,  -0.15706,  67.40870,  -6.21770,   7.59403, -47.36770,   0.15852,  -0.26750, -21.25060, 178.06400,   7.65803, 162.24300,   0.01860,   0.00721,  26.92560,  -1.11215,  -8.14340, -59.67340,   0.14308,  -0.16361, -18.17220
   7.23333,   0.00000,   0.00000,  -0.00000,  92.48840,   2.41473,   0.48519,  96.67030,  85.52890, -95.93440,   1.10993,   0.99550,   1.46106,   0.14569,  -6.24799,   3.84983,  -1.49397,  -5.47954,   5.20811, -90.74230,   2.17298, -86.13600, -64.35010, -25.01560,  18.60160, -16.74840, -18.67320, -43.22580,  34.73950,   5.65550, -15.55770,  86.74870,  11.77420, -89.44340, -59.30730, -22.39280,   8.55529,  -6.22467,  -4.60526, -53.64030,  26.76660,   5.32994,  -0.78346,-174.11900,   0.82450, -19.43220,   0.39500,  -0.14021,  69.76070,  -5.96396,   5.77064, -48.87640,   0.15049,  -0.25268, -20.99750, 176.81600,   8.26857, 166.19400,   0.01195,   0.02291,  24.59230,  -0.96544,  -6.62782, -60.47870,   0.16267,  -0.18673, -18.39510
   7.26666,   0.00000,   0.00000,  -0.00000,  93.49200,   1.95164,  -0.02729, 104.76800,  85.47930,-104.85600,   0.97959,   2.30900,  -0.19586,   0.06341,  -6.23972,   3.16572,  -1.17576,  -7.02673,   5.07221, -90.53190,   1.46165, -85.00460, -59.71110, -27.10840,  20.74080, -18.19690, -20.34450, -43.39610,  35.33190,   5.65995, -16.05350,  87.15560,  11.19300, -90.64310, -57.81730, -22.57340,   5.88147,  -5.95970,  -3.72126, -58.12720,  27.26750,   5.33030,  -0.79354,-175.50000,   0.74792, -23.91840,   0.35910,  -0.13485,  69.00380,  -5.66580,   5.74715, -50.26600,   0.13577,  -0.22589, -20.53810, 175.84100,   9.75039, 168.36700,   0.00242,   0.04456,  22.67040,  -0.75499,  -4.90169, -61.20740,   0.15117,  -0.17313, -18.26410
   7.29999,   0.00000,   0.00000,  -0.00000,  94.15340,   1.74095,  -1.12862, 109.81000,  85.58530,-110.54100,   0.56206,   3.03725,  -1.47687,  -0.23223,  -6.01980,   2.52082,  -1.08921,  -7.83527,   4.62255, -90.40580,   1.07912, -84.38580, -55.17810, -27.59300,  23.02270, -18.17920, -21.10220, -42.36750,  34.00520,   5.65073, -15.06500,  87.45570,  10.76630, -91.61930, -55.73350, -23.11170,   2.73738,  -5.40721,  -3.00737, -60.99740,  27.66260,   5.31478,  -0.34690,-176.36600,   1.17155, -28.01850,   0.30244,  -0.14080,  64.95930,  -5.98917,   6.43940, -51.42920,   0.14016,  -0.23381, -20.67410, 175.26800,  11.50310, 169.74800,  -0.00611,   0.06550,  20.85060,  -0.57366,  -3.14563, -61.83990,   0.15732,  -0.18040, -18.33420
   7.33333,   0.00000,   0.00000,  -0.00000,  94.39290,   1.35753,  -2.21419, 112.88400,  85.65910,-114.00500,   0.26869,   3.44838,  -2.24947,  -0.83183,  -5.58666,   2.03362,  -1.45601,  -7.97373,   3.72004, -90.41420,   1.08997, -84.19410, -51.51000, -27.03060,  25.63360, -17.13320, -21.13220, -40.53290,  32.32990,   5.64086, -14.19130,  87.73190,  10.20250, -92.39600, -53.99090, -24.16590,  -0.83233,  -5.11157,  -2.65458, -62.61970,  27.59880,   5.30920,  -0.18663,-176.81800,   1.27207, -30.63290,   0.22834,  -0.14597,  57.62320,  -6.00806,   6.59057, -52.69940,   0.14061,  -0.23465, -20.68850, 175.02200,  12.62810, 171.07100,  -0.01429,   0.08945,  19.06660,  -0.57461,  -1.77653, -62.44850,   0.15869,  -0.18202, -18.34970
   7.36666,   0.00000,   0.00000,  -0.00000,  94.12770,   0.71382,  -3.17015, 114.90100,  85.68170,-116.20300,   0.11292,   3.72243,  -2.60804,  -1.60232,  -5.01225,   1.82545,  -2.18404,  -7.67599,   2.87808, -90.49000,   1.28114, -84.06880, -49.23110, -26.17850,  27.83240, -15.79080, -21.03180, -38.23740,  31.79960,   5.63529, -13.74220,  87.99030,   9.71165, -93.24920, -52.58820, -25.31010,  -3.97847,  -5.53182,  -2.72164, -63.87630,  27.49650,   5.30712,  -0.12816,-176.81000,   0.85255, -31.51380,   0.14178,  -0.13165,  47.19100,  -5.83438,   5.93866, -54.23230,   0.13873,  -0.23124, -20.63000, 175.17400,  12.55810, 171.81400,  -0.02220,   0.11581,  18.65870,  -0.81132,  -1.23082, -63.74950,   0.17544,  -0.20191, -18.54100
   7.39999,   0.00000,   0.00000,  -0.00000,  93.45790,  -0.22470,  -3.94064, 117.87500,  85.62470,-119.26900,   0.02342,   4.18450,  -2.78827,  -2.44085,  -4.62287,   1.85739,  -2.85959,  -7.36907,   2.71621, -90.49330,   1.29824, -84.19410, -48.37040, -25.85590,  29.40560, -14.55870, -20.95540, -35.98620,  31.26940,   5.62737, -13.14020,  88.23110,   9.32591, -94.21040, -51.66290, -26.46730,  -5.81223,  -5.69295,  -2.62640, -65.30820,  27.47310,   5.29770,   0.13573,-176.52700,   0.00671, -30.27810,   0.06094,  -0.08985,  33.35090,  -5.36976,   4.82137, -55.45670,   0.14294,  -0.23885, -20.76060, 175.55800,  12.20020, 172.31500,  -0.03460,   0.15120,  19.32730,  -1.12598,  -0.60339, -65.69150,   0.19104,  -0.22057, -18.71980
   7.43333,   0.00000,   0.00000,  -0.00000,  92.06870,  -1.56429,  -4.21493, 121.97400,  85.42880,-123.21300,   0.04635,   4.92344,  -2.48081,  -3.12600,  -4.35482,   2.03769,  -3.50616,  -7.17351,   2.98390, -90.49460,   1.30685, -84.27150, -48.80550, -25.43510,  30.18750, -13.57900, -20.99320, -33.98780,  30.94280,   5.62205, -12.76250,  88.49480,   8.70210, -95.14780, -51.66790, -27.28530,  -6.26540,  -5.42282,  -2.31947, -66.90460,  27.78350,   5.29493,   0.21436,-175.59200,  -1.00927, -27.07860,   0.00970,  -0.02474,  17.46080,  -4.11543,   4.00759, -56.50320,   0.14534,  -0.24322, -20.83550, 176.34400,  11.99920, 173.26400,  -0.05823,   0.21015,  20.70830,  -1.41371,   0.66018, -68.23320,   0.19248,  -0.22229, -18.73620
   7.46666,   0.00000,   0.00000,  -0.00000,  90.64860,  -3.26108,  -4.76234, 127.55900,  85.30930,-128.71500,  -0.26726,   5.79839,  -2.29814,  -3.60048,  -4.29622,   2.37338,  -3.99084,  -7.20453,   3.91019, -90.54100,   1.43949, -84.40130, -50.21460, -24.72740,  30.05990, -12.51150, -20.75930, -32.04920,  31.01850,   5.62098, -12.68780,  88.60870,   8.65494, -95.83140, -52.03580, -27.29140,  -5.84479,  -5.12132,  -2.07810, -67.96600,  27.75640,   5.29802,   0.12774,-175.19400,  -2.85613, -23.80740,  -0.00110,   0.02452,   2.68368,  -4.27838,   3.27684, -56.99030,   0.14720,  -0.24663, -20.89390, 176.88400,  11.75240, 174.20800,  -0.09194,   0.28489,  22.09830,  -1.77864,   2.27914, -70.95020,   0.20383,  -0.23594, -18.86680
   7.49999,   0.00000,   0.00000,  -0.00000,  89.96040,  -4.72899,  -5.16554, 130.05200,  85.38330,-131.40400,  -0.62417,   6.03916,  -2.67196,  -3.78376,  -4.24090,   2.74162,  -4.09884,  -7.17178,   5.71703, -90.68060,   1.80795, -84.36890, -52.08760, -24.50060,  29.25850, -11.32490, -20.32490, -29.96700,  30.31050,   5.61731, -12.43550,  88.63750,   9.16225, -96.50450, -53.00550, -26.30020,  -5.00264,  -4.68126,  -1.91982, -67.74230,  27.61070,   5.31031,  -0.21925,-175.55300,  -5.03469, -24.19010,  -0.00025,   0.09788,   0.05915, -10.32640,   0.64336, -56.98100,   0.14856,  -0.24913, -20.93680, 176.28300,  11.45350, 176.07300,  -0.13315,   0.37731,  22.73200,  -2.43651,   3.76939, -73.60680,   0.24900,  -0.29089, -19.38970
   7.53333,   0.00000,   0.00000,  -0.00000,  90.76770,  -4.68055,  -6.91957, 131.05800,  86.15700,-133.06700,  -1.87838,   5.21611,  -3.93396,  -3.70437,  -4.54290,   3.10471,  -3.95744,  -7.09532,   7.64176, -91.07960,   2.93509, -84.79380, -54.28860, -23.89240,  27.26030, -10.66400, -20.84070, -27.89140,  29.71840,   5.61080, -12.00950,  88.49690,  10.30810, -96.65730, -54.13130, -24.59870,  -3.54236,  -4.26588,  -1.90785, -65.93980,  27.18130,   5.32515,  -0.64490,-178.82200,  -5.54907, -31.75840,   0.01893,  -0.06666,  12.42450,  -1.46922,  -4.04900, -55.77460,   0.14579,  -0.24407, -20.85000, 174.44300,  12.31060, 177.40100,  -0.14558,   0.41950,  21.85750,  -3.39967,   4.82898, -75.57330,   0.26778,  -0.31405, -19.60890
   7.56666,   0.00000,   0.00000,  -0.00000,  92.25370,  -4.96050, -10.01410, 145.23600,  87.32380,-148.07400,  -4.59922,   4.69912,  -5.49361,  -2.97052,  -5.11231,   3.92581,  -2.74223,  -6.77755,   8.28316, -91.61410,   4.50187, -85.25130, -56.84500, -22.07710,  24.07510, -10.32330, -22.11020, -25.82510,  29.57710,   5.61179, -12.07650,  88.19320,  11.97380, -96.35430, -54.56250, -22.00620,  -0.49351,  -4.29769,  -2.22380, -62.68610,  25.71260,   5.33682,  -0.98760, 179.44100,  -4.23091, -37.02350,   0.01611,  -0.04578,  17.06540,  -0.86795,  -5.11555, -45.83340,   0.12901,  -0.21375, -20.32940, 172.35300,  13.31650, 177.66800,  -0.04174,   0.16208,  20.13200,  -2.60416,   5.50561, -77.23550,   0.31400,  -0.37181, -20.15270
   7.59999,   0.00000,   0.00000,  -0.00000,  93.04960,  -5.53687, -10.00600, 152.86000,  87.82970,-156.15500,  -5.66366,   4.24315,  -6.39053,  -1.94833,  -5.06066,   4.13492,  -0.52556,  -6.56717,   8.77704, -92.12410,   5.83786, -84.96690, -60.11980, -18.37540,  19.36080, -10.57160, -23.84350, -24.78230,  29.15860,   5.60382, -11.56660,  87.91680,  13.56550, -96.18510, -55.61210, -19.64270,   3.22164,  -4.25018,  -2.74458, -57.20130,  24.00670,   5.35486,  -1.52457, 178.42400,  -4.11875, -39.17770,   0.03267,  -0.06876,  25.23200,  -1.11010,  -4.03119, -46.54890,   0.02956,  -0.04627, -17.40250, 170.37900,  12.43060, 177.70600,   0.03310,  -0.02485,  24.32230,  -1.81818,   5.11628, -74.80090,   0.17221,  -1.03810, -23.38650
   7.63333,   0.00000,   0.00000,  -0.00000,  92.86710,  -4.85346,  -7.88128, 140.00100,  87.87860,-143.19700,  -4.93545,   3.60078,  -6.24368,  -0.87431,  -5.29371,   3.22074,   1.14444,  -6.67602,   8.66001, -92.40330,   6.64120, -85.05500, -63.54770, -14.73060,  12.87860, -10.29090, -22.68020, -25.21600,  27.62440,   5.60359, -11.56190,  87.81300,  13.55650, -95.74640, -58.58250, -18.83440,   6.84692,  -5.07246,  -4.44178, -48.90960,  23.13880,   5.37002,  -1.98824, 178.42500,  -3.26480, -37.41960,   0.03721,  -0.04552,  32.09860,  -1.10602,  -3.70371, -53.06280,   0.01381,  -0.02141, -16.96030, 169.45100,  10.31770, 177.71000,   0.04063,  -0.01842,  31.69380,  -2.60681,   3.51050, -67.66520,   1.01484,  -1.42044, -29.42860
   7.66666,   0.00000,   0.00000,  -0.00000,  92.36720,  -4.62127,  -5.79384, 128.25500,  87.54230,-131.13500,  -3.81889,   3.33253,  -5.65429,   0.22640,  -5.53861,   2.81734,   1.72427,  -6.40977,   6.51380, -92.41170,   6.81251, -85.45260, -66.60510, -10.71330,   5.86957, -11.64730, -21.70020, -29.13680,  28.95940,   5.62041, -12.63240,  87.67720,  13.23370, -94.95200, -60.97390, -19.60050,   9.70577,  -5.50194,  -6.82082, -39.04010,  20.16960,   5.36951,  -1.96539, 178.64600,  -2.72645, -32.77610,   0.01536,  -0.01076,  33.15090,  -0.90654,  -3.94463, -56.66170,   0.01183,  -0.01835, -16.90550, 169.35500,   7.21485, 175.38500,   0.14144,  -0.12444,  40.99230,  -4.60754,   1.40226, -58.62380,   1.10330,  -1.58377, -30.79240
