time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.16666,   0.00000,   0.00000,  -0.00000,  93.99850,  -0.24323,  -2.74695, 118.15500,  84.60710,-119.16800,   1.79724,   5.13914,  -2.10708,   1.75262,  -5.57151,   2.65137,  -1.28827,  -9.39503,   2.88437, -90.14690,   0.37676, -83.69550, -54.30410,  11.27850,  19.26990,  -0.88646,   0.07725, -94.97790,   7.37112,   5.57023,  -9.70016,  88.59870,   8.15149, -95.21160, -55.82240,  19.51830, -11.89900,  11.80980,  -3.08854,-104.45100,   5.50856,   5.59458, -11.02340, 179.91300,   0.52922, -37.63770,   0.08115,  -0.05734,  56.99120,  -1.21989,   4.29068, -55.46960,   0.14797,  -0.24805, -20.91830, 177.37100,  19.64270, 173.52900,  -0.00747,   0.06303,  18.69830,   2.12971,   3.21671, -65.76520,  -0.04678,   0.03131, -16.57290
   6.19999,   0.00000,   0.00000,  -0.00000,  93.07590,  -0.98414,  -3.60089, 118.78900,  84.67360,-119.82200,   1.62471,   5.18274,  -2.13962,   1.38735,  -5.19971,   2.14742,  -1.84377,  -9.15164,   2.15941, -90.32880,   0.83273, -83.46090, -54.24480,  10.17500,  18.46140,  -0.66696,   0.05155, -94.41750,   7.60201,   5.57354,  -9.87138,  88.63420,   8.23318, -95.54770, -54.76790,  18.66960, -13.01230,  11.31550,  -2.89145,-104.15000,   5.43270,   5.59413, -10.99720,-179.92200,  -1.87012, -36.88650,   0.04949,  -0.05392,  44.72740,  -1.97621,   5.47253, -56.31420,   0.14375,  -0.24033, -20.78600, 178.07900,  19.60010, 174.02600,  -0.00677,   0.06508,  19.60140,   1.97617,   3.91348, -67.96250,  -0.04904,   0.03317, -16.57280
   6.23333,   0.00000,   0.00000,  -0.00000,  91.52610,  -1.67893,  -3.39683, 117.04900,  84.40650,-117.83600,   2.24150,   5.12149,  -1.67444,   0.85633,  -5.16387,   1.75046,  -2.77323,  -9.29195,   1.48425, -90.52380,   1.34506, -83.72220, -55.27140,   9.58337,  17.29410,  -0.14855,   0.00921, -93.54580,   7.59663,   5.57517,  -9.95655,  88.69300,   8.20577, -95.91820, -54.59680,  17.82600, -12.94420,  10.83220,  -2.51430,-102.91400,   5.56008,   5.59654, -11.13710,-179.17700,  -3.95623, -34.47310,   0.02079,  -0.03168,  33.45050,  -1.73391,   7.86754, -57.91090,   0.14545,  -0.24346, -20.83950, 178.89200,  19.46200, 175.56900,  -0.01107,   0.07929,  21.54000,   1.80344,   4.53669, -71.03800,  -0.02654,   0.01816, -16.57310
   6.26666,   0.00000,   0.00000,  -0.00000,  89.80960,  -1.98407,  -2.53169, 113.73800,  84.03730,-114.26300,   3.18238,   4.81650,  -1.18206,   0.62201,  -5.70602,   1.96611,  -3.75997,  -9.56198,   0.89246, -90.66990,   1.81252, -84.71380, -57.02690,   9.59281,  16.06210,   0.07409,  -0.00386, -92.99690,   7.64865,   5.58149, -10.29180,  88.73210,   8.18309, -96.16140, -55.35950,  17.18770, -11.31380,  10.82810,  -2.08869,-100.78900,   5.89102,   5.60093, -11.39690,-178.35800,  -5.87616, -32.25850,   0.00680,  -0.01094,  27.42030,  -1.55014,   8.43902, -59.51020,   0.15260,  -0.25653, -21.06340, 179.56300,  18.78380, 178.35900,  -0.04491,   0.14106,  23.51990,   1.31560,   4.21919, -74.60870,   0.00853,  -0.00948, -16.66760
   6.29999,   0.00000,   0.00000,  -0.00000,  89.25490,  -1.45254,  -3.36616, 109.44500,  84.43800,-110.19000,   2.75349,   3.73247,  -1.57798,   0.70806,  -6.48597,   2.60576,  -4.21034,  -9.64648,   1.02170, -90.99660,   2.88054, -85.90720, -58.39860,  10.56640,  14.52920,  -0.77768,   0.03858, -92.83920,   7.85207,   5.58445, -10.45400,  88.57730,   9.12335, -96.09760, -55.53430,  17.05890,  -8.14965,  11.00770,  -1.58171, -98.07740,   6.10493,   5.61185, -12.07840,-179.14300,  -6.80465, -34.20270,   0.00943,  -0.01642,  29.04120,   0.90172,   5.89316, -56.75130,   0.16220,  -0.27435, -21.36740, 179.68900,  17.95540,-179.83600,  -0.15447,   0.18962,  24.27750,   0.46116,   3.14641, -77.79660,   0.03294,  -0.03685, -16.93740
   6.33333,   0.00000,   0.00000,  -0.00000,  89.62510,  -1.22171,  -4.87091, 106.06000,  85.27070,-107.36900,   1.35718,   2.68861,  -2.64826,   0.68842,  -7.06684,   3.03882,  -3.33805,  -9.58454,   1.76051, -91.42420,   4.27082, -86.53880, -59.17560,  13.21970,  11.98300,  -0.78165,   0.03333, -92.43860,   8.07282,   5.58581, -10.52870,  88.23560,  10.75680, -95.62800, -55.32400,  17.54650,  -3.04241,  10.55490,  -1.07930, -95.77360,   6.09256,   5.62478, -12.95460,-178.79700,  -4.09208, -37.10580,   0.01396,  -0.02292,  34.86730,   0.86143,   3.46293, -53.36220,   0.07675,  -0.12332, -18.76010, 179.19400,  16.82330,-179.58200,  -0.00523,   0.03841,  26.18080,   0.55204,   2.05066, -79.97050,   0.14430,  -0.16503, -18.18600
   6.36666,   0.00000,   0.00000,  -0.00000,  90.37410,  -0.58659,  -4.36168,  98.53520,  85.38200,-100.46600,   1.39598,   1.47739,  -3.87668,   0.37350,  -7.15328,   2.62700,  -2.86642,  -9.45748,   3.04879, -91.73490,   5.23496, -86.63490, -59.28360,  17.26710,   6.99952,   1.11365,  -0.02010, -91.03500,   8.28281,   5.58678, -10.58180,  87.85870,  12.25450, -95.00910, -56.09600,  17.18810,   3.45223,  10.29240,  -0.75492, -94.15120,   6.32082,   5.63227, -13.50800,-178.57600,   0.71140, -37.38020,   0.01980,  -0.02100,  41.96820,   1.61760,  -0.26736, -58.28970,   0.02978,  -0.04660, -17.40850, 177.47300,  15.88320, 179.36200,   0.02456,   0.00995,  33.82700,  -0.73793,   1.31764, -76.37420,   0.25957,  -1.05277, -23.91450
   6.39999,   0.00000,   0.00000,  -0.00000,  90.34880,  -0.65738,  -3.43091,  94.91820,  85.11840, -97.08870,   1.98307,   0.94593,  -4.35350,   0.18886,  -6.94042,   1.77079,  -3.40163,  -8.61423,   3.23152, -91.71810,   5.36191, -87.20500, -58.99200,  21.38630,   0.55351,   3.20676,   0.00911, -89.83750,   8.51026,   5.58665, -10.57470,  87.67150,  12.35460, -94.23970, -58.23390,  15.34650,   9.37207,  10.76290,  -0.44150, -92.32270,   5.61562,   5.64073, -14.18650,-178.76400,   1.99803, -34.53880,   0.02649,  -0.02279,  44.55850,   1.92586,  -1.74548, -62.57230,   0.02090,  -0.03256, -17.15880, 175.94700,  15.32120, 176.21000,   0.12867,  -0.09389,  44.13570,  -2.41460,   2.33683, -67.39710,   1.26021,  -1.89889, -33.37680
   6.43333,   0.00000,   0.00000,  -0.00000,  89.66580,  -1.49398,  -2.00244,  89.40590,  84.89870, -91.42770,   2.43896,  -0.01181,  -4.03920,   0.47532,  -5.76843,   1.14158,  -3.60541,  -6.65718,   1.78764, -91.55930,   4.89148, -87.29430, -59.08610,  24.09180,  -4.27899,   2.80770,  -0.03885, -90.79270,   8.59503,   5.58848, -10.67640,  87.62820,  12.03480, -93.76450, -59.42620,  15.03630,  13.85170,  11.09070,  -0.38017, -91.94010,   5.16283,   5.64589, -14.63340,-178.70500,  -0.46697, -29.69960,   0.03663,  -0.03041,  44.23480,   2.39828,  -0.39629, -65.60510,   0.01805,  -0.02808, -17.07890, 175.66500,  11.30850, 170.93700,   0.29867,  -0.18109,  55.60410,  -6.28731,   1.80792, -54.73870,   0.97618,  -1.35187, -28.85060
   6.46666,   0.00000,   0.00000,  -0.00000,  89.19350,  -1.88559,  -0.96860,  80.18790,  84.64510, -82.00910,   2.76319,  -1.74401,  -3.59672,   0.67026,  -4.57082,   0.45593,  -4.01783,  -4.42600,   0.58373, -91.35830,   4.32543, -87.54820, -58.70720,  25.05340,  -7.95551,   0.28160,  -0.01681, -93.43580,   8.88759,   5.58533, -10.50230,  87.56710,  11.70020, -93.16710, -59.38620,  15.98490,  16.44580,   9.80411,  -0.49260, -92.84970,   5.08423,   5.64647, -14.68500,-178.44400,  -2.64085, -24.82850,   0.04212,  -0.03336,  42.19600,   2.72997,   1.29621, -67.37510,   0.01800,  -0.02802, -17.07780, 175.76000,   9.01815, 163.89400,   0.47038,  -0.19429,  66.62440,  -6.86082,  -0.21754, -44.37020,   0.23608,  -0.27507, -19.23960
   6.49999,   0.00000,   0.00000,  -0.00000,  88.73310,  -2.04432,   0.25347,  72.03770,  84.16990, -73.53000,   3.28703,  -3.53351,  -2.88044,   0.95489,  -3.71572,   0.14771,  -4.53454,  -2.28996,  -0.87154, -91.14600,   3.76067, -88.03910, -57.94250,  24.98880, -10.99300,  -0.60134,   0.06136, -95.82090,   9.17288,   5.58085, -10.25620,  87.54740,  11.13270, -92.49240, -58.85100,  16.84430,  17.92000,   9.28106,  -0.65567, -94.00700,   4.88499,   5.64549, -14.59890,-177.95300,  -2.58825, -19.14480,   0.04095,  -0.03069,  38.65340,   2.53571,   1.10550, -68.00250,   0.02436,  -0.03802, -17.25600, 176.08900,   8.18649, 158.81400,   0.50670,  -0.13470,  74.59470,  -6.06488,  -1.34896, -46.47360,   0.24243,  -0.28283, -19.31330
   6.53333,   0.00000,   0.00000,  -0.00000,  87.95870,  -2.34162,   1.04419,  66.68820,  83.76140, -67.61760,   3.66486,  -4.89797,  -1.70072,   1.05434,  -3.15140,  -0.07920,  -4.71563,  -0.66246,  -1.66864, -90.92550,   3.14015, -88.56990, -57.17090,  24.48610, -13.72630,  -0.71675,   0.09408, -97.47630,   9.04067,   5.57540,  -9.96762,  87.58110,  10.45780, -91.89880, -57.74240,  17.08070,  18.81550,   9.29483,  -0.85833, -95.23130,   4.72065,   5.64320, -14.39700,-177.22200,  -2.37761, -13.75750,   0.04156,  -0.03211,  34.50840,   2.73123,   0.52170, -67.94170,   0.03319,  -0.05207, -17.50530, 177.02500,   7.53977, 153.94200,   0.49408,  -0.09327,  79.13230,  -5.06826,  -0.98897, -47.54270,   0.22754,  -0.26465, -19.14050
   6.56666,   0.00000,   0.00000,  -0.00000,  87.00790,  -2.62137,   0.64712,  62.02830,  83.72590, -62.28670,   3.31818,  -5.86885,  -0.34641,   1.00505,  -2.86112,  -0.08735,  -4.54943,   0.48059,  -1.62910, -90.63170,   2.23067, -89.18610, -56.77860,  23.67070, -15.74370,  -0.81086,   0.12857, -99.00660,   8.77743,   5.56788,  -9.57969,  87.60950,   9.81107, -91.23410, -56.39420,  16.87460,  19.34050,   9.13761,  -1.02588, -96.35370,   4.60154,   5.64242, -14.32900,-176.29800,  -2.46093,  -9.90424,   0.03911,  -0.03370,  30.57690,   2.91535,   0.22697, -67.54940,  -0.08986,  -0.24066, -18.13760, 178.47800,   6.95483, 148.73300,   0.46373,  -0.07727,  80.68280,  -5.40565,  -0.45057, -48.79070,   0.21385,  -0.24803, -18.98230
   6.59999,   0.00000,   0.00000,  -0.00000,  86.22110,  -2.44886,  -0.38455,  57.11080,  83.73830, -56.72270,   2.79108,  -6.81104,   0.94223,   0.80851,  -2.81095,   0.27571,  -4.68394,   1.47407,  -1.25763, -90.40760,   1.48087, -89.61050, -55.93440,  22.72780, -17.56110,  -1.01834,   0.18791,-100.45100,   8.72888,   5.56160,  -9.26554,  87.59150,   9.46432, -90.65160, -54.85440,  16.03500,  19.50700,   9.10876,  -1.21088, -97.51010,   4.72961,   5.64041, -14.15930,-175.42600,  -2.79104,  -7.29179,   0.03432,  -0.03225,  27.32410,   3.17955,   0.63809, -67.20680,  -0.23479,  -0.44425, -18.73960,-179.91900,   6.98747, 143.98900,   0.39988,  -0.07814,  79.37730,  -4.99508,   0.36838, -50.79310,   0.21350,  -0.24761, -18.97820
   6.63333,   0.00000,   0.00000,  -0.00000,  85.84480,  -1.95870,  -1.54100,  53.21800,  83.78020, -52.30990,   2.27573,  -7.48659,   1.96529,   0.53794,  -2.99216,   0.77921,  -5.02269,   2.03465,  -0.77481, -90.30350,   1.12931, -89.96040, -54.48040,  21.93740, -19.23240,  -1.24822,   0.25364,-101.48500,   8.88012,   5.55860,  -9.11783,  87.50550,   9.41467, -90.08720, -53.52450,  14.62330,  19.60810,   8.67482,  -1.27678, -98.31320,   4.79968,   5.63997, -14.12150,-174.92900,  -3.04142,  -5.36758,   0.02797,  -0.02655,  24.86750,   3.40701,   1.28499, -67.08870,  -0.25024,  -0.51866, -19.47170,-178.67900,   7.52787, 140.47500,   0.33194,  -0.09247,  75.15300,  -5.40918,   0.64716, -53.10040,   0.21621,  -0.25090, -19.00960
   6.66666,   0.00000,   0.00000,  -0.00000,  85.89690,  -1.43533,  -2.51289,  51.18760,  83.82090, -49.90550,   1.97047,  -7.80574,   2.69933,   0.07712,  -3.22775,   1.21197,  -5.36014,   2.06788,  -0.17358, -90.28330,   1.07589, -90.24800, -53.01700,  21.34020, -20.45330,  -1.91403,   0.40059,-101.81400,   8.93137,   5.56037,  -9.20487,  87.41570,   9.52041, -89.73620, -52.84250,  12.88180,  19.56090,   8.30412,  -1.23681, -98.41650,   5.12217,   5.63963, -14.09370,-174.82300,  -3.17439,  -3.60978,   0.02072,  -0.01655,  23.05020,   3.45934,   1.84561, -67.40830,  -0.21735,  -0.52201, -19.94250,-177.73100,   8.33740, 138.74600,   0.24514,  -0.10409,  67.85500,  -5.27291,   0.84581, -55.75480,   0.20851,  -0.24158, -18.92070
   6.69999,   0.00000,   0.00000,  -0.00000,  86.16120,  -0.99867,  -3.38124,  50.67830,  83.91400, -49.09450,   1.77700,  -7.79148,   3.28952,  -0.56527,  -3.45999,   1.66573,  -5.57904,   1.87587,   0.20128, -90.33800,   1.29602, -90.38070, -52.13090,  21.06670, -20.90620,  -2.13458,   0.42128,-101.15800,   8.82414,   5.56287,  -9.32901,  87.38370,   9.68424, -89.80310, -53.04080,  11.13650,  19.32050,   9.00264,  -1.21020, -97.59300,   5.31130,   5.64092, -14.20410,-174.82500,  -3.21619,  -2.25072,   0.01466,  -0.00460,  22.30800,   3.10758,   2.44226, -68.20740,   0.01820,  -0.30531, -20.15040,-176.95700,   9.06057, 139.11600,   0.15250,  -0.10322,  56.94140,  -5.43512,   1.16799, -57.94890,   0.19636,  -0.22695, -18.78090
   6.73333,   0.00000,   0.00000,  -0.00000,  86.41020,  -0.49821,  -4.08173,  51.16230,  84.04970, -49.24780,   1.64829,  -7.56123,   3.93885,  -1.18334,  -3.56045,   1.96421,  -5.84607,   1.57604,   0.47939, -90.42720,   1.63905, -90.38970, -52.58800,  21.28800, -20.14970,  -1.72018,   0.28399, -99.37050,   8.85895,   5.56731,  -9.55121,  87.45180,   9.79449, -90.33910, -54.21030,   9.63895,  19.04940,   9.49277,  -1.03553, -96.16970,   5.40783,   5.64280, -14.36190,-174.77200,  -2.73696,  -1.56959,   0.01463,   0.00109,  23.58230,   2.83082,   2.61103, -69.91800,   0.15023,  -0.25217, -20.98880,-176.32200,   9.47979, 141.79100,   0.06518,  -0.07231,  42.46440,  -6.81236,   1.96780, -58.99960,   0.15472,  -0.17733, -18.30450
   6.76666,   0.00000,   0.00000,  -0.00000,  87.11030,   0.63977,  -4.03314,  51.67770,  84.04210, -49.57740,   1.73890,  -7.49513,   4.31536,  -1.59359,  -3.63850,   2.10244,  -5.90435,   1.22099,   0.74984, -90.47420,   1.83097, -90.47770, -54.83950,  21.87670, -17.77960,  -1.01442,   0.12077, -96.78470,   8.91930,   5.57270,  -9.82662,  87.51120,  10.15600, -91.15280, -55.72250,   8.75842,  18.99580,   9.48847,  -0.84943, -95.07040,   5.67271,   5.64397, -14.46550,-175.02200,  -1.51455,  -0.53437,   0.01684,   0.00412,  26.01200,   2.53512,   2.72856, -71.60870,   0.19858,  -0.34390, -22.54670,-176.42600,   9.99998, 146.78000,   0.00957,  -0.01358,  27.19660,  -7.50611,   2.06277, -59.70670,   0.12716,  -0.14492, -17.99170
   6.79999,   0.00000,   0.00000,  -0.00000,  87.29630,   1.98641,  -4.23309,  53.29090,  84.27310, -50.82840,   1.58373,  -6.97581,   5.02198,  -1.61517,  -3.86446,   2.37143,  -6.11579,   0.59222,   0.67042, -90.62640,   2.42047, -90.48710, -57.06590,  22.95180, -14.78260,  -0.70469,   0.04653, -93.77140,   9.01261,   5.57969, -10.19580,  87.37560,  11.30260, -91.83680, -56.52170,   8.47688,  18.79920,   9.66451,  -0.83352, -94.88410,   5.74112,   5.64601, -14.64720,-174.25800,  -0.94887,  -0.26566,   0.01846,   0.00797,  29.62420,   1.69918,   3.88141, -72.60360,   0.27910,  -0.51182, -25.34470,-175.15800,   9.61983, 147.72500,   0.02288,  -0.03810,  22.48880,   0.32696,  -1.73339, -58.48690,   0.08378,  -0.09468, -17.50360
   6.83333,   0.00000,   0.00000,  -0.00000,  87.00510,   2.96475,  -5.18743,  55.41880,  85.18260, -52.48450,   0.32241,  -5.65738,   5.88442,  -1.11215,  -4.14438,   2.52102,  -5.72648,  -0.35796,   0.46132, -91.04590,   3.87579, -89.88760, -57.63030,  25.08390, -11.10370,   0.40874,  -0.00925, -91.30780,   8.80574,   5.58624, -10.55150,  86.98400,  12.89620, -91.71720, -56.92080,   9.56905,  18.18190,   9.55304,  -0.80843, -94.79370,   5.88844,   5.64611, -14.65330,-172.66800,  -1.40886,  -2.08619,   0.03425,  -0.01057,  35.42100,   0.89740,   5.77210, -71.29980,   0.41586,  -0.86065, -30.97520,-174.64100,   8.78095, 145.11600,   0.07559,  -0.10467,  27.43260,   2.42064,  -4.18385, -50.04290,  -0.04992,   0.05498, -16.02760
   6.86666,   0.00000,   0.00000,  -0.00000,  87.43370,   2.02081,  -3.32509,  68.52600,  85.37000, -65.44490,   0.95712,  -3.57148,   6.18887,  -1.25358,  -4.11823,   2.81919,  -5.08186,  -0.84476,  -0.28084, -91.29510,   4.68518, -89.52860, -60.24760,  25.51370,  -4.63493,   0.94186,  -0.00261, -90.15930,   8.34164,   5.59291, -10.92770,  86.89520,  13.48470, -91.90530, -57.70270,  11.65880,  15.56530,  10.24480,  -0.70204, -93.87990,   6.05323,   5.64619, -14.65820,-172.32200,  -2.37618,  -3.78436,   0.09475,  -0.06416,  44.58350,   0.27536,   7.15824, -62.82560,   0.59038,  -1.64475, -43.06420,-175.65000,   7.96170, 145.98100,   0.10440,  -0.12477,  34.97920,   1.82150,  -3.51302, -54.95250,  -0.17679,   0.12724, -16.56910
   6.89999,   0.00000,   0.00000,  -0.00000,  88.03840,   2.49276,  -0.76807,  74.68640,  84.46820, -71.65240,   2.99637,  -3.04512,   6.14254,  -1.58857,  -3.85172,   3.50272,  -5.75359,  -1.22057,   0.65477, -90.92210,   3.23612, -89.08690, -64.62420,  23.48300,   1.60032,  -0.02757,  -0.00024, -89.46640,   7.72053,   5.59291, -10.92700,  87.26850,  13.21840, -93.21460, -58.09760,  13.87210,  10.26300,  12.24860,  -0.84015, -93.86490,   6.10384,   5.64189, -14.28540,-171.37300,  -3.11729,  -7.63623,   0.22615,  -0.13541,  55.82930,  -1.70802,   9.24109, -50.14460,   0.58692,  -1.61547, -42.62130,-176.08200,  10.65570, 149.17900,   0.06479,  -0.05978,  39.74790,   2.30777,  -1.72048, -60.51130,  -0.13346,   0.09515, -16.57040
   6.93333,   0.00000,   0.00000,  -0.00000,  88.18590,   4.13317,   0.75150,  79.59310,  84.08530, -76.54530,   3.93794,  -2.23539,   6.16633,  -1.60296,  -4.68475,   4.01840,  -5.82235,  -2.27493,   2.04841, -90.92180,   3.20017, -88.92270, -64.96630,  23.30380,   6.01977,  -0.32679,  -0.00151, -89.73240,   7.46550,   5.59336, -10.95230,  87.24770,  13.51440, -93.37540, -56.91410,  15.69990,   5.82012,  11.61700,  -1.05009, -95.09540,   6.53122,   5.63935, -14.07140,-170.79200,  -1.09618, -14.26280,   0.36315,  -0.14311,  67.67350,  -4.70462,   7.46897, -41.80630,   0.19122,  -0.32954, -22.30430,-176.54600,  11.52510, 152.89600,   0.07152,  -0.05768,  40.95240,   1.96417,  -2.66148, -63.94670,  -0.11762,   0.08180, -16.57100
   6.96666,   0.00000,   0.00000,  -0.00000,  88.77350,   4.37369,   1.68124,  87.23740,  84.08610, -84.46860,   4.07016,  -0.65836,   5.55494,  -1.01919,  -5.16951,   4.45546,  -5.17241,  -3.55787,   3.10913, -90.95520,   3.17844, -88.26460, -63.90290,  24.41950,   9.23813,  -1.27568,  -0.00535, -89.75880,   7.22363,   5.59382, -10.97980,  87.35180,  13.15390, -93.51170, -56.06290,  16.98040,   2.14014,  11.89840,  -1.26358, -95.97550,   6.92184,   5.63411, -13.64970,-171.76500,  -0.85142, -19.19210,   0.36704,  -0.09022,  75.73610,  -2.41333,   4.23605, -44.24450,   0.17284,  -0.29435, -21.70770,-177.45300,  12.75590, 157.36100,   0.06488,  -0.04795,  39.20530,   2.03569,  -1.78823, -65.69270,  -0.09674,   0.06695, -16.57160
   6.99999,   0.00000,   0.00000,  -0.00000,  89.71880,   4.22512,   2.52069,  94.00230,  83.94150, -91.73980,   4.31037,   0.77623,   4.49059,  -0.32504,  -5.31055,   4.38668,  -4.85740,  -4.87261,   4.32559, -90.77460,   2.46762, -87.56640, -63.07700,  24.72730,  11.80180,  -0.83563,   0.00153, -90.10340,   6.75239,   5.58968, -10.74390,  87.69140,  12.16780, -94.17210, -56.05130,  17.21620,  -1.00413,  12.29290,  -1.47971, -96.75930,   6.82205,   5.63101, -13.41110,-173.50500,  -0.89614, -23.00650,   0.31451,  -0.05399,  80.00480,   0.07307,   2.36017, -46.97630,   0.16735,  -0.28396, -21.53130,-178.97200,  13.69560, 162.65700,   0.05761,  -0.04085,  35.59770,   2.02727,  -0.59049, -66.39790,  -0.06991,   0.04847, -16.57220
   7.03333,   0.00000,   0.00000,  -0.00000,  91.23080,   4.08935,   2.90105,  99.12750,  83.82560, -97.64780,   4.40547,   1.91227,   2.88262,   0.18476,  -5.49873,   4.26524,  -4.67552,  -6.00636,   4.97675, -90.49770,   1.54229, -87.11060, -62.24360,  24.05690,  14.15750,  -1.51559,   0.03143, -91.18550,   6.53106,   5.58392, -10.42310,  87.99760,  11.06760, -94.67800, -56.16210,  17.27280,  -3.75895,  11.89530,  -1.70759, -98.05270,   6.61967,   5.62705, -13.11810,-175.84200,  -0.58359, -26.22760,   0.27089,  -0.04362,  80.82280,   0.12513,   1.81024, -48.37870,   0.15556,  -0.26201, -21.15700, 178.92800,  14.59960, 167.65800,   0.04043,  -0.01948,  31.48180,   1.91388,   0.46882, -66.70080,  -0.04272,   0.02963, -16.57280
   7.06666,   0.00000,   0.00000,  -0.00000,  92.78940,   3.74625,   2.13320, 104.13900,  84.00900,-103.47000,   3.84048,   2.89998,   1.23972,   0.48644,  -5.63533,   3.93008,  -4.50169,  -6.90632,   5.05068, -90.27470,   0.82563, -86.59390, -61.06220,  22.98920,  15.90300,  -2.80065,   0.11541, -92.35610,   6.41830,   5.58158, -10.29780,  88.21470,  10.03780, -94.86070, -55.74490,  17.51280,  -6.44896,  11.60300,  -1.98331, -99.56870,   6.77547,   5.62307, -12.83120,-178.18200,  -0.54987, -29.70720,   0.22361,  -0.04445,  78.96820,  -0.01364,   2.59298, -50.81510,   0.15267,  -0.25668, -21.06590, 176.98600,  15.66710, 171.16600,   0.01413,   0.02015,  27.41850,   1.83693,   1.92857, -66.74100,  -0.00690,   0.00478, -16.57380
   7.09999,   0.00000,   0.00000,  -0.00000,  93.98240,   3.24007,   0.87012, 108.27300,  84.31300,-108.32000,   3.04108,   3.56461,  -0.18825,   0.64941,  -5.52871,   3.50145,  -4.52447,  -7.49635,   4.71001, -90.16660,   0.47938, -85.83090, -59.40500,  21.70250,  17.00440,  -3.19105,   0.19383, -93.47240,   6.42358,   5.57902, -10.15840,  88.38720,   9.21473, -95.02780, -55.18950,  17.66450,  -9.07292,  11.36250,  -2.21416,-100.88300,   6.66244,   5.61775, -12.46810, 179.92300,  -0.91546, -32.90250,   0.17958,  -0.05044,  74.75020,   0.10204,   3.18667, -52.99740,   0.15405,  -0.25922, -21.10930, 175.53800,  16.73080, 173.59000,   0.00006,   0.04542,  24.05890,   1.73227,   3.45625, -66.95350,   0.00015,  -0.00016, -16.57550
   7.13333,   0.00000,   0.00000,  -0.00000,  94.40700,   2.84382,  -0.13234, 110.90600,  84.53840,-111.36800,   2.45934,   3.91612,  -1.00729,   0.75582,  -5.33389,   3.00638,  -4.79576,  -7.69105,   4.05364, -90.17690,   0.49440, -85.32530, -58.08850,  19.82880,  17.70130,  -3.05942,   0.22039, -94.11680,   6.19160,   5.57518,  -9.95651,  88.46910,   8.74511, -95.03080, -54.17450,  17.79460, -11.38220,  10.93410,  -2.34301,-101.95000,   6.56681,   5.61116, -12.03380, 178.89600,  -1.68252, -34.78530,   0.13932,  -0.05809,  68.05130,  -0.07414,   2.85783, -54.81850,   0.15122,  -0.25403, -21.02050, 174.90100,  17.45600, 175.84000,  -0.00109,   0.04744,  21.43130,   1.83187,   4.52992, -67.53480,   0.01893,  -0.02113, -16.78250
   7.16666,   0.00000,   0.00000,  -0.00000,  94.22160,   2.62125,  -1.02396, 111.85800,  84.76600,-112.47900,   1.97552,   3.92620,  -1.30940,   0.67402,  -5.04962,   2.60987,  -5.10938,  -7.61808,   3.23406, -90.29020,   0.79912, -85.04330, -57.61040,  17.62990,  17.97510,  -3.06401,   0.21238, -93.96070,   6.18986,   5.57544,  -9.96941,  88.53860,   8.47089, -95.17420, -53.38980,  17.67570, -12.76680,  10.64350,  -2.41231,-102.62500,   6.60510,   5.60809, -11.83850, 178.48800,  -2.93841, -35.30510,   0.10084,  -0.06378,  58.65430,  -0.69497,   2.28526, -56.01250,   0.15145,  -0.25445, -21.02770, 174.93200,  17.33120, 177.75900,  -0.01388,   0.08298,  19.59670,   1.30413,   4.70823, -68.43360,   0.03041,  -0.03401, -16.90940
   7.19999,   0.00000,   0.00000,  -0.00000,  93.59680,   2.42778,  -1.70067, 111.98300,  84.93380,-112.61000,   1.65489,   3.82415,  -1.30848,   0.36575,  -4.83917,   2.47706,  -5.37193,  -7.27876,   2.49961, -90.46900,   1.29820, -85.13630, -58.05280,  15.33770,  17.76040,  -2.73358,   0.15114, -93.16100,   6.42956,   5.57741, -10.07330,  88.53450,   8.58407, -95.27410, -53.05690,  17.40960, -12.85250,  10.65690,  -2.43758,-102.73600,   6.74482,   5.60761, -11.80710, 178.47600,  -4.37682, -34.35660,   0.06071,  -0.05683,  47.00340,  -1.83211,   2.68511, -56.72080,   0.15069,  -0.25302, -21.00340, 175.36900,  17.07420, 178.92700,  -0.01840,   0.09704,  19.84080,   1.09846,   4.73849, -70.48920,   0.05550,  -0.06237, -17.18780
